"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-21 00:00:00",1,290.5,9.999e+20,9.999e+20,9.999e+20,89.9,-5.13,-0.45999998,0.01165,95465.85,9.999e+20
"2020-07-21 06:00:00",1,286.4,357,3,0.000126,95.6,-1.8499999,-0.59999996,0.00952,95497.516,56
"2020-07-21 12:00:00",1,286.30002,316,5,0,95.4,-2.1699998,2,0.0094099995,95550.35,1
"2020-07-21 18:00:00",1,296,331,556,0,53,-2.18,1.16,0.00967,95522.625,1
"2020-07-22 00:00:00",1,298.1,376,627,0,45.8,-1.38,-0.34,0.00952,95388.73,35
"2020-07-22 06:00:00",1,289.6,346,43,0,85.6,2.72,-3.3899999,0.01046,95504.12,16
"2020-07-22 12:00:00",1,288.30002,325,5,0,89.4,3.3,-2.24,0.0101,95500.37,20
"2020-07-22 18:00:00",1,300.1,347,547,0,45.600002,5.92,-2.1499999,0.01067,95457.73,3
"2020-07-23 00:00:00",1,300.2,377,714,0,49.3,6.19,-5.14,0.01164,95333.5,0
"2020-07-23 06:00:00",1,293.9,365,51,0,71.4,6.7799997,-4,0.0115,95371.79,2
"2020-07-23 12:00:00",1,291.5,355,5,5e-06,85,5.97,-2.8999999,0.01177,95324.17,1
"2020-07-23 18:00:00",1,301.9,369,546,0,55.4,8.87,-5.8599997,0.014459999,95174.27,10
"2020-07-24 00:00:00",1,303.80002,426,574,0,57.100002,8.08,-5.42,0.0167,94860.305,53
"2020-07-24 06:00:00",1,299,410,40,1e-06,72.5,10.36,-3.29,0.01603,94729.78,63
"2020-07-24 12:00:00",1,296.7,385,5,0.000146,82.3,7.2599998,-0.089999996,0.01591,94625.375,8
"2020-07-24 18:00:00",1,308.1,391,544,0,41.8,9.71,0.47,0.01571,94580.39,1
"2020-07-25 00:00:00",1,310.6,439,666,0,30.9,5.8199997,0.96999997,0.01337,94455.05,47
"2020-07-25 06:00:00",1,297.7,409,44,0,64.1,-0.77,1.31,0.01311,94688.695,11
"2020-07-25 12:00:00",1,296.4,388,4,0,72.8,-0.66999996,-1.92,0.0138,94764.61,18
"2020-07-25 18:00:00",1,305.5,407,451,2e-06,49.3,3.6699998,-4.33,0.01596,94766.19,81
"2020-07-26 00:00:00",1,297.6,419,117,0.000128,81.6,3.86,-5.18,0.01664,94716.31,97
"2020-07-26 06:00:00",1,295.4,382,28,0,92.6,1.38,-3.6499999,0.01647,94675.25,15
"2020-07-26 12:00:00",1,294.1,376,4,8e-06,96,-4.08,-3.3,0.01577,94956.055,3
"2020-07-26 18:00:00",1,303.80002,382,539,0,42.3,-2.2,-2.24,0.012329999,95213.27,1
"2020-07-27 00:00:00",1,305,400,707,0,35.5,-1.9399999,-2.1599998,0.01109,95187.555,0
"2020-07-27 06:00:00",1,295.9,382,48,1e-06,68.3,-1.18,-2.6499999,0.01241,95355.945,29
"2020-07-27 12:00:00",1,293,392,1,7.8e-05,86.8,2.36,-2.8999999,0.01325,95394.08,98
"2020-07-27 18:00:00",1,303.1,387,411,6.2e-05,46.7,5.6099997,-5.06,0.01315,95106.56,64
"2020-07-28 00:00:00",1,294.2,416,278,0.00122,90.6,-6.14,-5.62,0.014939999,94965.37,81
"2020-07-28 06:00:00",1,289,367,23,0.00059,95.6,-0.11,0.17999999,0.01132,95190.81,66
"2020-07-28 12:00:00",1,288.7,327,4,0,93.8,-5.69,4.35,0.01083,95305.016,1
"2020-07-28 18:00:00",1,296.6,326,549,0,52.2,-7.0099998,3.37,0.00991,95557.63,0
"2020-07-29 00:00:00",1,298.2,345,719,0,44.7,-4.47,1.4,0.00932,95475.84,0
"2020-07-29 06:00:00",1,288.7,330,47,0,77.6,0.52,-0.90999997,0.00894,95655,0
"2020-07-29 12:00:00",1,289.4,318,4,0,71.6,3.62,0.7,0.00866,95606.875,0
"2020-07-29 18:00:00",1,300.7,336,549,0,41.100002,7.85,-1.52,0.0099599995,95416.33,0
"2020-07-30 00:00:00",1,302.7,373,710,0,40.7,8.19,-2.1299999,0.0111299995,95008.4,0
"2020-07-30 06:00:00",1,297.4,369,45,0,49.7,9.07,-1.5,0.00993,94835.945,47
"2020-07-30 12:00:00",1,295.9,371,3,0,59,8.55,0.03,0.01086,94663.43,78
"2020-07-30 18:00:00",1,304.30002,384,507,0,47.9,9.33,0.74,0.014509999,94536.66,28
"2020-07-31 00:00:00",1,307,430,592,0,39.600002,9.58,3.25,0.01394,94439.9,38
"2020-07-31 06:00:00",1,297,397,43,0,73.4,2.07,2.76,0.01438,94799.62,1
"2020-07-31 12:00:00",1,292.9,356,3,0,84.200005,-5.42,0.45999998,0.01277,95109.14,1
"2020-07-31 18:00:00",1,302.30002,361,534,0,51.100002,-2.5,-4.5499997,0.01365,95359.77,3
"2020-08-01 00:00:00",1,302.6,391,697,0,48.4,-0.76,-6.41,0.013189999,95397.74,1
