"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-25 18:00:00",1,291.96,9.999e+20,9.999e+20,9.999e+20,42.5,0.31,1,0.0057099997,100959.2,9.999e+20
"2019-11-26 00:00:00",1,283.94998,290,280,0,66.8,-0.01,0.69,0.0053399997,101019.77,0
"2019-11-26 06:00:00",1,281.62,278,0,0,78.200005,-0.79999995,0.5,0.00533,101191.664,0
"2019-11-26 12:00:00",1,280.52,274,0,0,86,-0.14,-1.15,0.00543,101344.414,14
"2019-11-26 18:00:00",1,294.68,290,430,0,33.9,1.23,-0.96999997,0.00538,101389.14,16
"2019-11-27 00:00:00",1,287.4,307,267,0,63.4,1.11,-1.66,0.00635,101437.54,35
"2019-11-27 06:00:00",1,285.57,303,0,0,88.9,0.97999996,-1.3,0.00789,101540,34
"2019-11-27 12:00:00",1,286.27,307,0,0,92.8,2.44,-0.55,0.0086199995,101551.51,44
"2019-11-27 18:00:00",1,297.34,321,410,0,41,1.37,2.1499999,0.00763,101661.664,50
"2019-11-28 00:00:00",1,290.83,335,260,0,65.1,1.12,1.9,0.00809,101698.4,24
"2019-11-28 06:00:00",1,289.65,337,0,0,84.8,0.089999996,2.03,0.00978,101793,20
"2019-11-28 12:00:00",1,290.8,367,0,3e-06,96,-1.5899999,1.2099999,0.01191,101857.516,52
"2019-11-28 18:00:00",1,297.66998,374,360,2e-06,46.9,-2.73,0.63,0.00892,101776.164,59
"2019-11-29 00:00:00",1,289.44,335,260,0,52.2,-2.1299999,-1.03,0.0059499997,101814.21,30
"2019-11-29 06:00:00",1,286.19998,305,0,0,68.8,-1.99,-0.7,0.00634,101867.46,11
"2019-11-29 12:00:00",1,285.05,302,0,0,82.5,-2.29,-0.76,0.0070399996,101901.62,1
"2019-11-29 18:00:00",1,295.32,316,410,0,50.100002,-1.62,-2.83,0.00826,101691.586,13
"2019-11-30 00:00:00",1,288.59,332,250,0,80.3,-1.26,-2.04,0.00866,101668.36,53
"2019-11-30 06:00:00",1,286.62,314,0,0,94,-0.55,-1.9399999,0.00894,101432.37,10
"2019-11-30 12:00:00",1,286.97998,320,0,0,94.3,1.29,-1.3399999,0.00919,101360.2,13
"2019-11-30 18:00:00",1,297.75,344,390,0,56.2,3.87,1.23,0.01079,101086.1,23
"2019-12-01 00:00:00",1,292.69,362,230,0,80.6,2.19,1.9799999,0.011349999,100993.87,49
"2019-12-01 06:00:00",1,293.61,360,0,1e-06,86.700005,5.24,2.8899999,0.01297,100608.74,48
"2019-12-01 12:00:00",1,294.75998,396,0,5.3e-05,89,5.8399997,6.0099998,0.014359999,100276.37,64
"2019-12-01 18:00:00",1,292.09,364,280,0.00014999999,32.7,-1.8199999,6.87,0.00446,100505.305,55
"2019-12-02 00:00:00",1,286.12,283,270,0,50.4,-2.46,3.54,0.0046699997,100837.95,0
"2019-12-02 06:00:00",1,280.57,264,0,0,62.5,-3.46,3.79,0.00397,101203.86,0
"2019-12-02 12:00:00",1,277.6,247,0,0,62.8,-3.9599998,2.73,0.00323,101569.22,0
"2019-12-02 18:00:00",1,283.79,245,430,0,42.2,-3.8,1.23,0.00332,101720,1
"2019-12-03 00:00:00",1,279.8,256,272,0,58.3,-2.19,0.31,0.00348,102026.78,0
"2019-12-03 06:00:00",1,277.31,246,0,0,67.3,-2.23,0.35999998,0.00338,102203.1,0
"2019-12-03 12:00:00",1,276.57,243,0,0,73.3,-2.3899999,-0.11,0.0034899998,102296.4,0
"2019-12-03 18:00:00",1,289.86,268,420,0,49.9,-1.5,-2.1699998,0.00581,102215.6,1
"2019-12-04 00:00:00",1,285.07,298,260,0,79.1,-1.53,-1.8499999,0.0067499997,102163.12,9
"2019-12-04 06:00:00",1,283.44998,294,0,0,94.200005,-1.18,-0.98999995,0.00721,102014.46,24
"2019-12-04 12:00:00",1,282.56,296,0,0,95.1,-1.1899999,-0.26,0.0068699997,101924.586,18
"2019-12-04 18:00:00",1,294.94998,313,400,1e-06,51.4,0.71,0.53999996,0.00826,101767.266,10
"2019-12-05 00:00:00",1,288.4,367,140,2e-06,80.200005,0.26999998,-1.55,0.00853,101650.086,83
"2019-12-05 06:00:00",1,286.36,315,0,0,93.9,1.35,-0.75,0.00876,101546.04,67
"2019-12-05 12:00:00",1,285.61,312,0,0,95.200005,1.3,-0.62,0.00846,101558.33,21
"2019-12-05 18:00:00",1,296.25,327,390,0,52.100002,3.5,0.90999997,0.009099999,101411.62,20
"2019-12-06 00:00:00",1,290.59,361,190,0,71.9,1.8299999,-0.65,0.00885,101270.24,52
"2019-12-06 06:00:00",1,290.03,333,0,0,84.6,3.4499998,-0.12,0.01007,101145.14,32
"2019-12-06 12:00:00",1,291.82,367,0,1e-06,87,4.02,1.9399999,0.01158,101101.06,62
"2019-12-06 18:00:00",1,296.97,391,180,2.6e-05,71,0.11,2.87,0.01298,101191.766,79
"2019-12-07 00:00:00",1,292.47,389,160,4e-06,75.700005,-2.6499999,-0.77,0.0105099995,101401.766,61
"2019-12-07 06:00:00",1,288.16,340,0,0,67.6,-2.55,-1.42,0.00715,101611.99,24
"2019-12-07 12:00:00",1,287.15,334,0,0,68.700005,-1.9399999,-1.39,0.00679,101695.35,33
"2019-12-07 18:00:00",1,297.03,351,360,1e-06,60.600002,0.12,-2.02,0.01107,101653.11,22
"2019-12-08 00:00:00",1,293.19998,385,220,4e-06,81.200005,-0.91999996,-2.37,0.01172,101684.12,36
"2019-12-08 06:00:00",1,290.9,367,0,1e-06,96.6,0.96,-1.92,0.012089999,101616.1,32
"2019-12-08 12:00:00",1,290.97,353,0,0,97.200005,2.1299999,-0.17,0.012209999,101643.805,47
"2019-12-08 18:00:00",1,299.58,366,370,0,56.8,2.52,2.23,0.0121,101566.4,7
"2019-12-09 00:00:00",1,294.37,388,180,1e-06,78.700005,1.73,1.16,0.0122299995,101562.984,30
"2019-12-09 06:00:00",1,291.80002,361,0,0,93.4,1.88,1.13,0.01244,101453.48,50
"2019-12-09 12:00:00",1,291.46,356,0,0,94.9,2.87,1.0799999,0.012329999,101306.74,48
"2019-12-09 18:00:00",1,298.46,377,320,1.1e-05,64.6,3.78,5.0099998,0.01294,100997.266,57
"2019-12-10 00:00:00",1,293.79,391,140,0.00011,85.9,0.66999996,5.17,0.01294,100840.52,73
"2019-12-10 06:00:00",1,286.44998,346,0,2.9e-05,77.3,-3.9099998,4.81,0.0072899996,101095.99,53
"2019-12-10 12:00:00",1,281.44998,289,0,1e-06,53,-5.7599998,4.2799997,0.00357,101526.38,30
"2019-12-10 18:00:00",1,284.66,251,410,0,42.100002,-5.5499997,1.04,0.00351,101680.29,2
"2019-12-11 00:00:00",1,281.59,258,270,0,52.5,-3.1899998,0.98999995,0.0035599999,101929.64,1
"2019-12-11 06:00:00",1,279.1,249,0,0,62.2,-2.9399998,0.29999998,0.00355,102016.79,0
"2019-12-11 12:00:00",1,278.56,248,0,0,70.700005,-2.6499999,-0.06,0.00388,102054.62,0
"2019-12-11 18:00:00",1,289.65,270,400,0,45.8,-1.6899999,-2.34,0.0052799997,101906.12,17
"2019-11-25 18:00:00",2,290.57,9.999e+20,9.999e+20,9.999e+20,44,0.5,1.62,0.00542,100953.02,9.999e+20
"2019-11-26 00:00:00",2,283.72,285,280,0,62.9,-0.26999998,1.25,0.00495,100999.65,0
"2019-11-26 06:00:00",2,281.32,273,0,0,71,-1.1899999,0.099999994,0.00474,101188.77,3
"2019-11-26 12:00:00",2,280.3,270,0,0,78.6,-0.65,-1.2099999,0.00489,101341.57,18
"2019-11-26 18:00:00",2,294.34,288,430,0,32.7,1.27,-0.98999995,0.00508,101324.66,20
"2019-11-27 00:00:00",2,287.59,305,267,0,58.4,1.3299999,-1.86,0.00591,101392.7,28
"2019-11-27 06:00:00",2,285.03,301,0,0,86.8,0.78999996,-1.26,0.0074299998,101544.81,21
"2019-11-27 12:00:00",2,285.86,305,0,0,90.200005,2.29,-0.35999998,0.00814,101629.27,33
"2019-11-27 18:00:00",2,296.96,323,390,0,41.100002,1.37,2.02,0.0074899998,101642.64,71
"2019-11-28 00:00:00",2,290.15,333,229,0,66.3,1.5899999,1.54,0.0079,101697.31,47
"2019-11-28 06:00:00",2,288.72998,324,0,0,86.4,0.08,1.91,0.009389999,101766.664,25
"2019-11-28 12:00:00",2,289.33,361,0,0,96.4,-0.56,1.6899999,0.01089,101826.5,59
"2019-11-28 18:00:00",2,297.1,391,230,5e-06,64.8,-2.1499999,0.84999996,0.01188,101802.75,84
"2019-11-29 00:00:00",2,291.19998,379,170,0,61,-2.3999999,-0.87,0.00777,101849.75,65
"2019-11-29 06:00:00",2,286.69,318,0,0,61.100002,-1.86,-0.29999998,0.00582,101803.46,26
"2019-11-29 12:00:00",2,284.87,304,0,0,74.3,-2.24,-0.39,0.00627,101926.88,16
"2019-11-29 18:00:00",2,295.02,317,410,0,50.5,-1.9599999,-2.9099998,0.00816,101856.54,2
"2019-11-30 00:00:00",2,288.25,327,260,0,74.1,-1.56,-2.08,0.00782,101746.06,5
"2019-11-30 06:00:00",2,286.25,313,0,0,91.200005,-1.9,-1.4599999,0.00845,101625.375,4
"2019-11-30 12:00:00",2,285.71,314,0,0,95.8,-1.54,-1.67,0.00857,101615.586,1
"2019-11-30 18:00:00",2,296.38998,328,410,0,53.3,1.7099999,-1.43,0.0094099995,101385.74,0
"2019-12-01 00:00:00",2,290.54,347,250,0,80,1.11,-1.1999999,0.0098,101328.19,3
"2019-12-01 06:00:00",2,289.38998,343,0,0,91.1,2.78,-0.06,0.0104,101083.61,60
"2019-12-01 12:00:00",2,291.44,369,0,1e-06,87.4,4.88,0.85999995,0.01139,100848.27,97
"2019-12-01 18:00:00",2,295.38998,398,120,6.3e-05,84.9,5.47,5.92,0.01419,100507.74,94
"2019-12-02 00:00:00",2,290.34,394,30,0.000136,90.3,-0.44,2.3999999,0.01103,100625,74
"2019-12-02 06:00:00",2,282.28,283,0,0,70.200005,-2.3799999,2.5,0.00502,100903.65,0
"2019-12-02 12:00:00",2,279.44,254,0,0,76.5,-1.5,3.1999998,0.00451,100910.31,0
"2019-12-02 18:00:00",2,284.46,256,420,0,47.5,-3.8799999,4.14,0.00393,101202.234,0
"2019-12-03 00:00:00",2,279.75,258,269,0,61.3,-2.1399999,2.1399999,0.00367,101351.19,1
"2019-12-03 06:00:00",2,277.05,246,0,0,69.6,-2.6499999,1.9699999,0.00344,101809.22,1
"2019-12-03 12:00:00",2,274.28,237,0,0,77.1,-2.19,1.03,0.00312,101883.516,3
"2019-12-03 18:00:00",2,285.91998,245,430,0,38.8,-1.43,0.71,0.0034999999,101791.05,1
"2019-12-04 00:00:00",2,279.88,263,270,0,57.7,-1.54,-0.25,0.00348,101887.555,1
"2019-12-04 06:00:00",2,278.27,254,0,0,60.7,-0.57,1.41,0.0032799998,101875.58,16
"2019-12-04 12:00:00",2,277.3,254,0,0,54.2,-0.79999995,1.73,0.00274,102018.4,67
"2019-12-04 18:00:00",2,287.94,249,430,0,27.300001,-1.3399999,2.48,0.0028199998,101706.79,1
"2019-12-05 00:00:00",2,282.44998,267,267,0,42.8,-0.88,2.01,0.0030699999,101850.71,45
"2019-12-05 06:00:00",2,279.9,262,0,0,54.600002,-1.49,1.53,0.0033,101814.805,30
"2019-12-05 12:00:00",2,278.41998,253,0,0,73,-2.32,0.17999999,0.00397,101973.516,1
"2019-12-05 18:00:00",2,291.29,271,410,0,46.3,-1.13,-1.37,0.00592,102051.29,0
"2019-12-06 00:00:00",2,285.82,298,263,0,83.3,-1.61,-1.99,0.0074699996,101953.836,12
"2019-12-06 06:00:00",2,284.66998,293,0,0,95.6,-1.99,-1.12,0.00794,101950.96,32
"2019-12-06 12:00:00",2,283.8,294,0,0,96.700005,-2.57,-0.21,0.0075899996,101963.2,25
"2019-12-06 18:00:00",2,294.21,310,400,0,56,-1.02,-2.3,0.00857,102068.164,19
"2019-12-07 00:00:00",2,289.13,347,210,0,79.6,-0.42,-2.45,0.008839999,101826.43,56
"2019-12-07 06:00:00",2,286.47998,308,0,0,88.3,0.94,-1.81,0.0083,101650.805,9
"2019-12-07 12:00:00",2,287.71,340,0,0,86.200005,0.88,-1.67,0.00876,101836.46,50
"2019-12-07 18:00:00",2,295.72998,348,320,1e-06,55.600002,4.27,-0.96,0.009389999,101600.555,41
"2019-12-08 00:00:00",2,292.21,363,150,0,73.8,3.28,-2.45,0.01003,101544.94,55
"2019-12-08 06:00:00",2,290,333,0,0,88.4,2.69,-0.76,0.01042,101700.48,45
"2019-12-08 12:00:00",2,288.28,325,0,0,96,1.91,-0.83,0.01017,101541.9,26
"2019-12-08 18:00:00",2,298.36,350,350,1e-06,55.3,5.06,-0.90999997,0.0109399995,101798.93,38
"2019-12-09 00:00:00",2,294.18,402,110,0,73.4,1.8299999,-1.64,0.011279999,101551.87,93
"2019-12-09 06:00:00",2,291.69998,358,0,0,91.200005,2.02,-1.5,0.011949999,102015.805,58
"2019-12-09 12:00:00",2,292.13,367,0,1e-06,96.5,2,-0.78999996,0.013049999,101576.4,53
"2019-12-09 18:00:00",2,300.33,390,280,5e-06,60,2.99,-0.89,0.01334,101797.93,52
"2019-12-10 00:00:00",2,295.63998,389,212,4e-06,82.700005,1.03,-2.6599998,0.013859999,101885.93,21
"2019-12-10 06:00:00",2,293.63998,383,0,0,95.8,1.4699999,-2.1299999,0.014219999,101699.74,32
"2019-12-10 12:00:00",2,293.22998,376,0,1e-06,97.4,0.7,-2.12,0.01402,102108.25,44
"2019-12-10 18:00:00",2,298.47,391,260,5e-06,68.3,1.4499999,-3.32,0.01361,101678.65,81
"2019-12-11 00:00:00",2,293.97,386,130,2e-06,86.200005,0.93,-2.36,0.0130199995,101975.25,57
"2019-12-11 06:00:00",2,291.68,349,0,0,96.8,1.22,-1.41,0.0127,101695.15,7
"2019-12-11 12:00:00",2,291.33,347,0,0,97.700005,1.31,-1.55,0.01253,101793.555,13
"2019-12-11 18:00:00",2,299.94,367,360,8e-06,60.2,3.8899999,-1.02,0.01309,101700.83,25
"2019-11-25 18:00:00",3,292.56,9.999e+20,9.999e+20,9.999e+20,40,0.44,0.69,0.0055799996,101019.12,9.999e+20
"2019-11-26 00:00:00",3,284.09,291,280,0,66,0.03,0.75,0.00533,101032.55,0
"2019-11-26 06:00:00",3,281.75998,278,0,0,74.5,-0.93,0.39999998,0.00513,101210.74,0
"2019-11-26 12:00:00",3,280.57,274,0,0,85.8,-0.04,-1.16,0.00544,101365.15,11
