"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-15 18:00:00",1,259.1,9.999e+20,9.999e+20,9.999e+20,63.8,1.9399999,-1.61,0.00075,97798.77,9.999e+20
"2020-03-16 00:00:00",1,267.80002,201,254,0,80.200005,2.8899999,1.01,0.0020899998,97226.766,83
"2020-03-16 06:00:00",1,269.30002,266,66,5.7e-05,91.700005,3.75,2.84,0.00269,96889.586,100
"2020-03-16 12:00:00",1,269.5,282,0,9.6e-05,90.9,3.49,5.65,0.00271,96978.914,100
"2020-03-16 18:00:00",1,264.4,260,12,5e-05,95.6,1.18,4,0.00186,97527.94,85
"2020-03-17 00:00:00",1,265.2,198,277,0,88.8,1.93,1.36,0.0018399999,97641.125,50
"2020-03-17 06:00:00",1,263.2,197,94,0,82.6,3.4299998,1.12,0.00144,97562.47,59
"2020-03-17 12:00:00",1,263.5,201,0,0,76.200005,3.83,-0.049999997,0.00136,97322.36,63
"2020-03-17 18:00:00",1,264.7,197,16,0,70.9,3.49,-1.67,0.00143,96766.18,51
"2020-03-18 00:00:00",1,271.80002,223,255,0,77.6,4.13,-1.1,0.0027599998,96106.43,67
"2020-03-18 06:00:00",1,270.1,243,79,0,73.4,6.68,0.44,0.00232,95667.23,82
"2020-03-18 12:00:00",1,270.2,269,0,2.2e-05,86.5,4.99,2.75,0.00275,95676.055,90
"2020-03-18 18:00:00",1,269.1,286,9,0.000126,92.4,3.1699998,3.8,0.0026999998,96070.42,99
"2020-03-19 00:00:00",1,268.55,230,271,1.2e-05,86.1,2.97,1.64,0.00239,96485.9,43
"2020-03-19 06:00:00",1,265,199,106,0,82.4,4.43,0.87,0.00171,96723.08,32
"2020-03-19 12:00:00",1,267.2,212,0,0,77.200005,5.3599997,0.17,0.00191,96411.13,79
"2020-03-19 18:00:00",1,271,242,14,0,71.5,7.7,0.39999998,0.00241,95888.74,85
"2020-03-20 00:00:00",1,272.80002,269,204,0,72.1,6.39,1.76,0.0028199998,95631.68,94
"2020-03-20 06:00:00",1,270.4,284,62,2e-05,82.6,4.65,1.56,0.00268,95494.44,94
"2020-03-20 12:00:00",1,269.6,277,0,4.4e-05,85.6,4.69,1.67,0.0026099999,95397.45,96
"2020-03-20 18:00:00",1,268.6,244,18,6e-06,78.700005,7.0699997,2.4199998,0.00223,95299.6,82
"2020-03-21 00:00:00",1,271.1,254,236,2e-06,79.700005,6.2799997,3.3,0.0027299998,95297.49,95
"2020-03-21 06:00:00",1,269.9,263,78,6e-06,81.3,6.18,3.04,0.00254,95484.016,99
"2020-03-21 12:00:00",1,268.7,270,0,3.2e-05,91.200005,1.88,5.46,0.0025799999,96006.9,99
"2020-03-21 18:00:00",1,261.2,257,15,5.6e-05,94.9,1.22,5.12,0.0014,96861.79,96
"2020-03-22 00:00:00",1,262.1,223,262,1.8e-05,90.1,1.7199999,3.82,0.00144,97379.74,78
"2020-03-22 06:00:00",1,260.30002,194,105,2e-06,78.6,4.2599998,0.42999998,0.00105,97534.09,29
"2020-03-22 12:00:00",1,264.1,191,0,0,76,5.4,0.78999996,0.00145,97433.43,18
"2020-03-22 18:00:00",1,268.1,208,24,0,76.5,5.37,0.66999996,0.00202,97287.25,28
"2020-03-23 00:00:00",1,272.65,221,321,0,80.3,4.7,1.8199999,0.00303,97037.875,37
"2020-03-23 06:00:00",1,269.30002,223,113,0,74.4,7.08,2.31,0.00219,96685.56,52
"2020-03-23 12:00:00",1,269.2,223,0,0,73.1,6.72,2.59,0.0021199998,96432.3,70
"2020-03-23 18:00:00",1,268.2,256,15,5e-06,79.700005,6.79,4.0699997,0.00217,96446.95,90
"2020-03-24 00:00:00",1,269.9,267,234,2e-05,86.200005,3.97,2.8899999,0.00265,97025.74,91
"2020-03-24 06:00:00",1,267.7,261,89,3.3e-05,89.8,3.11,1.9399999,0.00231,97340.12,92
"2020-03-24 12:00:00",1,266,234,0,9e-06,85.4,4.99,1.4599999,0.00191,97569.06,72
