"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-09 00:00:00",1,276.5714,270.8948,176,4.62962962962963e-06,63.65348,-2.344297,4.3214087,96730.3,41
"2020-10-09 06:00:00",1,273.00537,222,0,0,68.88283,-1.3976171,3.9557884,97197.68,0
"2020-10-09 12:00:00",1,272.50574,214,10,0,68.45256,-0.13099365,2.4306982,97692.87,0
"2020-10-09 18:00:00",1,280.49997,224,539,0,36.25779,-0.5335547,4.9878807,97758.52,0
"2020-10-10 00:00:00",1,274.0632,232,230,0,58.64642,0.19147705,1.6419482,98045.18,0
"2020-10-10 06:00:00",1,272.62564,228,0,0,84.06495,0.7713721,1.5599121,98268.8,3
"2020-10-10 12:00:00",1,274.34033,236,10,0,78.779434,0.65485597,1.292312,98468.52,24
"2020-10-10 18:00:00",1,284.81357,257,500,0,42.14158,2.227827,1.2833301,98359.6,58
"2020-10-11 00:00:00",1,277.50525,275,164,0,75.90259,1.7475781,-0.6092944,98299.66,92
"2020-10-11 06:00:00",1,275.79968,255,0,0,95.91913,2.2122557,-0.18374756,98211.836,24
"2020-10-11 12:00:00",1,276.42868,253,10,0,96.83752,1.9093822,-0.7878857,98061.836,3
"2020-10-11 18:00:00",1,288.80856,287.07886,450,0,58.1232,4.739856,0.99158204,97699.53,81
"2020-10-12 00:00:00",1,282.45862,306,183,0,94.189545,1.860022,0.13418701,97660.18,88
"2020-10-12 06:00:00",1,280.33,289.11273,0,0,97.62691,1.2018726,0.42132568,97518.83,14
"2020-10-12 12:00:00",1,280.5533,292,10,0,97.050835,-1.3807471,1.4048462,97596.055,66
"2020-10-12 18:00:00",1,284.07846,326.46008,270,0,57.59364,-4.436665,1.9979761,97655.69,100
"2020-10-13 00:00:00",1,277.67032,291,126,0,68.50606,-3.1852612,0.724458,97890.19,100
"2020-10-13 06:00:00",1,275.20004,284.32538,0,0,77.03579,-2.230232,-0.66698974,97874.62,100
"2020-10-13 12:00:00",1,276.2,298.0866,5,0,69.28429,-2.1700244,-1.4493945,98048.07,100
"2020-10-13 18:00:00",1,282.10788,278.19067,430,0,44.096466,-2.8337986,-6.1117554,97979.086,89
"2020-10-14 00:00:00",1,278.59186,316,158,0,55.046894,-2.6309154,-5.8931274,98096.76,76
"2020-10-14 06:00:00",1,276.65936,334,0,0,64.040184,-2.78291,-5.297163,98290.34,100
"2020-10-14 12:00:00",1,274.7,330.19067,1,0,69.8856,-1.9176172,-4.982041,98505.555,100
"2020-10-14 18:00:00",1,276.05307,327,30,4.62962962962963e-06,71.3016,-1.3559228,-3.6612597,98559.81,100
"2020-10-15 00:00:00",1,278.00342,335,16,0,69.23205,-1.9492626,-4.2357545,98507.4,100
"2020-10-15 06:00:00",1,276.97495,333.3822,0,9.25925925925926e-06,77,-1.325354,-2.4503174,98285.805,100
"2020-10-15 12:00:00",1,275.8308,326,0,4.62962962962963e-05,93.34963,-0.883728,-1.0562842,98088.99,100
"2020-10-15 18:00:00",1,277.2,328,20,6.48148148148148e-05,97.22961,-1.4117162,-1.305874,97720.98,100
"2020-10-16 00:00:00",1,278.20773,338.07886,7,0.000180555555555556,99.305145,-0.8177954,-0.07694824,97429.56,100
"2020-09-30 00:00:00",2,290.99997,9.999e+20,9.999e+20,46291666666666664,98.559006,0.8114575,-1.0734961,96903.57,9.999e+20
"2020-09-30 06:00:00",2,291.3626,403,0,0.000287037050925926,98.33346,2.5313134,-2.7650733,96314,100
"2020-09-30 12:00:00",2,292.20563,408,0,0.00103703703703704,97.27504,4.6463404,2.3142235,95468.72,100
"2020-09-30 18:00:00",2,288.87582,363.32538,231,0.000208333333333333,82.88133,1.4794556,5.9386888,96184.98,84
"2020-10-01 00:00:00",2,285.1373,304,253,9.25925925925926e-06,86.1,1.3467041,0.967539,96687.09,2
"2020-10-01 06:00:00",2,283.01886,289,0,0,86.70035,2.5270703,0.3065039,96782.12,0
"2020-10-01 12:00:00",2,284.2022,295,14,0,84.04908,2.1959667,1.0482616,96901.45,14
"2020-10-01 18:00:00",2,293.1,299,552,0,45.279354,2.0630322,3.397456,96882.5,4
"2020-10-02 00:00:00",2,284.65942,323,195,0,82.32083,-0.2632617,0.7865405,97066.59,33
"2020-10-02 06:00:00",2,282.0649,292.19894,0,0,94.86092,0.44376463,1.2142578,97117.16,7
"2020-10-02 12:00:00",2,282.90573,279,12,0,86.08316,0.6884253,0.44694334,97148.7,6
"2020-10-02 18:00:00",2,288.0193,327,350,2.31481481481481e-05,55.710663,1.84875,2.3271875,97229.98,89
"2020-10-03 00:00:00",2,282.63452,295,228,4.62962962962963e-06,91.389305,-1.3017553,2.2724903,97407.48,20
"2020-10-03 06:00:00",2,277.92957,268,0,0,97.84246,-1.3794775,1.6093676,97589.336,6
"2020-10-03 12:00:00",2,277.5589,253,13,0,93.13575,-1.3617382,1.4448438,97816.195,31
"2020-10-03 18:00:00",2,287,271,525,0,44.318993,-2.387837,1.4438062,97763.94,66
"2020-10-04 00:00:00",2,280.28177,279,240,0,69.98909,-1.194248,0.3113623,97831.04,29
"2020-10-04 06:00:00",2,277.88,273,0,0,85.660545,-0.895271,0.5540478,97971.586,92
"2020-10-04 12:00:00",2,278.40616,271.40515,10,0,82.90092,-0.76480955,0.12568115,98105.56,75
"2020-10-04 18:00:00",2,286.43268,306.7296,404,9.25925925925926e-06,58.027557,1.3221533,-0.043413084,97856.086,65
"2020-10-05 00:00:00",2,281.4289,322.7296,118,6.48148148148148e-05,92.58657,0.5028393,-1.2209179,97665.65,88
"2020-10-05 06:00:00",2,280.67612,331,0,4.16666685185185e-05,98.37534,0.99163574,-1.0029858,97260.84,98
"2020-10-05 12:00:00",2,278.75055,299,12,7.40740740740741e-05,96.57878,0.29249755,1.9145336,97266.85,60
"2020-10-05 18:00:00",2,284.83017,288.19067,447,2.31481481481481e-05,53.573925,-5.207698,4.065752,97601.81,41
"2020-10-06 00:00:00",2,277.64648,267,227,0,85.63026,-0.865083,1.030979,97834.43,19
"2020-10-06 06:00:00",2,276.02823,262,0,0,95.45925,0.587959,0.7734521,97830.75,57
"2020-10-06 12:00:00",2,276.42706,248.27039,12,0,87.34329,1.6258447,0.41534424,97610.945,6
"2020-10-06 18:00:00",2,287.49445,284,435,0,53.67865,4.4492807,1.2051318,96972.26,72
"2020-10-07 00:00:00",2,284.44833,354.32538,21,2.31481481481481e-05,88.36373,3.5017967,1.1846142,96478.52,99
"2020-10-07 06:00:00",2,286.02887,357,0,1.38888888888889e-05,84.959404,0.42752683,4.805176,96048.52,100
"2020-10-07 12:00:00",2,281,309,11,0,76.8657,-1.4545996,4.1112304,96360.49,83
"2020-10-07 18:00:00",2,284.7,300,367,9.25925925925926e-06,54.573456,-1.761787,5.743989,96425.93,54
"2020-10-08 00:00:00",2,279.1113,289,164,4.62962962962963e-06,86.74331,-1.2417871,1.0264233,96632.56,39
"2020-10-08 06:00:00",2,276.45938,257,0,0,95.95951,0.20645995,1.0234717,96793.39,0
"2020-10-08 12:00:00",2,278.2615,258,9,0,88.966034,-0.23628174,0.22434081,97005.46,2
"2020-10-08 18:00:00",2,289.25168,303,439,0,58.475246,2.49041,2.8324656,96890.375,65
"2020-10-09 00:00:00",2,285.7483,340,145,4.62962962962963e-06,81.618095,1.0902442,2.053723,97004.02,96
"2020-10-09 06:00:00",2,284.1172,362,0,9.25925925925926e-06,89.39522,-1.4033422,0.3025073,97147.586,100
"2020-10-09 12:00:00",2,282.1495,340,6,0,93.24031,-1.4071532,-0.15208983,97562.9,100
"2020-10-09 18:00:00",2,287.97247,342,277,0,76.323296,1.5547388,-1.9638574,97786.93,95
"2020-10-10 00:00:00",2,284.78738,369,55,0,82.07311,1.5722754,-2.099707,98073.3,99
"2020-10-10 06:00:00",2,283.28,361,0,0,89.43449,0.70358884,-2.264922,98143.38,99
"2020-10-10 12:00:00",2,283.7136,362,2,0,93.44118,0.92363524,-1.9216332,97934.54,100
"2020-10-10 18:00:00",2,288.05405,374,70,2.31481481481481e-05,95.35671,1.4825293,-2.027517,97331.52,100
"2020-10-11 00:00:00",2,289.0128,389,29,0.000476851851851852,99.04161,3.018081,-1.6649462,96519.61,100
"2020-10-11 06:00:00",2,288.8137,371,0,0.00025462962962963,97.43595,2.3077784,1.7022656,96281.375,99
"2020-10-11 12:00:00",2,283.06104,337.59485,9,1.38888888888889e-05,92.61807,-0.68831784,3.2682714,96490.02,61
"2020-10-11 18:00:00",2,286.6,310,370,4.62962962962963e-06,56.5089,-0.61098385,3.962954,96468.83,48
"2020-10-12 00:00:00",2,281.22232,332,84,1.38888888888889e-05,74.21116,-0.435459,3.0698047,96694.14,93
"2020-10-12 06:00:00",2,277.8334,264.97803,0,9.25925925925926e-06,91.76182,-1.5230443,1.6648364,96817.48,28
"2020-10-12 12:00:00",2,276.44858,304,7,9.25925925925926e-06,81.11039,-3.1982837,2.6024828,97206.055,78
"2020-10-12 18:00:00",2,280.83292,249.88727,500,0,51.425636,-4.2905297,3.1184764,97444.836,27
"2020-10-13 00:00:00",2,274.366,247.22546,198,0,79.812706,-1.4669507,1.4907471,97873.305,25
"2020-10-13 06:00:00",2,271.3408,227,0,0,93.100586,-0.8858227,0.7599414,97976.05,0
"2020-10-13 12:00:00",2,273.13483,224,10,0,78.82968,0.241604,-0.64536864,98076.02,0
"2020-10-13 18:00:00",2,284.12094,259,470,0,44.887447,2.3689525,-1.4577856,97887.1,32
"2020-10-14 00:00:00",2,277.6203,270,200,0,87.18798,0.026882324,-1.3877124,97879.7,50
"2020-10-14 06:00:00",2,278.2581,303,0,0,88.33469,-0.28254393,-1.0501684,97854.04,82
"2020-10-14 12:00:00",2,278.3572,324,0,0,89.407745,-0.38308105,-1.3770947,97837.79,97
"2020-10-14 18:00:00",2,283,311,280,1.85185185185185e-05,74.35682,0.97633785,-1.2529223,97571.2,75
"2020-10-15 00:00:00",2,279.0189,324,28,5.55555555555556e-05,95.3557,-0.06335449,-0.8728613,97505.9,83
"2020-10-15 06:00:00",2,278.3415,327,0,2.31481481481481e-05,95.356834,0.37154296,-1.0076098,97330.35,95
"2020-10-15 12:00:00",2,277.61334,294,10,9.25925925925926e-06,94.817245,-0.04536621,0.5504126,97210.44,77
"2020-10-15 18:00:00",2,279.5847,323,120,9.25925925925926e-05,95.43191,1.5162084,0.9545434,97088.71,99
"2020-10-16 00:00:00",2,278.7,312,63,1.85185185185185e-05,94.513985,0.85418946,1.509314,97260.21,89
"2020-09-30 00:00:00",3,291.40918,9.999e+20,9.999e+20,46291666666666664,99.33361,1.4149609,-0.5962158,96942.336,9.999e+20
"2020-09-30 06:00:00",3,291.80167,402,0,0.000263888902777778,98.23668,2.8557422,-1.8808764,96384.414,100
"2020-09-30 12:00:00",3,292.22702,405,0,0.000486111111111111,96.260414,4.9789014,4.2139134,95560.81,100
"2020-09-30 18:00:00",3,288.45398,367,139,2.77777777777778e-05,72.07229,0.6570874,7.5219455,96111.164,88
"2020-10-01 00:00:00",3,284.16324,293,255,0,75.94693,1.9583056,0.8734082,96721.08,0
"2020-10-01 06:00:00",3,282.94214,286,0,0,79.308876,2.5977783,0.43150878,96798.69,4
"2020-10-01 12:00:00",3,284.32703,297,7,0,82.42816,1.336748,1.8131933,96982.37,28
"2020-10-01 18:00:00",3,291.0041,294.53992,553,0,50.11591,1.3736181,3.7821996,97096.1,0
"2020-10-02 00:00:00",3,283.7235,299,249,0,80.50419,-0.054616697,1.0943725,97244.19,16
"2020-10-02 06:00:00",3,281.16342,284,0,0,90.42789,0.57501954,-0.4975293,97222.65,7
"2020-10-02 12:00:00",3,283.39426,299,8,0,81.533295,0.46361816,0.082897946,97290.52,62
"2020-10-02 18:00:00",3,287.61923,345.24426,305,5.55555555555556e-05,70.529144,2.4131665,1.8112206,97232.305,100
"2020-10-03 00:00:00",3,281.72458,294.05585,224,2.77777777777778e-05,87.299644,-1.1006104,1.6728271,97455.74,19
"2020-10-03 06:00:00",3,279.04025,270.08936,0,0,97.70941,-0.80883545,1.6980566,97681.73,4
"2020-10-03 12:00:00",3,279.31577,274,13,0,82.83028,-1.5561864,1.6738037,98004.805,33
"2020-10-03 18:00:00",3,283.59213,255,557,0,50.047993,-3.4010985,2.2107298,98063.984,0
"2020-10-04 00:00:00",3,277.29025,257,249,0,75.27643,-1.1092187,1.0595288,98269.71,2
"2020-10-04 06:00:00",3,274.28952,246,0,0,86.344475,-1.1189771,1.0235279,98401.54,34
"2020-10-04 12:00:00",3,275.30225,241.19067,10,0,73.234795,-0.6380859,0.29341063,98500.62,42
"2020-10-04 18:00:00",3,284.7839,297,392,0,40.09907,2.011687,-0.5616602,98223.12,97
"2020-10-05 00:00:00",3,280.69815,318,154,0,73.513054,1.178081,-1.6723925,98043.98,99
"2020-10-05 06:00:00",3,277.9857,319,0,0.000106481481481481,98.651184,1.045354,0.54038817,97790.34,98
"2020-10-05 12:00:00",3,279.24527,294,10,0,97.22565,-0.36252442,1.1619775,97885.57,64
"2020-10-05 18:00:00",3,285.8517,279.69666,505,1.38888888888889e-05,53.686413,-1.9266186,3.0115235,97848.33,19
"2020-10-06 00:00:00",3,278.57382,287,195,0,80.32303,-1.0739648,0.7960132,97924.18,61
"2020-10-06 06:00:00",3,274.32913,251,0,0,95.749626,-0.4607141,1.0765454,97836.71,16
"2020-10-06 12:00:00",3,275.48386,239,10,0,82.800026,0.4338745,0.86291504,97703.05,10
"2020-10-06 18:00:00",3,288.21692,299,386,0,54.73347,2.1308336,3.562124,97256.14,71
"2020-10-07 00:00:00",3,284.38327,329,156,0,76.29772,2.5098486,1.6129394,97025.96,71
"2020-10-07 06:00:00",3,283.51526,321,0,0,85.66581,2.855675,1.456953,96548.98,84
"2020-10-07 12:00:00",3,285.4,322,4,0,86.23913,3.108015,3.0472996,96040.2,100
"2020-10-07 18:00:00",3,292.04053,344,289,9.25925925925926e-05,42.308075,-1.0390527,7.25739,95839.23,68
"2020-10-08 00:00:00",3,282.96933,308,220,9.25925925925926e-06,79.26373,-1.9601294,2.872212,96303.6,30
"2020-10-08 06:00:00",3,279.02774,266,0,0,89.74459,-2.124275,2.8913574,96665.88,5
"2020-10-08 12:00:00",3,275.90012,243,11,0,77.75956,-3.2715552,3.4409423,97260.33,5
"2020-10-08 18:00:00",3,282.49997,237,540,0,34.693188,-3.604768,3.7523339,97483.336,16
"2020-10-09 00:00:00",3,275.55966,246,216,0,62.322132,-0.9494848,1.198628,97746.76,50
"2020-10-09 06:00:00",3,272,228,0,0,82.115326,-0.3090503,1.4041992,97950.38,4
"2020-10-09 12:00:00",3,273.7,224,10,0,70.06779,-0.25727537,1.3766675,98093.016,38
"2020-10-09 18:00:00",3,284.9517,245,515,0,30.46016,-2.3385718,2.960786,97893.016,56
"2020-10-10 00:00:00",3,276.367,254,227,0,62.17262,-0.1572583,1.0280322,97987.375,0
"2020-10-10 06:00:00",3,274.2,248,0,0,72.75751,-0.6564648,1.0280834,98031.81,0
"2020-10-10 12:00:00",3,276.4,255,9,0,65.89886,-0.6540234,0.5984277,98166,4
"2020-10-10 18:00:00",3,286.1,325,239,0,46.467175,1.6019604,0.34600097,98032.62,78
"2020-10-11 00:00:00",3,282.30222,313,168,0,69.83833,1.339956,-0.07469971,98039.93,48
"2020-10-11 06:00:00",3,279.7,294,0,0,86.50866,0.9135888,0.8478515,97963.29,27
"2020-10-11 12:00:00",3,280.99997,284,8,0,79.92361,0.5059131,0.9475488,98058.336,0
"2020-10-11 18:00:00",3,295.7079,309,500,0,39.497326,1.6573119,1.1016895,97885.75,0
"2020-10-12 00:00:00",3,285.6638,318,210,0,79.816055,1.775205,0.46015868,97891.15,0
"2020-10-12 06:00:00",3,282.74518,299.38135,0,0,95.498886,1.4418066,-0.06629395,97777,37
"2020-10-12 12:00:00",3,283.10452,301,6,0,94.68477,0.8776367,-1.1465503,97686.33,100
"2020-10-12 18:00:00",3,288.29852,355.05585,170,0,89.12191,1.925874,-4.57291,97221.07,100
"2020-10-13 00:00:00",3,288.68335,387,16,0.000805555555555555,97.92025,2.9497948,-6.563369,96579.1,100
"2020-10-13 06:00:00",3,290.3242,397,0,0.00126851851851852,99.46517,0.82306886,-1.9511962,96088.85,100
"2020-10-13 12:00:00",3,291.9235,403,3,0.000148148148148148,99.01407,2.4401464,0.1789746,96188.31,99
"2020-10-13 18:00:00",3,297.27576,380,390,9.25925925925926e-06,71.119774,4.9180517,1.4160742,96105.93,58
"2020-10-14 00:00:00",3,291.92508,361,193,0,92.61492,3.0814111,0.5615088,96225.03,12
"2020-10-14 06:00:00",3,288.87494,357,0,9.25925925925926e-06,73.84383,-0.2754126,2.8297045,96355.81,52
"2020-10-14 12:00:00",3,284.37988,332,8,0,70.258095,1.2694947,1.0755152,96342.41,60
"2020-10-14 18:00:00",3,292.3067,291,490,0,38.03986,4.5352488,2.2277026,96011.21,0
"2020-10-15 00:00:00",3,283.6,286.02197,205,0,66.88254,1.236211,1.7140746,96099.27,0
"2020-10-15 06:00:00",3,279.2112,268,0,0,84.425735,0.07003906,0.9815771,96049.29,0
"2020-10-15 12:00:00",3,278.87714,261,7,0,85.54092,0.606853,1.2338623,96168.39,13
"2020-10-15 18:00:00",3,283.6044,279.97803,420,0,59.329327,-0.5713025,5.2731004,96146.805,26
"2020-10-16 00:00:00",3,278.9331,284,128,0,81.75232,-0.01048584,3.680332,96481.01,40
"2020-09-30 00:00:00",4,291.046,9.999e+20,9.999e+20,46291666666666664,99.00035,1.2793407,-1.0160595,97065.39,9.999e+20
"2020-09-30 06:00:00",4,290.33484,390.92825,0,8.7962962962963e-05,98.28444,1.4174682,-2.536206,96436.46,99
"2020-09-30 12:00:00",4,292.5,405,0,0.000981481481481481,98.63895,4.3396144,0.3813281,95503.11,100
"2020-09-30 18:00:00",4,289.52704,378,175,6.94444444444444e-05,63.145245,2.502351,6.0931787,96171.61,93
"2020-10-01 00:00:00",4,284.34464,308,229,4.62962962962963e-06,79.34964,1.8265307,0.77703,96737.24,25
"2020-10-01 06:00:00",4,282.28592,284,0,0,83.90072,2.6103172,0.7128296,96854.016,0
"2020-10-01 12:00:00",4,283.49997,287,14,0,80.387596,1.7211059,0.768313,97010.1,8
"2020-10-01 18:00:00",4,292.6,308,528,0,46.0079,1.4869336,3.5395532,97069.68,35
"2020-10-02 00:00:00",4,285.0886,314.48657,225,0,79.64859,1.5512329,0.33625242,97283.664,33
"2020-10-02 06:00:00",4,281.771,288.1234,0,0,94.96191,0.65277344,0.27559814,97344.14,0
"2020-10-02 12:00:00",4,284.11923,332,1,2.77777777777778e-05,87.90311,-0.8812158,0.506687,97236.15,82
"2020-10-02 18:00:00",4,283.4348,352,15,0.000203703703703704,97.542725,0.6815454,0.8748535,97137.914,100
"2020-10-03 00:00:00",4,281.33032,302,101,2.77777777777778e-05,95.41321,0.6341992,1.3125244,97278.586,36
"2020-10-03 06:00:00",4,279.15073,272,0,0,97.324524,-0.53943604,1.583374,97454.62,0
"2020-10-03 12:00:00",4,280.4654,289.40515,8,0,96,-1.1104199,1.3418041,97807.08,69
"2020-10-03 18:00:00",4,288.23853,281,520,0,45.893044,-2.2742994,1.2220483,97842.84,34
"2020-10-04 00:00:00",4,280.09998,303.40515,182,4.62962962962963e-06,82.88716,-0.74564695,0.54994625,98029.836,48
"2020-10-04 06:00:00",4,277.85428,267.7296,0,0,94.50699,-0.53676754,0.893645,98089.6,12
"2020-10-04 12:00:00",4,278.9,268.2704,10,0,91.30067,-0.65178955,0.81599605,98221.8,51
"2020-10-04 18:00:00",4,285.93933,299,414,9.25925925925926e-06,55.345966,-0.9696264,1.3329223,98060.12,55
"2020-10-05 00:00:00",4,280.48663,312,169,1.38888888888889e-05,79.740166,-1.0815088,0.9402636,98102.03,94
"2020-10-05 06:00:00",4,277.3784,292,0,0,83.393845,-1.3531177,1.2484765,98191.836,95
"2020-10-05 12:00:00",4,276.11676,256,12,0,79.6,-1.194619,1.1924438,98444.836,35
"2020-10-05 18:00:00",4,286.5162,254,547,0,36.249672,-1.481394,1.4927319,98376.055,0
"2020-10-06 00:00:00",4,278.2,267,222,0,66.289665,-0.15929198,0.23374267,98402.336,48
"2020-10-06 06:00:00",4,275.92535,257,0,0,78.10519,0.9917151,0.20340088,98374.48,24
"2020-10-06 12:00:00",4,277.7,255,11,0,82.236,1.5917224,0.14292724,98276.086,5
"2020-10-06 18:00:00",4,290.0483,299,448,0,48.212757,4.5097766,1.684397,97971.83,82
"2020-10-07 00:00:00",4,283.4,309,189,0,80.40407,2.669834,-0.15958251,97763.69,45
"2020-10-07 06:00:00",4,281.49997,291,0,0,95.29928,2.5296533,0.50757325,97596.43,30
"2020-10-07 12:00:00",4,282.9,289,10,0,91.2332,2.6845484,0.73046875,97369.59,15
"2020-10-07 18:00:00",4,294.2285,318,493,0,51.48186,5.026477,2.513391,97036.055,47
"2020-10-08 00:00:00",4,286.99625,332,176,0,81.479645,2.2386718,1.346228,96895.96,100
"2020-10-08 06:00:00",4,285.64807,334,0,0,97.17486,1.7136157,0.22466308,96652.14,100
"2020-10-08 12:00:00",4,286.73956,372,1,0.000490740740740741,97.956726,3.4192247,0.12620606,96298.5,100
"2020-10-08 18:00:00",4,288.2573,377,44,0.00012962962962963,93.90084,0.7625781,2.572086,96046.484,99
"2020-10-09 00:00:00",4,282.7012,297.32538,215,2.31481481481481e-05,79.18029,-0.5316357,3.285886,96269.695,11
"2020-10-09 06:00:00",4,279.07513,266.46008,0,0,90.58123,-0.034260254,1.9387573,96401.25,0
"2020-10-09 12:00:00",4,279.49997,261,10,0,91.63799,0.92955565,1.8765674,96489.27,0
"2020-10-09 18:00:00",4,285.9034,303,376,4.62962962962963e-05,68.64976,-1.9688696,3.69865,96556.37,50
"2020-10-10 00:00:00",4,278.8501,286,165,3.7037037037037e-05,85.787285,-2.4801977,2.6317725,97152.555,32
"2020-10-10 06:00:00",4,275.18625,244,0,0,87.38607,-2.2001855,2.5049095,97496.836,20
"2020-10-10 12:00:00",4,273.87106,230,10,0,88.429924,-1.5551343,2.0767357,97863.67,1
"2020-10-10 18:00:00",4,282.59308,242,520,0,43.925385,-3.3226025,1.9317774,97941.9,0
"2020-10-11 00:00:00",4,275.50745,251.34833,219,0,71.033646,-0.9706323,-0.27501464,98186.89,30
"2020-10-11 06:00:00",4,273.57587,246,0,0,75.94879,-0.13906983,-0.40298095,98227.07,4
"2020-10-11 12:00:00",4,275.2939,252,8,0,69.70429,0.46828857,-1.0155151,98375.32,35
"2020-10-11 18:00:00",4,285.6944,279,460,0,47.5574,2.832561,-1.0670996,98273.05,60
"2020-10-12 00:00:00",4,279.15512,277,211,0,87.42651,0.93962157,-1.8055029,98309.12,12
"2020-10-12 06:00:00",4,276.33282,264,0,0,97.92024,0.8973413,-1.2650487,98420.68,20
"2020-10-12 12:00:00",4,277.7,279,0,0,94.11849,1.0832471,-1.6922119,98366.74,49
"2020-10-12 18:00:00",4,285.7,349,140,0,73.498535,3.233159,-1.0912207,97971.57,100
"2020-10-13 00:00:00",4,283.746,361,41,0,90.120705,1.0721997,-1.2782593,97883.12,99
"2020-10-13 06:00:00",4,283.6,345,0,0,97.98034,2.114541,-1.0519677,97636.11,78
"2020-10-13 12:00:00",4,286.3315,368,0,0,94.80001,3.0929444,0.21881591,97190.516,100
"2020-10-13 18:00:00",4,292.7427,366.07886,300,0,62.028706,1.1133593,6.7994847,97038.305,73
"2020-10-14 00:00:00",4,284.44846,296.78644,203,0,54.749306,0.13460937,2.9841356,97334.86,1
