"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-18 00:00:00",1,283.1,9.999e+20,9.999e+20,9.999e+20,94.5,-0.66999996,-0.28,0.00732,98630.914,9.999e+20
"2019-09-18 06:00:00",1,282.4,304,0,0,97.700005,-1.4399999,-0.88,0.00721,98779.766,25
"2019-09-18 12:00:00",1,281.1,280,23,0,90.3,-1.38,-0.96999997,0.0060799997,99001.4,11
"2019-09-18 18:00:00",1,289.30002,284,614,0,44.3,-1.55,-2.3799999,0.00514,99010.586,8
"2019-09-19 00:00:00",1,280.80002,281,321,0,78.3,1.01,-1.63,0.0051599997,99123.46,1
"2019-09-19 06:00:00",1,275.30002,255,0,0,92.5,-0.90999997,0.42999998,0.00413,99178.65,0
"2019-09-19 12:00:00",1,280.9,248,24,0,76.200005,-0.88,0.44,0.00507,99171.64,0
"2019-09-19 18:00:00",1,293.80002,273,642,0,31,-1.04,-0.19999999,0.00476,99065.33,0
"2019-09-20 00:00:00",1,281.2,286,321,0,75.3,1.61,-0.53999996,0.0050899996,98964.266,0
"2019-09-20 06:00:00",1,280.2,275,0,0,72.700005,0.02,1.6999999,0.0046099997,98775.414,0
"2019-09-20 12:00:00",1,284.1,291,21,0,68.9,-1.0699999,1.5,0.0056999996,98690.586,0
"2019-09-20 18:00:00",1,297.7,326,600,0,39.4,-1.52,2.35,0.00776,98413.08,0
"2019-09-21 00:00:00",1,290,341,298,0,72.700005,-0.79999995,2.29,0.0088599995,98379.74,0
"2019-09-21 06:00:00",1,286.9,326,0,0,87.8,-0.9,1.9599999,0.00876,98418.805,10
"2019-09-21 12:00:00",1,288,324,20,0,86.9,-1.2099999,1.9599999,0.009269999,98600.2,0
"2019-09-21 18:00:00",1,298.80002,346,594,0,51.100002,-2.27,1.5799999,0.0106999995,98506.586,0
"2019-09-22 00:00:00",1,289.4,357,291,0,91,-1.4,-0.35999998,0.01065,98570.77,3
"2019-09-22 06:00:00",1,285.80002,341,0,0,95,0.45999998,-0.48,0.00881,98561.516,14
"2019-09-22 12:00:00",1,289.6,330,20,0,92.5,1.27,0.74,0.01101,98549.18,4
"2019-09-22 18:00:00",1,300.7,355,586,0,47.100002,3.1499999,2.51,0.0111299995,98144.86,10
"2019-09-23 00:00:00",1,294.2,363,285,0,66.5,3.5,1.31,0.01062,97933.81,16
"2019-09-23 06:00:00",1,291.4,343,0,0,76.1,2.96,2.11,0.01021,97749.7,52
"2019-09-23 12:00:00",1,289.9,368,8,2.2e-05,92,1.9799999,2.44,0.0112499995,97640.17,84
"2019-09-23 18:00:00",1,298.1,361,476,1e-06,49.3,0.82,4.3199997,0.010059999,97482.24,68
"2019-09-24 00:00:00",1,290.80002,345,285,0,77.8,1.54,1.39,0.01009,97399.87,25
"2019-09-24 06:00:00",1,290.9,355,0,6e-06,95.200005,1.7199999,1.22,0.01251,97106.65,85
"2019-09-24 12:00:00",1,290.80002,366,14,2.7e-05,98,1.42,1.0799999,0.01277,96827.14,94
"2019-09-24 18:00:00",1,295.30002,351,512,2.4e-05,40.100002,-1.52,6.1099997,0.00695,96718.23,25
"2019-09-25 00:00:00",1,286.9,325,263,1e-06,60.9,-3.6599998,3.8899999,0.00616,97127.64,29
"2019-09-25 06:00:00",1,283.1,289,0,0,72.6,-1.6899999,3.1599998,0.00572,97235.945,12
"2019-09-25 12:00:00",1,281.2,268,19,0,79.4,-1,2.3,0.0054699997,97375.04,15
"2019-09-25 18:00:00",1,290.6,278,602,0,42.2,-0.52,2.6599998,0.00539,97104.98,0
"2019-09-26 00:00:00",1,283.7,289,289,0,69.5,1.4599999,1.42,0.0056999996,96879.336,8
"2019-09-26 06:00:00",1,285.1,315,0,5e-06,71,2.99,1.2099999,0.0063799997,96702.516,72
"2019-09-26 12:00:00",1,284.4,345,9,0.000159,92.6,-0.089999996,4.44,0.007999999,96599.77,83
"2019-09-26 18:00:00",1,289.1,298,521,1e-06,47.8,-0.58,5.77,0.0055799996,96591.68,26
"2019-09-27 00:00:00",1,284.6,295,240,1e-06,61.9,0.93,3.21,0.00538,96842.82,16
"2019-09-27 06:00:00",1,282.1,276,0,0,76,1.31,3.3899999,0.0055899997,97043.766,1
"2019-09-27 12:00:00",1,280.80002,268,17,0,82.8,1.23,2.23,0.00557,97318.93,2
"2019-09-27 18:00:00",1,290,284,574,0,41.100002,1.7099999,3.79,0.00506,97426.03,23
"2019-09-28 00:00:00",1,283.5,331,169,2.1e-05,87.200005,1.36,0.96999997,0.00701,97672.164,91
"2019-09-28 06:00:00",1,279.7,285,0,1e-06,96.1,-0.84,1.5699999,0.00597,97856.91,23
"2019-09-28 12:00:00",1,279,265,16,0,95,-1.39,1.5,0.0055799996,98235.49,4
"2019-09-28 18:00:00",1,288,285,549,1e-06,45.7,-2.8,2,0.0049,98427.875,13
"2019-09-29 00:00:00",1,281.6,286,241,0,61.7,-1.9499999,1.35,0.0042999997,98829.96,18
"2019-09-29 06:00:00",1,277,255,0,0,82.200005,-1.22,1.4499999,0.00414,99111.36,1
"2019-09-29 12:00:00",1,276.9,248,16,0,83.9,-1.39,1.1999999,0.00419,99387.73,0
"2019-09-29 18:00:00",1,289.7,266,584,0,36.7,-1.02,0.87,0.00435,99300.31,1
"2019-09-30 00:00:00",1,278.6,282,269,0,83.700005,0.9,0.29999998,0.0047299997,99275.65,33
"2019-09-30 06:00:00",1,279.2,277,0,0,70.200005,1.06,1.15,0.00413,99202.27,50
"2019-09-30 12:00:00",1,280.30002,276,15,0,72.6,0.82,1.1999999,0.00463,99077.664,39
"2019-09-30 18:00:00",1,292.6,307,542,0,41.600002,2.19,1.23,0.00597,98615.68,37
"2019-10-01 00:00:00",1,287.9,356,217,0,71.4,1.16,1.23,0.0075999997,98387.4,69
"2019-10-01 06:00:00",1,284.30002,328,0,0,95.700005,-0.37,1.65,0.0081,98096.88,17
"2019-10-01 12:00:00",1,285.2,317,14,0,93.6,-1.55,0.45,0.00839,98184.086,8
"2019-10-01 18:00:00",1,290.9,361,298,1e-05,75.3,-2.32,-0.62,0.00973,98269.64,60
"2019-10-02 00:00:00",1,285.9,359,109,5e-06,92.9,-1.75,-0.14999999,0.00869,98550.06,62
"2019-10-02 06:00:00",1,283.4,338,0,8e-06,98.3,-1.7099999,0.48999998,0.00777,98656.46,60
"2019-10-02 12:00:00",1,282.5,304,11,2e-06,95.9,-1.39,0.84,0.0071199997,98904.38,35
"2019-10-02 18:00:00",1,291.5,302,511,1e-06,46.8,-1.61,0.68,0.0062499996,98807.28,22
"2019-10-03 00:00:00",1,280.80002,296,256,0,88.5,0.12,-0.52,0.00588,98853.46,1
"2019-10-03 06:00:00",1,280.5,280,0,0,94.5,1.76,0.42999998,0.00612,98798.234,0
"2019-10-03 12:00:00",1,281.4,279,13,0,94.1,0.90999997,1.27,0.0065099997,98674.69,4
"2019-10-03 18:00:00",1,294.5,303,549,0,49.100002,2.36,2.49,0.007999999,98040.086,4
"2019-10-04 00:00:00",1,291.4,339,235,1e-06,67.1,3.62,2.87,0.0090499995,97279.516,58
"2019-09-18 00:00:00",2,283.4,9.999e+20,9.999e+20,9.999e+20,95,-0.25,0.52,0.00751,98556.484,9.999e+20
"2019-09-18 06:00:00",2,283.6,320,0,6e-06,97.8,-1.14,-0.90999997,0.0078,98731,43
"2019-09-18 12:00:00",2,281.9,293,22,0,95.1,-1.4399999,-1.0699999,0.00679,98941.49,21
"2019-09-18 18:00:00",2,287.4,313,459,2e-06,57.3,-1.27,-2.1599998,0.0058899997,99035.39,38
"2019-09-19 00:00:00",2,280.6,292,271,0,82,0.90999997,-1.64,0.0053499998,99162.07,14
"2019-09-19 06:00:00",2,275.6,254,0,0,92.700005,-1.1,0.42999998,0.00426,99210.055,0
"2019-09-19 12:00:00",2,281,247,24,0,75.700005,-0.79999995,0.71,0.0050299997,99219.95,0
"2019-09-19 18:00:00",2,294.2,272,643,0,32,0.049999997,-0.55,0.0050299997,99134,0
"2019-09-20 00:00:00",2,281.1,285,321,0,74.3,1.65,-0.34,0.00496,99042.1,0
"2019-09-20 06:00:00",2,279.80002,270,0,0,74.1,0.089999996,1.81,0.00456,98945.125,0
"2019-09-20 12:00:00",2,283.5,281,22,0,70.6,-0.78999996,1.35,0.00561,98861.04,0
"2019-09-20 18:00:00",2,297.1,319,602,0,40.3,-1.92,2.29,0.00763,98530.96,0
"2019-09-21 00:00:00",2,289.1,338,297,0,75.200005,-0.71,2.02,0.008669999,98508.35,0
"2019-09-21 06:00:00",2,286.9,326,0,0,85.9,-1.1999999,2,0.00857,98499.87,0
"2019-09-21 12:00:00",2,288,325,20,0,86.3,-1.36,1.9,0.00925,98625.35,1
"2019-09-21 18:00:00",2,298.9,345,595,0,49.5,-2.04,1.31,0.01047,98532.46,1
"2019-09-22 00:00:00",2,291.9,371,281,0,79.9,-1.4599999,-0.45999998,0.010919999,98641.93,28
"2019-09-22 06:00:00",2,286.5,353,0,0,94.3,0.88,0.59999996,0.0091699995,98628.766,25
"2019-09-22 12:00:00",2,290.1,334,20,0,90.200005,1.05,1.3299999,0.011039999,98636.31,0
"2019-09-22 18:00:00",2,300.9,354,587,0,44.3,2.72,3.1,0.01055,98254.75,19
