"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-26 18:00:00",1,276.30002,9.999e+20,9.999e+20,9.999e+20,99.3,0.39999998,-0.48,0.00484,97948.805,9.999e+20
"2020-02-27 00:00:00",1,275.09,321,67,2.9e-05,99.3,0.12,-2.61,0.00444,97813.33,91
"2020-02-27 06:00:00",1,275.84,324,0,4.8e-05,98.5,1,-5.16,0.00468,97169.24,100
"2020-02-27 12:00:00",1,278.1,326,0,0.000712,97.8,2.24,-7.3799996,0.00555,95665.2,100
"2020-02-27 18:00:00",1,276.30002,312,238,0.000248,79.3,1.39,6.79,0.00395,95592.016,74
"2020-02-28 00:00:00",1,271.38998,277,178,7e-06,73.3,1.5,6.3799996,0.0025499999,96102.46,82
"2020-02-28 06:00:00",1,269.87,231,0,4e-06,65.1,2.55,6.2999997,0.00201,96289.33,61
"2020-02-28 12:00:00",1,269.7,260,1,1.4e-05,58.8,2.29,6.87,0.0017799999,96523.38,97
"2020-02-28 18:00:00",1,272.1,261,306,1.3e-05,43.2,1.41,7.5099998,0.00157,96660.69,98
"2020-02-29 00:00:00",1,269.93,256,162,1.1e-05,57.2,1.0699999,4.5499997,0.0017599999,96982.914,97
"2020-02-29 06:00:00",1,267.97,214,0,2e-06,61.7,1.36,4.0699997,0.00163,96904.17,55
"2020-02-29 12:00:00",1,267,199,2,2e-06,64.3,1.18,3.97,0.00157,96876.49,28
"2020-02-29 18:00:00",1,269.4,229,424,7e-06,42.100002,-0.96,5.45,0.00125,96933.81,84
"2020-03-01 00:00:00",1,266.68,220,241,2e-06,58.5,-1.41,4.68,0.0013799999,97247.4,71
"2020-03-01 06:00:00",1,264.36,188,0,0,61.9,-1.36,3.83,0.0011999999,97396.69,9
"2020-03-01 12:00:00",1,263.35,183,3,0,58,-1.37,3.27,0.0010299999,97547.58,4
"2020-03-01 18:00:00",1,270.62,187,510,0,32.7,-2.28,4.8199997,0.00105,97589.56,1
"2020-03-02 00:00:00",1,268.19,198,281,0,56.5,-0.82,2.26,0.00151,97865.336,3
"2020-03-02 06:00:00",1,266.2,193,0,0,62,-1.39,1.3,0.00139,98115.62,1
"2020-03-02 12:00:00",1,264.5,187,3,0,63.5,-1.5699999,1.02,0.00124,98403.45,1
"2020-03-02 18:00:00",1,274.80002,192,522,0,24.5,-0.65,-0.82,0.00107,98485.6,1
"2020-03-03 00:00:00",1,270.13,208,285,0,43.7,1.6999999,-2.84,0.00134,98688.56,47
