"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-12 12:00:00",1,290.22507,390,0,5.09259259259259e-05,88.82824,8.259993,-1.4846802,93969.016,100
"2020-10-12 18:00:00",1,281.70102,365,17,0.000532407407407407,86.02099,2.147185,3.1807764,94426.73,100
"2020-10-13 00:00:00",1,282.28275,295,152,9.25925925925926e-06,66.66765,1.839414,2.8741674,94504.766,49
"2020-10-13 06:00:00",1,280.81454,257.40515,0,0,54.900196,2.4860692,3.4009569,94781.21,0
"2020-10-13 12:00:00",1,279.18195,245,0,0,52.814564,3.1025755,3.6017308,95086.21,0
"2020-10-13 18:00:00",1,286.87076,252,352,0,29.772327,3.6079443,6.823203,95194.125,5
"2020-10-14 00:00:00",1,282.9939,280,243,0,47.552067,4.205051,2.9921703,95190,46
"2020-10-14 06:00:00",1,280.24,254,0,0,54.93652,3.248009,2.4323437,95295.48,12
"2020-10-14 12:00:00",1,277.6348,239,0,0,52.505043,2.9896142,2.1676085,95328.22,0
"2020-10-14 18:00:00",1,286.7,248,330,0,27.222507,3.7099144,4.33041,95164.305,30
"2020-10-15 00:00:00",1,282.8718,310,180,0,48.623573,1.7833874,3.5219238,95093.44,100
"2020-10-15 06:00:00",1,278.34024,309,0,1.38888888888889e-05,56.942554,-4.93936,1.3411548,95100.01,100
"2020-10-15 12:00:00",1,273.20856,245,0,0,69.03591,-3.7759693,2.6604674,95086.33,86
"2020-10-15 18:00:00",1,275.9978,250,273,4.62962962962963e-06,48.894157,-3.3501635,5.1254296,94967.77,79
"2020-10-16 00:00:00",1,273.50906,253,237,2.31481467592593e-06,60.630505,-2.9329588,4.4728246,94979.914,98
"2020-10-16 06:00:00",1,270.71387,262,0,2.31481481481481e-05,87.59101,-2.3329809,4.014448,94856.9,95
"2020-10-16 12:00:00",1,270.2468,255,0,2.31481481481481e-05,82.69869,-1.5637622,4.6433105,94835.805,92
"2020-10-16 18:00:00",1,273.55722,276,200,3.24074074074074e-05,68.28472,-4.208694,4.642842,94889.42,100
"2020-10-17 00:00:00",1,271.60678,273,171,2.31481481481481e-05,75.70375,-2.2356224,4.4792676,94991.984,100
"2020-10-17 06:00:00",1,270.73557,262,0,3.7037037037037e-05,87.38356,-2.7327,4.1959815,94879.56,97
"2020-10-17 12:00:00",1,269.85397,258,0,2.31481481481481e-05,81.85271,-1.3552808,4.1011643,94881.43,99
"2020-10-17 18:00:00",1,273.31906,263,220,2.31481481481481e-05,64.33337,-2.3614671,4.8015647,94997.37,100
"2020-10-18 00:00:00",1,270.7,249,207,1.38888888888889e-05,74.13161,-0.48131347,2.8686645,95089.836,84
"2020-10-18 06:00:00",1,270.56757,246,0,4.62962962962963e-06,76.841965,-0.6550537,4.435371,95088.08,95
"2020-10-18 12:00:00",1,270.4,248,0,0,73.00885,-0.016992187,4.6901073,95054.336,99
"2020-10-18 18:00:00",1,275,270,210,0,53.686085,-0.45551512,4.550227,95093.54,100
"2020-10-19 00:00:00",1,273.4098,256,178,0,60.929695,1.1715235,3.2000878,95039.6,100
"2020-10-19 06:00:00",1,276.14175,284,0,0,45.48961,3.4674366,4.739387,94611.31,95
"2020-10-19 12:00:00",1,275,321,0,0.000166203703703704,89.03556,0.95449704,3.7992504,94565.21,100
"2020-10-19 18:00:00",1,279.3,280,230,9.25925925925926e-06,67.700005,-1.7079053,4.9231005,94613,100
"2020-10-20 00:00:00",1,275.55786,236.19067,274,0,68.465126,-1.5872192,2.7269652,94792.09,5
"2020-10-20 06:00:00",1,273.52957,223,0,0,64.00504,-0.04817627,3.0578003,94784.18,8
"2020-10-20 12:00:00",1,272.7407,219,0,0,62.52359,-1.5909106,3.8024828,94923.29,0
"2020-10-20 18:00:00",1,277.92477,238,270,0,54.59257,-1.3081348,3.2523046,95092.94,63
"2020-10-21 00:00:00",1,275.1885,245,246,0,67.7016,1.0787841,0.8772314,94983.37,27
"2020-10-21 06:00:00",1,275.4316,245,0,0,57.85931,3.7877562,-0.74170655,94526.33,42
"2020-10-21 12:00:00",1,278.88193,260,0,0,76.034904,2.5817993,4.9739757,93893.93,24
"2020-10-21 18:00:00",1,277.30194,278.01465,190,4.62962962962963e-06,70.89262,-5.077546,6.2438135,94773.99,52
"2020-10-22 00:00:00",1,273.5848,291.01465,68,4.62962962962963e-06,79.35693,-1.8842187,2.0459473,95443.46,89
"2020-10-22 06:00:00",1,271.30768,220,0,0,84.219986,-0.47750977,2.3611743,95759.805,22
"2020-10-22 12:00:00",1,271.08618,216,0,0,69.56031,-0.53671384,3.045044,96017.19,21
"2020-10-22 18:00:00",1,277.5209,217.07886,320,0,37.249615,-0.9933789,3.6595142,96178.11,0
"2020-10-23 00:00:00",1,272.45773,224,264,0,62.95215,-1.7783886,0.09903564,96305.71,0
"2020-10-23 06:00:00",1,271.22858,212,0,0,63.406624,0.36411864,0.266499,96438.24,0
"2020-10-23 12:00:00",1,271.83972,229,0,0,59.37699,0.29966795,-0.13537109,96546.46,46
"2020-10-23 18:00:00",1,278.97202,271.53555,200,0,34.800346,1.4158838,-0.10918457,96396.375,99
"2020-10-24 00:00:00",1,274.20633,266,174,0,59.87727,0.36135742,-1.7467602,96275.15,100
"2020-10-24 06:00:00",1,275.28827,298.2475,0,0,82.72747,1.172815,-3.2544017,95952.836,100
"2020-10-08 06:00:00",2,279.73352,9.999e+20,9.999e+20,46291666666666664,90.88746,0.7378271,2.5965796,95799.28,9.999e+20
"2020-10-08 12:00:00",2,277.06836,256,0,0,97.76604,-1.0118164,1.5246216,95983.68,8
"2020-10-08 18:00:00",2,286.12534,258,370,0,48.829685,-1.3220166,2.2769725,96042.516,5
"2020-10-09 00:00:00",2,282.23303,276,319,0,58.551044,0.88274413,-0.8298535,95800.39,10
"2020-10-09 06:00:00",2,280.83997,276.6135,0,0,64.31665,3.3207178,-0.52524656,95522.97,46
"2020-10-09 12:00:00",2,282.47702,300,0,5.09259259259259e-05,79.66569,6.067095,1.059873,94877.17,64
"2020-10-09 18:00:00",2,292.9,316,330,1.38888888888889e-05,61.819256,4.1157346,3.9073827,94489.71,32
"2020-10-10 00:00:00",2,290.8992,337,286,0,82.060074,2.624856,2.4106102,94332,28
"2020-10-10 06:00:00",2,287.95465,320,0,0,94.678825,0.36576903,3.1405542,94423.49,14
"2020-10-10 12:00:00",2,283.04477,299.11273,0,0,84.38513,-4.4820604,1.1829224,94792.555,40
"2020-10-10 18:00:00",2,283.62476,304,265,0,71.56512,-3.9846678,-1.3779174,95239.54,44
"2020-10-11 00:00:00",2,280.73703,277,285,0,80.30587,-1.1057202,-2.360144,95507.766,20
"2020-10-11 06:00:00",2,278.0225,259,0,0,89.07173,0.6637085,-3.042727,95619.555,12
"2020-10-11 12:00:00",2,278.02365,264,0,0,94.32828,2.9886937,-3.4906201,95580.57,19
"2020-10-11 18:00:00",2,287.19565,322,280,0,66.85688,3.7036157,-3.290117,95399.25,78
"2020-10-12 00:00:00",2,285.6672,361,178,0,89.604614,4.355293,-3.6694775,95257.79,91
"2020-10-12 06:00:00",2,287.27045,372,0,0,88.51208,5.2502723,-2.7689745,95107.56,100
"2020-10-12 12:00:00",2,288.8387,382,0,0,85.46007,6.305647,-3.3652513,94660.266,100
"2020-10-12 18:00:00",2,288.62134,383,60,4.62962962962963e-06,85.01978,7.7333274,-4.4281445,94138.62,100
"2020-10-13 00:00:00",2,282.2011,375,18,0.000203703703703704,88.74612,-0.7646142,4.433337,93917.46,100
"2020-10-13 06:00:00",2,279.25403,283,0,1.38888888888889e-05,77.582245,1.7370557,3.4888256,94407.81,36
"2020-10-13 12:00:00",2,277.44504,241,0,0,71.22557,2.7654126,2.063635,94912.09,0
"2020-10-13 18:00:00",2,288.4627,256,340,0,30.221766,3.2001097,3.1234155,95078.15,14
"2020-10-14 00:00:00",2,279.74847,326.05585,147,0.000217592606481481,86.783806,0.9565698,1.4828222,95347.76,93
"2020-10-14 06:00:00",2,276.559,251.05585,0,0,93.41832,1.816997,1.2924488,95536.61,30
"2020-10-14 12:00:00",2,275.4939,239.07886,0,0,83.50112,2.8482373,0.77283204,95547.195,0
"2020-10-14 18:00:00",2,284.60178,259.92114,300,0,48.073345,4.167756,1.5385547,95193.87,74
"2020-10-15 00:00:00",2,283.4205,311,191,0,46.174103,4.2330856,2.079353,94791.77,95
"2020-10-15 06:00:00",2,282.66367,331.86432,0,0,51.57356,3.2808886,2.1112647,94600.83,94
"2020-10-15 12:00:00",2,278.99997,288,0,0,86.773094,-1.0121996,3.1430273,94937,36
"2020-10-15 18:00:00",2,285.49997,255,341,0,43.098446,-2.02302,5.268547,95217.84,0
"2020-10-16 00:00:00",2,281.9595,268,286,4.62962962962963e-06,61.739788,1.168523,2.0230737,95242.76,2
"2020-10-16 06:00:00",2,278.4,277,0,0.000134259259259259,83.58967,-1.7660546,3.296018,95470.29,62
"2020-10-16 12:00:00",2,275.50974,236,0,0,77.49439,-0.9468921,4.1468115,95679.83,7
"2020-10-16 18:00:00",2,281.69016,234,340,0,37.88355,-1.3433789,5.8749022,95553.35,13
"2020-10-17 00:00:00",2,281.35397,286.07886,206,0,46.88749,2.2175756,4.0296826,95236.4,100
"2020-10-17 06:00:00",2,280.16525,318,0,1.85185185185185e-05,69.904755,2.8805711,3.7358813,94627.14,100
"2020-10-17 12:00:00",2,277.51804,276,0,0,75.57137,-1.2034155,2.9678686,94640.15,100
"2020-10-17 18:00:00",2,281.80002,252,320,1.85185185185185e-06,47.822033,-4.079414,5.45342,94826.71,36
"2020-10-18 00:00:00",2,277.9,262,258,0,58.279926,-1.9068627,2.3519921,94975.39,68
"2020-10-18 06:00:00",2,273.96954,229,0,0,70.60809,-0.8080493,1.7618359,95249.52,11
"2020-10-18 12:00:00",2,274.05396,240,0,0,65.649734,2.9781396,0.7734424,95160.54,43
"2020-10-18 18:00:00",2,284.1,287,220,0,41.49963,7.9247227,0.2715503,94356.4,96
"2020-10-19 00:00:00",2,286.71158,308.02197,205,0,61.735943,4.682834,2.1351123,93960.02,96
"2020-10-19 06:00:00",2,283.4559,294,0,0,58.791462,-1.3198779,4.066987,94217.81,32
"2020-10-19 12:00:00",2,277.62915,253,0,0,52.986885,-2.219885,4.9534545,94711.71,36
"2020-10-19 18:00:00",2,280.48798,238.43915,310,0,44.240704,-3.5142846,4.2956543,95351.36,34
"2020-10-20 00:00:00",2,276.60425,239.69562,270,0,57.480965,-2.3794482,1.9450195,95728.34,0
"2020-10-20 06:00:00",2,273.76697,236,0,0,76.77621,-1.427124,1.5849218,96091.83,67
"2020-10-20 12:00:00",2,271.33575,218,0,0,83.275536,-0.47951904,1.6991405,96383.65,26
"2020-10-20 18:00:00",2,281.96744,229,320,0,34.729378,-0.59421873,2.3877685,96420.586,16
"2020-10-21 00:00:00",2,277.29257,271,201,0,50.661354,0.38153806,0.26326415,96376.37,92
"2020-10-21 06:00:00",2,275.996,258,0,0,58.20799,2.0555565,-0.010290527,96284.18,71
"2020-10-21 12:00:00",2,276.2627,262,0,0,60.688274,3.792898,0.3956543,96106.055,85
"2020-10-21 18:00:00",2,286.34995,281,250,0,41.53078,5.0217724,2.165332,95795.305,81
"2020-10-22 00:00:00",2,284.35846,325,117,0,60.483704,3.9229612,2.6998558,95569.07,78
"2020-10-22 06:00:00",2,281.97287,286,0,0,77.79972,3.0465038,2.3400536,95605.47,41
"2020-10-22 12:00:00",2,280.65094,284,0,0,92.80445,2.7723558,1.2662426,95568.65,59
"2020-10-22 18:00:00",2,291.52246,302,260,0,61.0203,3.2468383,0.47354004,95533.35,67
"2020-10-23 00:00:00",2,288.7077,323.29144,212,0,78.97219,3.0986083,-0.780813,95473.6,52
"2020-10-23 06:00:00",2,288.9878,315,0,0,86.10474,4.21177,0.68871826,95568.45,10
"2020-10-23 12:00:00",2,287.77075,321.2126,0,0,93.52917,4.096338,-0.16916992,95621.055,59
"2020-10-23 18:00:00",2,295.75516,334.42517,240,0,56.222694,5.926494,0.19929199,95683.24,91
"2020-10-24 00:00:00",2,291.97064,347.2126,194,0,67.04532,3.8090503,-0.29003417,95895.586,99
"2020-10-24 06:00:00",2,289.42932,331.07758,0,0,81.40001,3.2783153,-0.1824243,96180.445,73
"2020-10-08 06:00:00",3,279.53067,9.999e+20,9.999e+20,46291666666666664,96.90028,-0.54016113,2.2530103,95789.01,9.999e+20
"2020-10-08 12:00:00",3,278.69565,288,0,0,87.394775,-1.4821508,1.4943286,95951.17,55
"2020-10-08 18:00:00",3,285.56894,259,369,0,50.56638,-1.1472094,2.4049609,96063.69,1
"2020-10-09 00:00:00",3,281.7714,274,315,0,61.67996,1.0394189,-0.91445065,95834.484,22
"2020-10-09 06:00:00",3,281.28723,282,0,0,59.870464,4.03384,-0.028784178,95496.66,85
"2020-10-09 12:00:00",3,282.69495,308,0,6.48148148148148e-05,83.29606,6.253918,1.1468701,94893.164,60
"2020-10-09 18:00:00",3,293.9,315,340,0,58.44996,4.7933836,4.033789,94444.305,7
"2020-10-10 00:00:00",3,291.01947,350,239,0,80.88753,2.4038231,2.0906103,94318.74,39
"2020-10-10 06:00:00",3,289.12094,320,0,0,89.24843,1.8098485,3.3344579,94325.85,0
"2020-10-10 12:00:00",3,283.0835,298,0,0,81.200005,-3.5379858,1.246726,94835.305,0
"2020-10-10 18:00:00",3,283.80002,316,199,0,72.86969,-2.930044,-2.23979,95352.984,52
"2020-10-11 00:00:00",3,280.33224,298,217,0,80.066765,-0.7968091,-3.5677173,95573.77,54
"2020-10-11 06:00:00",3,277.57614,254,0,0,88.5895,1.228811,-3.943949,95690.43,11
"2020-10-11 12:00:00",3,280.2142,313,0,0,86.291725,2.6547253,-3.9791307,95700.79,82
"2020-10-11 18:00:00",3,285.2,345,171,0,72.02895,2.9608202,-4.8043942,95582.2,96
"2020-10-12 00:00:00",3,282.20932,337,218,0,84.59815,3.8965356,-4.573901,95507.58,82
"2020-10-12 06:00:00",3,284.6567,340,0,0,88.16888,5.2051635,-3.9206493,95333.29,78
"2020-10-12 12:00:00",3,286.9316,373,0,0,84.71415,6.5546155,-4.155574,94945,100
"2020-10-12 18:00:00",3,288.96494,379,50,4.62962962962963e-06,84.02584,7.4276805,-3.6033447,94431.55,100
"2020-10-13 00:00:00",3,289.1457,390,22,0.000263888902777778,92.195915,4.521694,4.5288587,94067.914,100
"2020-10-13 06:00:00",3,280.61932,295,0,2.77777777777778e-05,81.0179,2.3557885,3.1201391,94638.484,45
"2020-10-13 12:00:00",3,278.57736,255,0,0,75.33601,3.0559008,1.6902709,94916.336,0
"2020-10-13 18:00:00",3,287.4382,257.88727,350,0,33.427128,4.10604,3.4841454,95068.38,0
"2020-10-14 00:00:00",3,282.09677,265,298,0,48.86447,2.3317335,1.5795093,95112.71,0
"2020-10-14 06:00:00",3,280.22946,250,0,0,48.789043,3.597981,1.2718115,95266.26,2
"2020-10-14 12:00:00",3,278.5022,251,0,0,54.605633,3.057334,0.6663989,95223.266,32
"2020-10-14 18:00:00",3,285.32916,294,180,0,44.944386,1.0383837,1.611477,95023.43,100
"2020-10-15 00:00:00",3,281.77005,331,95,0,59.685635,1.182661,-1.1132251,94720.69,100
"2020-10-15 06:00:00",3,280.01257,336,0,0.000384259259259259,96.06524,-0.92898923,-0.9226074,94361.484,100
"2020-10-15 12:00:00",3,277.40698,309,0,8.3333337962963e-05,96.67059,-0.89660645,2.0897608,94373.75,87
"2020-10-15 18:00:00",3,282.30002,252,311,0,39.806355,0.0012109375,6.086091,94477.39,64
"2020-10-16 00:00:00",3,277.22766,274,236,0,58.458515,-2.0024292,3.8885643,94775.586,92
"2020-10-16 06:00:00",3,273.03174,244,0,0,70.688324,-0.3858789,3.099829,94933.21,60
"2020-10-16 12:00:00",3,271.94077,226,0,0,75.29236,0.11073242,3.0920775,94959.93,76
"2020-10-16 18:00:00",3,276.70004,246,258,0,52.80279,-0.37180418,3.6857324,94922.69,46
"2020-10-17 00:00:00",3,273.50027,279,175,1.38888888888889e-05,85.410576,-1.041062,2.9111156,95009.375,100
"2020-10-17 06:00:00",3,272.60413,279,0,1.38888888888889e-05,79.348015,-0.76415527,3.867993,94892.086,98
"2020-10-17 12:00:00",3,271.5934,288,0,4.62962962962963e-06,82.46258,-0.12074219,3.5823314,94882.83,99
"2020-10-17 18:00:00",3,274.6595,281,170,4.62962962962963e-06,61.02939,0.2474414,3.8417382,95029.91,93
"2020-10-18 00:00:00",3,272.12405,255,202,2.77777777777778e-05,78.98022,0.6006958,2.356145,95216.59,96
"2020-10-18 06:00:00",3,270.97598,217,0,0,81.136604,-0.054719236,2.9190307,95368.45,0
"2020-10-18 12:00:00",3,269.8675,216,0,0,82.06164,0.07677734,3.7548778,95557.875,47
"2020-10-18 18:00:00",3,275,258,250,0,54.271576,0.7003662,4.547207,95893.91,88
"2020-10-19 00:00:00",3,272.48575,229,264,0,69.573265,-0.063371584,1.9397924,96136.63,47
"2020-10-19 06:00:00",3,271.38763,223,0,0,81.19091,-0.071899414,2.2846997,96304.01,35
"2020-10-19 12:00:00",3,270.8,223,0,0,93.86516,0.63022214,1.7037207,96404.625,31
"2020-10-19 18:00:00",3,277.81216,229,310,0,52.816067,-0.05695068,2.6044164,96239.46,56
"2020-10-20 00:00:00",3,273.17157,237,261,0,75.19497,1.4101074,0.43632567,96119.94,39
"2020-10-20 06:00:00",3,271.98904,228.9148,0,0,80.3778,1.6382202,1.0965625,95928.17,52
"2020-10-20 12:00:00",3,272.05298,250,0,0,77.83943,2.1404052,-0.11432861,95631.23,89
"2020-10-20 18:00:00",3,279.91568,246.98505,290,0,41.23347,2.7808666,1.9265137,95184.016,61
"2020-10-21 00:00:00",3,274.0665,252,233,0,65.40612,1.7928686,0.027080078,94890.4,73
"2020-10-21 06:00:00",3,273.56342,264,0,0,71.19244,-1.2556763,1.7251757,94658.125,91
"2020-10-21 12:00:00",3,272.0042,276,0,9.25925925925926e-06,96.53741,-1.2091333,1.323413,94871.26,91
"2020-10-21 18:00:00",3,277.98596,285,200,9.25925925925926e-06,66.81782,-1.9424096,1.620017,95208.71,82
"2020-10-22 00:00:00",3,274.64343,290,201,1.85185185185185e-05,94.5794,-2.9064598,1.9952954,95533.586,92
"2020-10-22 06:00:00",3,274.36835,310,0,1.85185185185185e-05,96.43146,-2.085852,2.16593,95786.7,100
"2020-10-22 12:00:00",3,273.37317,314,0,7.40740740740741e-05,96.897224,-1.8740673,2.3102295,96151.24,97
"2020-10-22 18:00:00",3,276.58356,301,170,2.77777777777778e-05,69.4449,-2.0549731,0.7638769,96522.74,95
"2020-10-23 00:00:00",3,273.262,270,140,9.25925925925926e-06,82.52601,0.42046875,0.4921167,96497.875,80
"2020-10-23 06:00:00",3,272.09534,222,0,0,87.4588,2.6291993,0.043481443,96438.805,4
"2020-10-23 12:00:00",3,272.82037,221,0,0,77.038376,5.234148,0.54043454,96139.805,10
"2020-10-23 18:00:00",3,280.80615,254,230,0,48.207172,6.9513135,0.71783936,95607.07,89
"2020-10-24 00:00:00",3,278.674,300,156,0,68.31284,3.7837646,0.90224606,95346.56,100
"2020-10-24 06:00:00",3,278.4033,324,0,0,73.70032,0.9760522,2.0236402,95102.086,100
"2020-10-08 06:00:00",4,279.63858,9.999e+20,9.999e+20,46291666666666664,95.07366,-0.2428955,2.6757371,95792.44,9.999e+20
"2020-10-08 12:00:00",4,277.47314,256,0,0,98.076485,-1.3419238,1.5623316,96018.99,16
"2020-10-08 18:00:00",4,285.16318,256,372,0,48.139294,-0.9071118,2.4120483,96124.87,9
"2020-10-09 00:00:00",4,281.37387,270,318,0,59.52195,1.3914453,-1.0755054,95855.62,21
"2020-10-09 06:00:00",4,281.69998,280,0,0,57.68269,4.3766403,-0.43154296,95468.69,42
"2020-10-09 12:00:00",4,283.9992,310,0,5.09259259259259e-05,81.85677,6.6146827,2.0288403,94775.93,38
"2020-10-09 18:00:00",4,294.36954,326,300,0,62.349697,5.3299437,6.424419,94342.71,60
"2020-10-10 00:00:00",4,291.23502,334,278,0,66.086296,1.9377295,2.980774,94352.22,47
"2020-10-10 06:00:00",4,285.67535,302.98242,0,0,65.242744,-1.7991431,2.7294312,94704.586,0
"2020-10-10 12:00:00",4,279.34824,269.0653,0,0,78.41759,-3.1716187,1.1104394,95224.02,0
"2020-10-10 18:00:00",4,286.02487,266,355,0,55.376698,-2.1062598,-1.4856908,95586.15,9
"2020-10-11 00:00:00",4,282.07562,276,308,0,73.79307,-0.9506177,-2.1138842,95605.32,0
"2020-10-11 06:00:00",4,277.99518,263,0,0,88.80218,1.8705688,-2.4869628,95693.33,0
"2020-10-11 12:00:00",4,277.5314,261,0,0,95.344475,2.9808056,-2.7785301,95570.8,15
"2020-10-11 18:00:00",4,283.9,331,153,0,80.44485,3.835598,-2.5927856,95442.2,90
"2020-10-12 00:00:00",4,284.44376,342,97,0,94.93126,2.8316479,-2.779475,95312.35,76
"2020-10-12 06:00:00",4,284.94598,350,0,0,90.3755,2.9193969,-3.190957,95137.19,82
"2020-10-12 12:00:00",4,286.41888,368,0,0,89.72668,3.8679588,-4.724756,94583.5,100
"2020-10-12 18:00:00",4,287.11154,374,30,6.94444444444444e-05,90.05825,3.016377,-4.6538744,93972.516,100
"2020-10-13 00:00:00",4,288.41467,380,51,0.000138888888888889,93.21013,2.249138,-4.633242,93298.125,100
"2020-10-13 06:00:00",4,285.75076,351,0,0.000453703703703704,89.70058,3.3660839,-2.6283836,92696.99,73
"2020-10-13 12:00:00",4,281.75076,338,0,0.000138888888888889,93.34944,3.8777294,-0.42204833,92402.54,89
"2020-10-13 18:00:00",4,277.19717,344.53992,20,0.000194444458333333,95.28903,-1.0212085,8.705446,93358.586,100
"2020-10-14 00:00:00",4,278.13,277,138,1.38888888888889e-05,61.17105,0.18473266,5.753962,94112.07,66
"2020-10-14 06:00:00",4,276.4861,235,0,0,64.32723,2.3995726,3.3786376,94516.08,0
"2020-10-14 12:00:00",4,274.72385,231,0,0,81.39903,2.695775,1.1677783,94661.4,0
"2020-10-14 18:00:00",4,284.21948,245.6757,345,0,38.91321,2.130886,3.2970386,94590.64,29
"2020-10-15 00:00:00",4,277.74536,276.53992,247,0,47.303944,-0.2903955,3.9869456,94602.45,89
"2020-10-15 06:00:00",4,273.21378,254,0,0,56.377865,1.0919458,3.8756468,94615.85,72
"2020-10-15 12:00:00",4,271.70032,218,0,0,64.26129,1.6065795,4.9519114,94645.64,11
"2020-10-15 18:00:00",4,275.6036,228,300,0,38.693596,3.0009105,6.113005,94627.46,66
"2020-10-16 00:00:00",4,272.5933,247,225,0,50.578716,1.9006689,4.5946116,94719.125,100
"2020-10-16 06:00:00",4,270.36438,245,0,0,65.756836,0.5192432,4.5673366,94638.42,100
"2020-10-16 12:00:00",4,269.67514,245.72961,0,4.62962962962963e-06,69.47553,0.5441748,3.4282665,94680.02,100
"2020-10-16 18:00:00",4,273.692,262,200,4.62962962962963e-06,56.347176,0.4101831,4.0492234,94845.57,100
"2020-10-17 00:00:00",4,271.4546,276,170,9.25925925925926e-06,89.08806,-0.41564453,3.2131102,94939.71,98
"2020-10-17 06:00:00",4,271.76523,273,0,1.85185185185185e-05,86.98967,-0.11093262,3.5064697,94905.266,100
"2020-10-17 12:00:00",4,271.41473,276,0,4.62962962962963e-06,73.95293,0.49378172,4.330781,94922.14,97
"2020-10-17 18:00:00",4,274.4962,283,170,1.85185185185185e-05,90.390495,0.9163574,3.9385326,94841.586,100
"2020-10-18 00:00:00",4,273.57663,319.99985,31,4.62962962962963e-05,97.073654,-0.85209227,4.092959,94918.21,100
"2020-10-18 06:00:00",4,272.9077,311,0,6.01851898148148e-05,97.148865,-1.1440088,4.012214,94932.43,100
"2020-10-18 12:00:00",4,272.5654,294,0,4.16666685185185e-05,90.49098,-0.12861817,3.75739,95006.664,100
"2020-10-18 18:00:00",4,274.03268,289,160,1.85185185185185e-05,74.00991,-0.79488766,4.187712,95147.23,99
"2020-10-19 00:00:00",4,272.75836,296,133,1.85185185185185e-05,94.10237,-1.8264673,2.6129444,95305.17,100
"2020-10-19 06:00:00",4,269.5863,237,0,0,97.305275,-0.42891112,2.0996141,95443.89,56
"2020-10-19 12:00:00",4,269.8769,219,0,0,96.403435,0.14197509,2.3544261,95666.266,53
"2020-10-19 18:00:00",4,275.43253,255,240,0,67.612564,-0.45662597,2.5129051,95798.195,96
"2020-10-20 00:00:00",4,272.6499,274.32538,170,1.38888888888889e-05,86.01924,-1.1560595,0.35700926,95903.65,98
"2020-10-20 06:00:00",4,270.5819,232,0,0,92.25382,-0.9090552,0.36986816,95984.8,94
"2020-10-20 12:00:00",4,269.9578,221,0,0,93.76003,-1.3328296,-0.23383789,95966.77,45
"2020-10-20 18:00:00",4,277.1,237,280,9.25925925925926e-06,62.3865,-2.829795,0.116416015,95821.5,44
"2020-10-21 00:00:00",4,272.15768,278.05585,167,2.31481481481481e-05,96.54986,-2.343247,0.23648925,95773.055,94
"2020-10-21 06:00:00",4,269.6852,222,0,0,97.36663,-1.0816064,0.8705542,95666.43,29
"2020-10-21 12:00:00",4,269.95496,218,0,0,97.05778,0.030827636,1.6223998,95515.5,20
"2020-10-21 18:00:00",4,276.9257,229,290,0,62.756374,1.8359399,1.7882446,95168.79,49
"2020-10-22 00:00:00",4,273.39197,258.97803,200,0,86.78368,2.2538402,0.032460935,94769.65,98
"2020-10-22 06:00:00",4,273.31866,277.29144,0,0,86.1892,2.541538,0.10606689,94312.766,100
"2020-10-22 12:00:00",4,274.0382,298,0,1.38888888888889e-05,97.712,1.6932348,-0.31605467,94004.44,100
"2020-10-22 18:00:00",4,277.02255,319,60,0,89.97716,0.95186275,0.30567625,93890.94,100
"2020-10-23 00:00:00",4,275.83145,324.11273,60,0,96.11025,0.17628905,1.347268,94058.38,100
