"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-24 00:00:00",1,290.6,9.999e+20,9.999e+20,9.999e+20,50.5,2.22,3.58,0.00659,95664.734,9.999e+20
"2020-08-24 06:00:00",1,284.80002,329,123,9e-06,83.8,-1.48,0.96,0.00751,95758.4,50
"2020-08-24 12:00:00",1,283.6,303,0,8e-06,86.6,0.29,1.7199999,0.00713,95915.79,52
"2020-08-24 18:00:00",1,284.30002,347,19,6.2e-05,88.8,0.45,2.59,0.00769,96047.19,94
"2020-08-25 00:00:00",1,287.5,330,310,2.3e-05,70.3,-2.1,0.63,0.00752,96036.766,74
"2020-08-25 06:00:00",1,283,305,201,3.3e-05,91.1,-1.5899999,-1.5799999,0.0072,96023.23,33
"2020-08-25 12:00:00",1,279.2,282,0,1e-06,95.4,-1.0799999,-1.4,0.00582,96068.76,14
"2020-08-25 18:00:00",1,283,288,74,8e-06,83.8,-1.75,-1.3399999,0.00664,96070.73,46
"2020-08-26 00:00:00",1,288,307,403,3e-06,57.4,-3.99,-2.86,0.0063,96000.766,49
"2020-08-26 06:00:00",1,281.9,301,196,1e-06,78.9,-2.87,-1.62,0.00578,95981.56,45
"2020-08-26 12:00:00",1,277,281,0,1e-06,96.9,-1.81,-0.21,0.0050399997,95995.99,66
"2020-08-26 18:00:00",1,278.80002,309,33,2.4e-05,87.3,-2.03,-0.17,0.00517,96050.18,88
"2020-08-27 00:00:00",1,282,333,165,2.1e-05,78.200005,-3.73,-1.37,0.00578,96082.9,94
"2020-08-27 06:00:00",1,278.5,322,101,2e-06,89.5,-3.11,-1.48,0.00518,96147.61,81
"2020-08-27 12:00:00",1,277,305,0,8e-06,94,-2.53,-0.66999996,0.0049,96219.93,76
"2020-08-27 18:00:00",1,278.5,318,39,1e-05,87.8,-2.8899999,-1.26,0.0050999997,96306.086,87
"2020-08-28 00:00:00",1,283.1,316,296,2e-06,69.6,-3.27,-1.8399999,0.0055199997,96381.93,74
"2020-08-28 06:00:00",1,278.7,320,133,1e-06,88.200005,-2.6599998,-1.43,0.00514,96517.586,71
"2020-08-28 12:00:00",1,276.80002,314,0,6e-06,93.700005,-1.7099999,-0.78,0.00478,96700.04,76
"2020-08-28 18:00:00",1,277.7,322,27,1.4e-05,88.200005,-1.7099999,-1.0699999,0.00478,96814.92,92
"2020-08-29 00:00:00",1,280.7,326,200,5e-06,72.5,-2.2,-1.6999999,0.00488,96936.664,91
"2020-08-29 06:00:00",1,276.4,295,131,0,90.6,-1.8199999,-1.5899999,0.00447,97033.586,60
"2020-08-29 12:00:00",1,272.30002,251,0,0,95.6,-0.62,-1.22,0.0034999999,97145.875,21
"2020-08-29 18:00:00",1,277.80002,254,75,0,75,-1.18,-1.38,0.0041,97165.2,28
"2020-08-30 00:00:00",1,284.4,266,437,0,48.5,-2.35,-2.36,0.00415,97103.47,7
"2020-08-30 06:00:00",1,277.9,270,200,0,71,-1.99,-2.37,0.00391,96977.77,2
"2020-08-30 12:00:00",1,274.7,261,0,0,89.3,-1.12,-1.41,0.0039399997,96818.086,2
"2020-08-30 18:00:00",1,280.1,261,74,0,73.4,-1.89,-1.9599999,0.0047299997,96443.88,1
"2020-08-31 00:00:00",1,287.6,279,429,0,45.600002,-4.48,-4.99,0.00488,95873.555,5
"2020-08-31 06:00:00",1,281.7,295,157,0,60.4,-2.9199998,-3.86,0.0044,95408.664,87
"2020-08-31 12:00:00",1,278.2,297,0,2e-06,78.3,-1.73,-0.45,0.0044799997,95192.75,92
"2020-08-31 18:00:00",1,279.80002,291,62,3e-06,71.700005,-1.35,0.48,0.0046,95062.41,60
"2020-09-01 00:00:00",1,286.2,278,421,0,48.2,-3.29,-1.23,0.00476,94879.3,3
"2020-09-01 06:00:00",1,280.2,285,182,0,72.3,-3.1499999,-0.75,0.0047899997,95012.65,31
"2020-09-01 12:00:00",1,276.5,277,0,0,91.9,-2.1399999,0.94,0.0046699997,94902.81,80
"2020-09-01 18:00:00",1,278.1,295,41,1e-05,83.4,-1.76,1.3,0.00477,94884.734,90
"2020-09-02 00:00:00",1,281.6,302,293,1.4e-05,68.700005,-2.29,1.56,0.00499,95045.49,68
"2020-09-02 06:00:00",1,277.80002,303,128,7e-06,90.4,-1.65,1.05,0.0050399997,95308.2,79
"2020-09-02 12:00:00",1,273.80002,275,0,5e-06,96.6,-0.39,-0.03,0.00404,95549.586,62
