"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-20 12:00:00",1,258.5,9.999e+20,9.999e+20,9.999e+20,96.8,0.85999995,1.02,0.0011,99195.3,9.999e+20
"2020-02-20 18:00:00",1,267.33,187,452,5e-06,87.6,-1.4399999,4.39,0.0021499998,99079.16,19
"2020-02-21 00:00:00",1,262.46,212,211,8e-06,97.4,-0.78,2.6699998,0.00157,99262.72,55
"2020-02-21 06:00:00",1,257.29,167,0,0,98,-1.42,1.61,0.00097,99307.87,7
"2020-02-21 12:00:00",1,254.68,156,1,0,98.1,-1.09,1.42,0.00075,99337.36,18
"2020-02-21 18:00:00",1,266.02,165,475,0,83.9,0.01,1.87,0.0018399999,99178.125,2
"2020-02-22 00:00:00",1,263.72998,196,251,0,97,1.15,1.62,0.0017499999,98912.03,9
"2020-02-22 06:00:00",1,264.13,197,0,0,97.5,1.22,2.03,0.0018399999,98560.08,10
"2020-02-22 12:00:00",1,264.2,194,1,0,96.1,0.78,2.54,0.0018099999,98410.65,5
"2020-02-22 18:00:00",1,271.91998,216,429,3e-06,88.8,-0.77,4.4,0.00314,98348.31,42
"2020-02-23 00:00:00",1,268.66,264,159,8e-06,97.1,0.72999996,2.28,0.0026699998,98477.25,68
"2020-02-23 06:00:00",1,266.49,210,0,0,98,0.35999998,2.01,0.00226,98447.086,4
"2020-02-23 12:00:00",1,266,219,1,0,98.6,-0.049999997,1.6899999,0.0021799998,98537.49,30
"2020-02-23 18:00:00",1,274.4,230,443,1e-06,94.4,0,2.03,0.0039999997,98461.67,22
"2020-02-24 00:00:00",1,270.79,258,197,1e-06,97.5,-0.099999994,1.76,0.0031599998,98531.06,51
"2020-02-24 06:00:00",1,269.30002,223,0,0,97.6,0.37,1.8399999,0.00283,98447.69,7
"2020-02-24 12:00:00",1,269.09088,221,1,0,97.700005,0.29,1.93,0.0027899998,98519.62,2
"2020-02-24 18:00:00",1,277.2,238,449,0,89.5,0.17999999,1.88,0.00462,98429.01,23
"2020-02-25 00:00:00",1,271.97,263,206,1e-06,96.6,-0.87,-0.59999996,0.0034299998,98441.64,88
"2020-02-25 06:00:00",1,272.2,271,0,0,97.700005,0.71,-1.17,0.0035199998,98379.92,98
"2020-02-25 12:00:00",1,272.87,285,1,1.1e-05,98,0.14999999,-1.8499999,0.00372,98249.625,89
"2020-02-25 18:00:00",1,274.5,314,81,0.000394,98.9,-0.34,-2.82,0.0042499998,97863.79,98
"2020-02-26 00:00:00",1,275.16,324,18,0.001143,99.1,-1.06,-1.35,0.0044899997,97278.2,100
"2020-02-26 06:00:00",1,275.30002,328,0,0.000289,99.1,-0.72999996,1.86,0.00454,97175.43,88
"2020-02-26 12:00:00",1,274.00998,295,1,1e-06,99.200005,-1.24,1.27,0.00413,97358.37,71
"2020-02-26 18:00:00",1,278,317,239,7e-06,95.5,-1.68,0.14999999,0.0053,97167.43,82
"2020-02-27 00:00:00",1,275.05,321,91,1.8e-05,98.9,-0.78999996,-1.5899999,0.00446,96825.18,89
"2020-02-27 06:00:00",1,275.4,322,0,0.000146,98.5,-0.39,-3.6299999,0.0046099997,95664.48,95
"2020-02-27 12:00:00",1,273.9,305,1,0.000176,93.200005,5.44,0.08,0.00397,94701.5,80
"2020-02-27 18:00:00",1,275.9,305,178,7.1e-05,87.4,2.29,8,0.00427,94949.664,94
"2020-02-28 00:00:00",1,272.72998,268,149,1.2e-05,86,1.61,6.7599998,0.00332,95797.8,67
"2020-02-28 06:00:00",1,271.80002,272,0,3e-06,83.200005,-0.049999997,4.91,0.00299,96125.54,78
"2020-02-28 12:00:00",1,269.5,276,1,4e-06,72.200005,-0.71,5.33,0.00216,96474.83,97
"2020-02-28 18:00:00",1,271.9,251,388,1e-05,55.9,-0.76,6.0099998,0.00199,96956.37,76
"2020-02-29 00:00:00",1,268.59,253,191,1.3e-05,68.6,-0.08,5.23,0.0018999999,97250.266,84
"2020-02-29 06:00:00",1,266.66998,218,0,6e-06,64,-0.77,4.95,0.00151,97416.56,59
"2020-02-29 12:00:00",1,264.58,209,2,5e-06,63.8,-0.65,4.2999997,0.0012599999,97622.25,62
"2020-02-29 18:00:00",1,269.6,191,497,0,43.7,-1.15,4.49,0.0013,97730.266,18
"2020-03-01 00:00:00",1,266.93,198,272,0,62,-0.65,3.35,0.00148,98044.51,21
"2020-03-01 06:00:00",1,264.5,183,0,0,68.5,-0.77,2.3999999,0.00133,98237.63,3
"2020-03-01 12:00:00",1,262.9,176,3,0,73.1,-0.75,1.88,0.00124,98433.305,6
"2020-03-01 18:00:00",1,269.38,180,515,0,34.7,-1.8,2.6,0.0009999999,98485.12,8
"2020-03-02 00:00:00",1,266.02,188,283,0,51.4,-2.6499999,2.18,0.0011199999,98742.31,13
"2020-03-02 06:00:00",1,262.1,178,0,0,60.100002,-2.62,1.8499999,0.00094,99035.02,16
"2020-03-02 12:00:00",1,260,173,3,0,60.600002,-2.36,1.9599999,0.00078,99425.13,20
"2020-03-02 18:00:00",1,268.53,175,522,0,34.100002,-2.11,1.53,0.00091,99560.99,7
"2020-03-03 00:00:00",1,266.18,185,292,0,52.100002,-1.2099999,0.93,0.00114,99783.73,1
"2020-03-03 06:00:00",1,264.30002,183,0,0,63.600002,-0.21,0.69,0.00119,99821.35,12
"2020-03-03 12:00:00",1,265.30002,210,3,0,56.5,0.90999997,0.71,0.00115,99824.49,48
"2020-03-03 18:00:00",1,276.30002,219,502,0,26.7,2.6799998,1.2099999,0.00127,99618.19,22
"2020-03-04 00:00:00",1,271.44998,223,284,0,60.600002,2.34,-0.14,0.00205,99504.28,24
"2020-03-04 06:00:00",1,271.9,233,0,1e-06,91.5,2.9199998,0.14,0.00318,99319.23,76
"2020-03-04 12:00:00",1,274.7,303,1,1.5e-05,98.3,2.78,-1.11,0.00422,98965.12,98
"2020-03-04 18:00:00",1,279.90195,330,80,9.5e-05,96.700005,4.14,-1.1899999,0.00599,98355.9,100
"2020-03-05 00:00:00",1,280.63,343,30,0.000285,98.200005,3.8899999,-1.04,0.00649,97898.65,100
"2020-03-05 06:00:00",1,282.1,349,0,0.000751,98.4,3.59,-0.62,0.0072399997,97309.24,99
"2020-03-05 12:00:00",1,281.57,352,1,0.000838,98.8,0.61,1.9599999,0.00703,96991.69,99
"2020-03-05 18:00:00",1,282,315,362,3e-06,78.1,-3.6699998,3.29,0.00568,97630.375,69
"2020-03-06 00:00:00",1,275.19998,258,244,0,82.5,-2.76,1.87,0.00369,98487.43,19
"2020-03-06 06:00:00",1,271.58,220,0,0,93.4,-1.29,1.23,0.0032,98810.29,1
"2020-03-06 12:00:00",1,272.06,215,5,0,82.3,-0.29,0.01,0.0029199999,98900.91,5
"2020-03-06 18:00:00",1,281.6,234,524,0,50.5,3.11,-0.48999998,0.0035199998,98533.45,34
"2020-03-07 00:00:00",1,275.03,254,279,0,97,2.03,-0.32,0.0042999997,98266.74,54
"2020-03-07 06:00:00",1,275.2,280,0,3e-06,93.4,2.3799999,0.76,0.00422,97838.21,89
"2020-03-07 12:00:00",1,274.30002,304,2,3.1e-05,96.3,0.79999995,0.93,0.00408,97474.98,98
"2020-02-20 12:00:00",2,257.7,9.999e+20,9.999e+20,9.999e+20,97.3,0.68,0.83,0.00104,99220.2,9.999e+20
"2020-02-20 18:00:00",2,267.12,182,456,4e-06,87.200005,-1.4599999,4.0299997,0.0020899998,99138.5,14
"2020-02-21 00:00:00",2,262.63998,213,204,1e-05,97.200005,-0.69,2.6699998,0.00159,99265.15,55
"2020-02-21 06:00:00",2,257.63998,168,0,0,97.700005,-1.43,1.62,0.0009999999,99319.15,4
"2020-02-21 12:00:00",2,255.06,158,1,0,98.6,-1.0699999,1.39,0.00078,99347.71,18
"2020-02-21 18:00:00",2,266.18,167,473,0,84,0.12,1.74,0.0018699999,99220.33,5
"2020-02-22 00:00:00",2,263.55,194,253,0,96.4,1.16,1.66,0.00172,98917.836,4
"2020-02-22 06:00:00",2,263.97,197,0,0,97.4,1.27,1.87,0.0018,98573.5,9
"2020-02-22 12:00:00",2,264.36,194,1,0,95.9,0.76,2.61,0.0018399999,98432.18,6
"2020-02-22 18:00:00",2,272.12,214,437,3e-06,88.700005,-0.53999996,4.18,0.00318,98344.68,33
"2020-02-23 00:00:00",2,268.94998,266,150,7e-06,96.9,0.81,2.3899999,0.00272,98477.28,78
"2020-02-23 06:00:00",2,267.04,216,0,0,97.8,0.44,2.1699998,0.00236,98419.164,49
