"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-28 00:00:00",1,298.1,9.999e+20,9.999e+20,9.999e+20,81.6,-2.8,-1.22,0.015929999,101704.2,9.999e+20
"2019-07-28 06:00:00",1,296.30002,389,1,0,91.5,-1.8299999,-0.95,0.01596,101625.77,14
"2019-07-28 12:00:00",1,297,387,16,0,88.700005,-2.32,-0.97999996,0.016169999,101658.25,24
"2019-07-28 18:00:00",1,304.30002,410,689,2.5e-05,53,-1.88,-3.86,0.014939999,101544.48,14
"2019-07-29 00:00:00",1,300.2,416,568,0.000106,70,-1.04,-2.96,0.015509999,101424.98,24
"2019-07-29 06:00:00",1,296.2,387,1,0,88.700005,-1.66,-1.0799999,0.01542,101400.35,24
"2019-07-29 12:00:00",1,296.5,377,15,0,88.700005,-1.64,-0.95,0.01572,101389.9,56
"2019-07-29 18:00:00",1,305.1,402,681,0,45,-1.61,-2.29,0.013289999,101248.04,36
"2019-07-30 00:00:00",1,300.6,421,517,4.9e-05,70.5,0.39999998,-2.84,0.016069999,101159.16,70
"2019-07-30 06:00:00",1,296.5,397,1,0,91.4,-0.099999994,-1.27,0.01625,101259.08,88
"2019-07-30 12:00:00",1,297.5,381,15,0,83.1,-0.11,-1.14,0.01571,101282.43,58
"2019-07-30 18:00:00",1,309.4,405,713,2e-06,36.5,-0.17,-0.61,0.0137,101220.56,19
"2019-07-31 00:00:00",1,302.1,437,424,3.2e-05,65,0.91999996,-2.19,0.016099999,101142.625,78
"2019-07-31 06:00:00",1,297.5,400,1,2.4e-05,90.200005,1.63,-1.15,0.01699,101284.625,35
"2019-07-31 12:00:00",1,298.4,389,15,0,83.3,0.91999996,0.03,0.0166,101353.93,26
"2019-07-31 18:00:00",1,308.30002,414,710,0,38.2,-0.17,-1.81,0.01354,101286.484,5
"2019-08-01 00:00:00",1,302.2,438,463,6.2e-05,65.6,1.6899999,-2.84,0.01637,101234.836,71
"2019-08-01 06:00:00",1,298,407,1,1e-06,89,1.26,-1.06,0.01729,101309.95,66
"2019-08-01 12:00:00",1,298.6,391,14,0,83.6,0.5,-0.58,0.016859999,101368.66,21
"2019-08-01 18:00:00",1,308.2,416,706,0,38.8,-0.76,-1.93,0.013599999,101307.43,11
"2019-08-02 00:00:00",1,303,437,449,3e-06,59.3,0.39999998,-3.23,0.0155,101189.65,31
"2019-08-02 06:00:00",1,297.5,398,1,5e-06,90.6,1.1,-1.05,0.017169999,101262.77,1
"2019-08-02 12:00:00",1,298.4,387,15,0,85.200005,-0.32,-0.02,0.016959999,101290.95,16
"2019-08-02 18:00:00",1,308,411,708,0,37.7,-0.58,-2.28,0.0131,101147.32,1
"2019-08-03 00:00:00",1,302.6,432,544,1.3e-05,60.600002,0.48,-4,0.01555,101099.586,15
"2019-08-03 06:00:00",1,297.5,399,1,0,91.4,1.11,-0.74,0.0173,101184.055,3
"2019-08-03 12:00:00",1,298.2,387,14,0,85.3,-0.72999996,-0.19999999,0.01684,101232.18,0
"2019-08-03 18:00:00",1,308.1,413,704,1.1e-05,37.7,-1.39,-1.5899999,0.01323,101128.31,14
"2019-08-04 00:00:00",1,303.30002,438,414,0,54.9,-0.02,-2.9099998,0.01459,101109.74,45
"2019-08-04 06:00:00",1,297.6,397,1,0,82.4,1.6999999,-0.59999996,0.015689999,101237.41,11
"2019-08-04 12:00:00",1,298.2,391,14,6e-06,82.9,1.5,0.38,0.016339999,101335.04,4
"2019-08-04 18:00:00",1,305.9,423,655,0.000137,52.4,0.5,0.59,0.01616,101320.35,44
"2019-08-05 00:00:00",1,302.7,432,468,0.000129,61.8,0.76,-1.48,0.015859999,101257.04,59
"2019-08-05 06:00:00",1,298.30002,403,1,0,80.8,1.8399999,-0.72999996,0.01601,101435.62,16
"2019-08-05 12:00:00",1,298.30002,395,13,3e-06,81.9,1.29,0.13,0.01621,101541.305,30
"2019-08-05 18:00:00",1,307.4,420,677,1e-06,41.5,0.81,-2.12,0.013929999,101488.4,36
"2019-08-06 00:00:00",1,302.5,430,528,0.000152,69.5,0.68,-1.8199999,0.01754,101425.65,43
"2019-08-06 06:00:00",1,298.5,419,0,7.4999996e-05,90.700005,2.09,-0.66999996,0.01811,101543.49,86
"2019-08-06 12:00:00",1,298.4,406,11,0.000127,90.3,2.1,0.34,0.01795,101531.85,62
"2019-08-06 18:00:00",1,305.2,421,582,0.000146,54.600002,3.4099998,0.14,0.01615,101592.18,69
"2019-08-07 00:00:00",1,302,435,442,5.6e-05,74.9,0.78,0.07,0.0185,101494.03,71
