"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-12 18:00:00",1,307.4,9.999e+20,9.999e+20,9.999e+20,47.7,0.89,1.16,0.016099999,101233.12,9.999e+20
"2020-08-13 00:00:00",1,301.5,432,542,0.000486,76.8,0.25,1.92,0.018509999,101121.12,39
"2020-08-13 06:00:00",1,298.30002,412,0,0,88.5,0.95,1.88,0.01754,101155.52,59
"2020-08-13 12:00:00",1,298.30002,401,10,0,88.4,0.39999998,1.63,0.0175,101235.62,48
"2020-08-13 18:00:00",1,304.80002,423,641,0.000124,63,1.3399999,2.7,0.01826,101167.66,66
"2020-08-14 00:00:00",1,302.2,437,475,7.4999996e-05,70.8,1.4399999,1.67,0.01774,101017.914,64
"2020-08-14 06:00:00",1,298.2,411,0,2.7e-05,87.3,0.34,1.75,0.01721,101154.03,71
"2020-08-14 12:00:00",1,298.1,399,10,0,87.9,1.68,0.25,0.017239999,101142.85,76
"2020-08-14 18:00:00",1,306.30002,422,630,1.9e-05,52.100002,2.74,1.91,0.01647,101081.1,50
"2020-08-15 00:00:00",1,302.80002,432,537,0.000112,67.4,1.79,1.12,0.01752,100917.51,49
"2020-08-15 06:00:00",1,298.6,409,0,0,84.4,0.48999998,1.38,0.01709,101029.2,34
"2020-08-15 12:00:00",1,299.1,402,11,0,83,0.71,0.37,0.017269999,101067.6,59
"2020-08-15 18:00:00",1,307.1,424,645,2e-06,47.9,2.35,3.03,0.01587,100957.69,54
"2020-08-16 00:00:00",1,301.7,436,502,0.000213,76.6,1.42,1.89,0.018649999,100820.5,69
"2020-08-16 06:00:00",1,298.4,413,0,2.2e-05,90.9,1.5799999,1.68,0.01821,100932.82,83
"2020-08-16 12:00:00",1,298.30002,401,11,2.2e-05,91.6,1.26,1.43,0.01825,100979.96,37
"2020-08-16 18:00:00",1,307.80002,422,673,3.8e-05,45.3,0.52,1.9499999,0.01565,100900.02,22
"2020-08-17 00:00:00",1,303.7,444,487,0.000235,60.3,1.5699999,-0.22999999,0.016579999,100803.08,59
