"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-25 06:00:00",1,299.7,9.999e+20,9.999e+20,9.999e+20,84.9,0.57,-2.84,0.018229999,101318.95,9.999e+20
"2020-08-25 12:00:00",1,299.4,404,9,0,94.3,0.72999996,-1.92,0.019949999,101290.45,76
"2020-08-25 18:00:00",1,307.80002,432,600,2e-06,51.2,1.3299999,-3.55,0.01763,101272.69,26
"2020-08-26 00:00:00",1,302.5,440,504,4e-05,74.1,-0.01,-3.1399999,0.01887,101181.83,14
"2020-08-26 06:00:00",1,298.81,408,0,0,93,0.42,-1.9499999,0.019,101280.516,15
"2020-08-26 12:00:00",1,298.80002,398,8,0,93.4,-0.59,-2.02,0.01903,101244.62,63
"2020-08-26 18:00:00",1,307.80002,424,641,0,46.7,0.35999998,-4.48,0.01605,101250.375,64
"2020-08-27 00:00:00",1,302.30002,429,514,0,66.200005,0.26,-3.73,0.01664,101207.125,43
"2020-08-27 06:00:00",1,298.4,399,0,0,93.5,0.28,-1.91,0.01862,101342.086,31
"2020-08-27 12:00:00",1,298.30002,392,8,0,93.5,0.68,-1.81,0.01853,101323.17,77
"2020-08-27 18:00:00",1,307.80002,416,663,0,46,1.55,-3.35,0.01587,101248.9,53
"2020-08-28 00:00:00",1,301.6,435,488,0.000107,76.200005,0.85999995,-2,0.01835,101236.75,61
"2020-08-28 06:00:00",1,298.6,410,0,5e-06,91.9,1.76,-1.35,0.01852,101328.36,63
"2020-08-28 12:00:00",1,298.30002,400,8,0,92.5,1.4,-0.81,0.018299999,101311.18,61
"2020-08-28 18:00:00",1,305.1,427,610,8.5e-05,61.8,1.74,1.03,0.01831,101332.12,62
"2020-08-29 00:00:00",1,301.9,446,369,0.000111,77.6,1.17,0.45,0.019,101213.95,96
"2020-08-29 06:00:00",1,298.9,424,0,4.4e-05,90.700005,0.68,1.64,0.018609999,101138.43,97
"2020-08-29 12:00:00",1,298.7,406,7,0,91.200005,0.37,1.14,0.01849,101161.78,77
"2020-08-29 18:00:00",1,306.30002,431,497,0,53.100002,2.9099998,3.75,0.01685,101055.57,90
"2020-08-30 00:00:00",1,301.80002,438,428,3.3e-05,65.8,1.16,3.87,0.01608,100901.39,83
"2020-08-30 06:00:00",1,299.4,415,0,0,79.3,1.5799999,3.6399999,0.01688,100791.49,78
"2020-08-30 12:00:00",1,298.80002,402,8,0,81.9,0.77,3.62,0.0168,100732.79,50
"2020-08-30 18:00:00",1,304.2,435,532,8e-05,65.8,0.56,5.08,0.01857,100670.52,51
"2020-08-31 00:00:00",1,301.5,434,462,6.6e-05,74.9,0.41,2.84,0.01809,100665.87,63
"2020-08-31 06:00:00",1,298.7,409,0,0,88.1,0.68,2.26,0.017959999,100734.87,5
"2020-08-31 12:00:00",1,298,401,8,0,92.6,-0.17999999,2.01,0.01812,100872.12,33
"2020-08-31 18:00:00",1,305.2,428,620,0.000133,60.5,-0.58,2.54,0.01802,100842.305,57
"2020-09-01 00:00:00",1,301.1,432,458,0.000304,81.9,0.42999998,1.8,0.01919,100895.45,80
"2020-09-01 06:00:00",1,298.6,414,0,0,91.3,0.13,1.79,0.01848,100929.48,63
"2020-09-01 12:00:00",1,298.30002,406,7,0,92.4,0.01,1.61,0.01838,101107.54,44
