"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-31 00:00:00",1,300.7,9.999e+20,9.999e+20,9.999e+20,73.9,-0.32999998,0.72999996,0.01691,101026.516,9.999e+20
"2020-05-31 06:00:00",1,296.4,398,1,0.000348,88.700005,0.52,1.5799999,0.01567,101161.1,69
"2020-05-31 12:00:00",1,297,382,27,0,87.4,-0.95,1.28,0.01604,101244.39,28
"2020-05-31 18:00:00",1,305.7,408,712,2.6e-05,42.4,-1.86,0.74,0.012949999,101213.58,19
"2020-06-01 00:00:00",1,301.80002,434,354,1.1e-05,60.100002,-0.35,-1.4599999,0.01468,101122.02,52
"2020-06-01 06:00:00",1,297,408,0,0,76.6,-0.90999997,-1.5,0.01401,101331.46,63
"2020-06-01 12:00:00",1,297.1,383,26,0,81,-2.3999999,-3.5,0.014909999,101508.57,63
"2020-06-01 18:00:00",1,299.03,400,599,3.7e-05,71.8,-2.6699998,-5.22,0.014719999,101662.28,51
"2020-06-02 00:00:00",1,297.18,407,464,1.4e-05,76.8,-1.12,-5.8399997,0.01418,101648.85,53
"2020-06-02 06:00:00",1,295.6,416,1,1.8e-05,85.3,-0.53999996,-3.01,0.014289999,101762.4,86
"2020-06-02 12:00:00",1,295.1,415,6,3e-05,88.6,-0.26999998,-3.54,0.014409999,101742.46,100
"2020-06-02 18:00:00",1,300.2,418,315,7e-06,60.3,0.48999998,-5.21,0.0133299995,101753.1,100
"2020-06-03 00:00:00",1,297.7,406,399,0,70.5,0.87,-2.9399998,0.01339,101551.94,99
"2020-06-03 06:00:00",1,294.1,382,1,0,87.1,0.82,-1.5999999,0.013359999,101566.79,98
"2020-06-03 12:00:00",1,295.30002,375,16,0,83.200005,0.32,-1.74,0.013719999,101478.65,98
"2020-06-03 18:00:00",1,303.6,393,576,0,45.2,1.23,-2.01,0.012259999,101327.25,98
"2020-06-04 00:00:00",1,299.2,421,319,0,65.3,1.4599999,-2.08,0.013669999,101191.02,99
"2020-06-04 06:00:00",1,295.4,391,1,0,85.200005,1.91,-0.34,0.01416,101205.65,99
"2020-06-04 12:00:00",1,296.4,377,23,0,83.1,1.15,-0.69,0.0146699995,101237.914,89
"2020-06-04 18:00:00",1,304.9,409,617,2e-06,41.8,1.79,-2.11,0.01227,101147.87,84
"2020-06-05 00:00:00",1,298,425,317,2.3e-05,79.4,2.23,-0.39,0.015489999,101145.586,97
"2020-06-05 06:00:00",1,295.6,405,1,2e-05,93.4,1.62,-1.3399999,0.01568,101249.29,98
"2020-06-05 12:00:00",1,296.1,397,16,2e-06,86.700005,2.52,-1.25,0.01499,101302.62,87
"2020-06-05 18:00:00",1,299.80002,416,293,8.1e-05,73.700005,2.19,-0.82,0.01594,101334.836,93
"2020-06-06 00:00:00",1,298.4,420,247,5.8e-05,82.5,1.43,-1.23,0.016449999,101295.58,99
"2020-06-06 06:00:00",1,295.80002,404,1,1.3e-05,93.700005,1.62,-0.94,0.01589,101329.336,93
"2020-06-06 12:00:00",1,296.80002,395,21,9e-06,91.9,0.79999995,-0.31,0.01664,101369.836,80
"2020-06-06 18:00:00",1,303.1,411,588,4e-06,51.5,4.77,-0.62,0.013479999,101362.25,90
"2020-06-07 00:00:00",1,298.5,417,331,9e-06,72.200005,2.45,-1.51,0.0145,101290.79,99
"2020-06-07 06:00:00",1,296.2,401,1,2e-06,82.4,1.8199999,-1.7199999,0.01438,101239.11,99
"2020-06-07 12:00:00",1,297.5,408,10,5e-06,87.700005,2.08,-2.22,0.01654,101160.3,99
"2020-06-07 18:00:00",1,303.5,421,448,2.1e-05,53.9,3.8899999,-1.79,0.01454,101099.31,98
"2020-06-08 00:00:00",1,299.7,427,314,2.3e-05,71.9,1.9,-1.65,0.01555,100980.664,99
"2020-06-08 06:00:00",1,297.4,410,1,1.4e-05,87.4,2.1699998,-2.2,0.0164,100943.73,99
"2020-06-08 12:00:00",1,297.7,407,14,1.9e-05,87,2.34,-2.6299999,0.016649999,100878.24,96
"2020-06-08 18:00:00",1,299.6,417,397,7.6e-05,74,3.75,-4.13,0.01587,100905.516,90
"2020-06-09 00:00:00",1,295.9,414,119,0.000459,92.8,2.72,-4.0299997,0.01592,100771.49,99
"2020-06-09 06:00:00",1,295,407,0,0.000416,94.5,3.6399999,-2.52,0.0154,100682.4,98
"2020-06-09 12:00:00",1,295.5,408,6,0.000437,95,1.9599999,-3.4199998,0.01602,100544.305,96
"2020-06-09 18:00:00",1,297.5,421,189,0.000902,93.1,1.49,-5.74,0.01766,100432.914,97
