"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-14 06:00:00",1,266.6,9.999e+20,9.999e+20,9.999e+20,63.2,6,2.74,0.00148,97308.02,9.999e+20
"2020-03-14 12:00:00",1,268.80002,244,0,7.3e-05,85.6,8.32,4.13,0.00241,97170.83,73
"2020-03-14 18:00:00",1,270.2,277,7,2.5e-05,81.6,7.33,4.68,0.00257,97075.87,98
"2020-03-15 00:00:00",1,265.80002,268,180,3.2e-05,88.8,-3.8899999,8.679999,0.00195,97796.75,84
"2020-03-15 06:00:00",1,250.5,182,80,3e-06,98.4,1.93,1.79,0.00052999996,98422.445,30
"2020-03-15 12:00:00",1,245.5,163,0,0,99.9,0.75,-0.38,0.00032,98380.71,12
"2020-03-15 18:00:00",1,259.80002,175,13,0,72.4,1.74,-2.02,0.00094,97874.73,38
"2020-03-16 00:00:00",1,269.2,219,230,1e-06,84.8,2.81,0.35999998,0.00248,97228.125,67
"2020-03-16 06:00:00",1,270.7,281,65,5.4e-05,89.9,3.75,3.35,0.0029499999,96861.65,91
"2020-03-16 12:00:00",1,269.80002,284,0,8e-05,87.9,4.67,3.48,0.00268,96867.83,100
"2020-03-16 18:00:00",1,267.80002,269,11,3.2e-05,87.700005,3.08,4.97,0.00229,97196.93,93
"2020-03-17 00:00:00",1,265,240,233,1.4e-05,95.3,0.17,2.1399999,0.00195,97564.664,84
"2020-03-17 06:00:00",1,261.9,197,89,0,87.1,3.27,-0.19999999,0.00137,97468.375,70
"2020-03-17 12:00:00",1,262.6,198,0,0,79.6,3.79,0.17,0.00133,97209.4,55
"2020-03-17 18:00:00",1,263,190,16,0,74.8,3.8899999,-0.69,0.0013,96709.086,54
"2020-03-18 00:00:00",1,268.99,201,289,0,82.4,2.9399998,-0.32,0.00239,96178.96,44
"2020-03-18 06:00:00",1,269.4,227,94,0,81.6,5.3599997,0.16,0.0024299999,95737.586,68
"2020-03-18 12:00:00",1,270.4,250,0,2e-06,80.700005,6.22,1.5799999,0.00262,95452.04,82
"2020-03-18 18:00:00",1,270.6,284,10,4.3e-05,86.9,4.99,3.51,0.00287,95647.984,96
"2020-03-19 00:00:00",1,272.2,278,207,2.2e-05,88.4,2.83,3.01,0.00329,96012.52,87
"2020-03-19 06:00:00",1,267.2,237,82,2e-06,84.1,3.6899998,0.89,0.0020899998,96133.39,62
"2020-03-19 12:00:00",1,268.7,222,0,0,81,5.48,1.22,0.00228,95825.06,70
