"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-08 06:00:00",1,278,9.999e+20,9.999e+20,9.999e+20,78,-2.45,2.32,0.0044199997,94873.69,9.999e+20
"2020-04-08 12:00:00",1,274.2,235,0,0,72.1,-4.06,5.77,0.00312,95281.35,4
"2020-04-08 18:00:00",1,278.6,230,456,4e-06,44.4,-7.0899997,10.139999,0.00262,95374.52,12
"2020-04-09 00:00:00",1,277,285,443,7e-06,41.600002,-7.52,8.0199995,0.0022,95290.43,89
"2020-04-09 06:00:00",1,271.80002,225,9,0,59.3,-3.5,4.2,0.0021499998,95340.93,29
"2020-04-09 12:00:00",1,270.2,225,0,4e-06,57.2,-8.75,6.6099997,0.0018399999,95467.27,44
"2020-04-09 18:00:00",1,272.9,249,386,1.3e-05,43.100002,-9.5199995,2.83,0.00168,95900.35,91
"2020-04-10 00:00:00",1,274.80002,216,642,0,41.9,-4.44,3.31,0.00188,95849.18,7
"2020-04-10 06:00:00",1,271,205,16,0,50,1.3,2.46,0.00169,95757.305,7
"2020-04-10 12:00:00",1,271.30002,216,0,0,44.7,3.02,2.77,0.00156,95427.76,41
"2020-04-10 18:00:00",1,281.2,249,419,0,23.300001,4.89,0.31,0.00165,95034.68,62
"2020-04-11 00:00:00",1,281.5,262,584,0,40,2.9299998,-0.22,0.0029199999,94667.516,66
"2020-04-11 06:00:00",1,276.4,271,9,1e-06,59.600002,-0.52,2.45,0.00302,94694.95,56
"2020-04-11 12:00:00",1,271.6,233,0,0,80.1,-6.46,1.3,0.00287,94970.83,5
"2020-04-11 18:00:00",1,276.4,228,460,0,39.9,-7.29,0.78,0.00202,95038.84,43
"2020-04-12 00:00:00",1,275.6,245,567,0,38.3,-6.29,0.47,0.00183,95042.17,68
"2020-04-12 06:00:00",1,270.4,250,12,1e-06,47.2,-7.6099997,2.04,0.00154,95351.445,84
"2020-04-12 12:00:00",1,267.4,234,0,0,45.100002,-7.46,4.24,0.00115,95608.7,96
"2020-04-12 18:00:00",1,270.9,225,387,0,30.9,-7.4199996,5.3399997,0.00104,95725.99,98
"2020-04-13 00:00:00",1,270.9,218,613,0,31.800001,-6.7799997,5.37,0.0010599999,95744.72,80
"2020-04-13 06:00:00",1,266.4,197,13,0,43,-5.66,3.84,0.00101,95923.055,37
"2020-04-13 12:00:00",1,264.1,183,0,0,46.2,-5.8599997,5.67,0.00088999997,96040.6,36
"2020-04-13 18:00:00",1,268.2,194,470,2e-06,31.6,-5.8599997,5.54,0.00084999995,96117.414,78
"2020-04-14 00:00:00",1,269.1,214,614,1e-06,30.1,-5.85,4.7999997,0.00087999995,96043.4,85
"2020-04-14 06:00:00",1,266.2,190,16,0,39.9,-2.33,2.22,0.00091999996,96184.47,31
"2020-04-14 12:00:00",1,264.30002,178,0,0,48.7,-1.4,2.52,0.00096,96089.79,0
"2020-04-14 18:00:00",1,270,188,496,0,27.1,-3.48,5.0099998,0.00084999995,95867.49,35
"2020-04-15 00:00:00",1,271.5,206,644,0,23.7,-4.68,3.55,0.00084,95543.04,72
"2020-04-15 06:00:00",1,267.5,192,19,0,34,-0.94,-0.64,0.00087999995,95505.12,35
"2020-04-15 12:00:00",1,266.5,198,0,0,37.8,-2.3899999,-0.63,9e-04,95470.02,66
"2020-04-15 18:00:00",1,271.7,194,505,0,27,-5.38,0.84999996,0.00097,95626.81,41
"2020-04-16 00:00:00",1,272.80002,203,667,0,29.5,-5.1,1.81,0.00114,95585.586,23
"2020-04-16 06:00:00",1,269,199,20,0,41.4,1.9,0.17999999,0.0011999999,95544.48,19
"2020-04-16 12:00:00",1,269.1,209,0,0,40.600002,2.1,2.3799999,0.00119,95471.87,47
"2020-04-16 18:00:00",1,277.80002,230,486,1e-06,38.4,-1.43,2.69,0.00214,95325.48,25
"2020-04-17 00:00:00",1,278.30002,291,511,1.3e-05,45.8,-4.3199997,1.25,0.0026399998,95300.125,83
"2020-04-17 06:00:00",1,272.2,232,15,1e-06,63.100002,-2.51,-0.14999999,0.00233,95597.95,20
"2020-04-17 12:00:00",1,271.2,216,0,0,63.100002,-2.12,1.99,0.00217,95806.96,1
"2020-04-17 18:00:00",1,278,241,462,5e-06,46.8,-4.08,2.85,0.00262,95912.49,29
"2020-04-18 00:00:00",1,278.2,286,507,5e-06,44.2,-4.21,1.9599999,0.00251,95896.46,77
"2020-04-18 06:00:00",1,272.4,228,20,0,64.3,-0.22,-1.5799999,0.0024299999,96003.72,8
"2020-04-18 12:00:00",1,271.80002,218,1,0,67.4,3.21,-0.35999998,0.0024299999,95961.46,0
"2020-04-18 18:00:00",1,281.9,229,520,0,37.7,6.7999997,-1,0.00278,95726.69,1
