"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-28 12:00:00",1,298.2,9.999e+20,9.999e+20,9.999e+20,87.9,-0.68,0.97999996,0.01735,100952.69,9.999e+20
"2019-08-28 18:00:00",1,305.2,426,487,8e-06,52.5,-2.46,1.78,0.01564,100818.125,31
"2019-08-29 00:00:00",1,301.2,434,412,0.000122,75.1,-2.09,-0.63,0.01781,100751.06,46
"2019-08-29 06:00:00",1,298.30002,407,0,4e-06,85.200005,-1.76,-0.21,0.01694,100874.87,1
"2019-08-29 12:00:00",1,297.5,394,9,0,88.700005,-2.36,-0.08,0.0168,100935.125,0
"2019-08-29 18:00:00",1,307.1,407,678,0,43.7,-3.33,-3.6499999,0.01449,100955.12,0
"2019-08-30 00:00:00",1,301.2,412,524,0,64.1,-1.73,-3.55,0.0150999995,100974.79,0
"2019-08-30 06:00:00",1,297.2,379,0,0,89.700005,-2.3,-1.28,0.0167,101107.734,0
"2019-08-30 12:00:00",1,298,390,8,0,84.5,-3.1999998,-2.24,0.01644,101124.74,1
"2019-08-30 18:00:00",1,304.80002,427,572,2.3e-05,55.9,-2.49,-4.72,0.01626,101062.56,26
"2019-08-31 00:00:00",1,300.6,432,419,1.3e-05,71.200005,-2.1499999,-4.27,0.01619,101103.086,61
"2019-08-31 06:00:00",1,298.7,416,0,0,85,-1.5,-1.93,0.01725,101179.25,98
"2019-08-31 12:00:00",1,298.2,403,8,0,88.3,-0.61,-2.1599998,0.01739,101207.18,65
"2019-08-31 18:00:00",1,305.7,422,636,4e-05,54.2,-0.26999998,-4.45,0.01664,101185.555,16
"2019-09-01 00:00:00",1,300.7,427,488,0.000132,75.6,-0.79999995,-4.17,0.01728,101210.055,55
"2019-09-01 06:00:00",1,298.1,402,0,0,90.8,-0.97999996,-1.93,0.017749999,101255.21,23
"2019-09-01 12:00:00",1,298.30002,396,8,0,90.5,-2.1399999,-1.75,0.017889999,101242.25,23
"2019-09-01 18:00:00",1,305.7,418,649,2.1e-05,51.7,-3.32,-5.58,0.01585,101158.54,22
"2019-09-02 00:00:00",1,300.80002,424,465,8e-06,70.8,-2.96,-4.3399997,0.01628,101039.7,35
"2019-09-02 06:00:00",1,299.30002,405,0,0,78.6,-3.1999998,-3.85,0.01663,100893.48,51
"2019-09-02 12:00:00",1,298.9,407,6,1.9e-05,82.200005,-2.6399999,-4.7799997,0.01701,100815.53,90
"2019-09-02 18:00:00",1,304.30002,428,496,4e-05,57.9,-0.08,-7.41,0.016409999,100794.19,97
"2019-09-03 00:00:00",1,300.9,434,277,2e-06,69.8,-0.42,-4.73,0.01622,100824.96,99
"2019-09-03 06:00:00",1,299.30002,418,0,0,75.1,0.32999998,-3.74,0.01592,100899.48,99
"2019-09-03 12:00:00",1,298.30002,417,5,2.9e-05,87.1,0.17999999,-3.4399998,0.01737,100978.555,97
"2019-09-03 18:00:00",1,305.30002,426,534,4e-05,53.100002,2.4199998,-4.72,0.015929999,101008.79,87
"2019-09-04 00:00:00",1,301,433,358,3.6e-05,69.6,0.89,-3.6699998,0.01628,101019.06,99
"2019-09-04 06:00:00",1,298.80002,411,0,0,83.700005,1.5799999,-2.75,0.01709,101135.35,99
"2019-09-04 12:00:00",1,298.2,405,5,0,89,1.04,-2.21,0.017549999,101227.62,99
"2019-09-04 18:00:00",1,304.80002,426,473,2.8e-05,54.7,2.77,-3.56,0.015929999,101183.11,99
"2019-09-05 00:00:00",1,300.6,433,334,0.00011,72.1,1.28,-1.61,0.01646,101193.06,99
"2019-09-05 06:00:00",1,298.5,418,0,1e-06,86.6,1.65,-1.92,0.01733,101201.33,99
"2019-09-05 12:00:00",1,297.7,403,7,0,91,2.11,-1.0699999,0.0174,101219.56,85
"2019-09-05 18:00:00",1,305.5,421,633,4.7e-05,55.3,4.0099998,0.29,0.016719999,101136.81,43
"2019-09-06 00:00:00",1,301.2,432,425,0.00016,74.6,2.31,0.47,0.01762,101039.65,74
"2019-09-06 06:00:00",1,299.5,422,0,2e-06,81.6,3.35,0.9,0.01742,100958.836,86
"2019-09-06 12:00:00",1,299.4,411,7,2.2e-05,84.5,4.12,1.87,0.01794,100963.99,67
"2019-09-06 18:00:00",1,305.80002,430,575,3.3e-05,55,5.5699997,5.4,0.01702,100869.54,63
"2019-09-07 00:00:00",1,302.1,437,380,1.2e-05,67.4,3.58,4.18,0.01677,100807.46,79
"2019-09-07 06:00:00",1,299.2,406,0,0,82.5,2.1399999,3.25,0.01729,100900.68,51
"2019-09-07 12:00:00",1,298.2,393,7,0,86.3,1.77,2.6599998,0.016999999,100927.65,21
"2019-09-07 18:00:00",1,307.1,407,657,0,41.8,1.55,6.0899997,0.01392,100789.74,5
"2019-09-08 00:00:00",1,303.1,423,486,0,54.2,1.16,3.87,0.014389999,100681.086,6
"2019-09-08 06:00:00",1,299.6,405,0,0,74.1,0.24,3.6399999,0.01597,100782.4,2
"2019-09-08 12:00:00",1,298.30002,399,7,0,82.3,0.01,2.21,0.01636,100816.125,21
"2019-09-08 18:00:00",1,308.4,422,639,0,42.3,-1.89,3.78,0.01512,100739.62,37
"2019-09-09 00:00:00",1,303.30002,433,479,0,50.600002,-1.75,0.58,0.013549999,100691.05,23
"2019-09-09 06:00:00",1,297.9,386,0,0,54.7,-2.33,0.76,0.0106999995,100850.21,11
"2019-09-09 12:00:00",1,293.80002,352,7,0,55.4,-1.8499999,1.4599999,0.00838,100991.9,17
"2019-09-09 18:00:00",1,306.2,359,674,0,32.100002,-2.47,-0.14999999,0.0101,101030.39,6
"2019-09-10 00:00:00",1,300.5,396,493,0,69.5,-2.19,-4.64,0.01577,101156.055,5
"2019-09-10 06:00:00",1,297.7,396,0,1e-06,85.9,-1.28,-2.9399998,0.01644,101295.71,12
"2019-09-10 12:00:00",1,297.5,395,5,2e-06,85.200005,-1.51,-3.01,0.01609,101405.89,19
"2019-09-10 18:00:00",1,301.4,425,372,2.3e-05,64.6,-1.53,-5.18,0.01538,101481.66,62
"2019-09-11 00:00:00",1,298.80002,422,294,8e-06,69.3,-0.85999995,-4.22,0.014099999,101406.67,54
"2019-09-11 06:00:00",1,296,383,0,0,80,-0.56,-2.06,0.01377,101426.65,4
"2019-09-11 12:00:00",1,295.7,374,7,0,80.9,-0.47,-1.48,0.01366,101412.38,4
"2019-09-11 18:00:00",1,305.9,396,639,0,40.8,-0.48999998,-1.68,0.0126,101237.08,5
"2019-09-12 00:00:00",1,300.1,416,392,1e-06,60.7,0.53,-2.62,0.013409999,101073.64,28
"2019-09-12 06:00:00",1,296.80002,386,0,0,77.200005,2.05,-0.96999997,0.013979999,101023.9,24
"2019-09-12 12:00:00",1,295.9,380,6,0,82.9,1.92,0.5,0.014239999,100947.945,31
"2019-09-12 18:00:00",1,303.1,405,590,0.000114,58.100002,1.5,2.51,0.01538,100795.125,24
"2019-09-13 00:00:00",1,297.9,405,453,0.000386,83.8,0.12,0.35,0.01633,100765.586,36
"2019-09-13 06:00:00",1,295.80002,387,0,4.3e-05,87.3,0.099999994,1.42,0.014909999,100779,4
"2019-09-13 12:00:00",1,293.4,367,6,0,90.6,-1.76,0.90999997,0.01335,100870.8,1
"2019-08-28 12:00:00",2,298,9.999e+20,9.999e+20,9.999e+20,85.9,-0.45999998,1.28,0.01678,101041.625,9.999e+20
"2019-08-28 18:00:00",2,306.1,417,615,2e-06,47.4,-2.1299999,1.78,0.01493,100857.125,14
"2019-08-29 00:00:00",2,302.1,441,411,3.2e-05,66.700005,-2.37,-0.59,0.016579999,100755.06,38
"2019-08-29 06:00:00",2,298.5,409,0,0,81.8,-1.29,-0.7,0.01651,100911.56,4
"2019-08-29 12:00:00",2,297.80002,395,9,0,84.700005,-2.29,-0.17,0.01629,100981.83,0
"2019-08-29 18:00:00",2,307.30002,407,678,0,41.8,-3,-3.83,0.01404,101001.37,2
"2019-08-30 00:00:00",2,301.30002,412,524,0,61.9,-1.48,-3.53,0.01468,101054.26,0
"2019-08-30 06:00:00",2,297,376,0,0,88.9,-1.9699999,-1.49,0.01632,101166.89,1
"2019-08-30 12:00:00",2,297.2,375,8,0,85.5,-3.02,-1.56,0.01592,101192.836,12
"2019-08-30 18:00:00",2,303.9,419,580,5.2e-05,61,-3.3999999,-5.1099997,0.01683,101147.56,33
"2019-08-31 00:00:00",2,300.30002,432,424,3.2e-05,71.5,-2.72,-4.1,0.01603,101120.1,58
"2019-08-31 06:00:00",2,298.7,412,0,0,85.9,-2.26,-2.1299999,0.017439999,101182.26,90
"2019-08-31 12:00:00",2,298.30002,407,8,0,88.3,-0.84999996,-2.27,0.0175,101225.414,64
"2019-08-31 18:00:00",2,305.6,426,618,5.4e-05,54.100002,-0.13,-5.24,0.0164,101172.2,27
"2019-09-01 00:00:00",2,300.80002,431,407,3.3e-05,67.8,-0.94,-4.21,0.015609999,101276.945,81
"2019-09-01 06:00:00",2,298.30002,409,0,0,89.6,-1.3199999,-1.76,0.01778,101353.24,61
"2019-09-01 12:00:00",2,298,396,8,0,91.5,-1.73,-1.6899999,0.01784,101325.52,16
"2019-09-01 18:00:00",2,305.7,422,598,5e-06,50.600002,-2.3999999,-5.16,0.01552,101206.445,24
"2019-09-02 00:00:00",2,300.80002,425,456,1.7e-05,71.200005,-2.27,-4.12,0.01635,101194.44,41
"2019-09-02 06:00:00",2,298.80002,404,0,0,81.4,-2.54,-3.1899998,0.01668,101048.08,18
"2019-09-02 12:00:00",2,298.80002,401,8,0,82.5,-2.06,-3.3,0.01682,100974.18,40
"2019-09-02 18:00:00",2,306.2,425,597,1.3e-05,47.5,0.06,-7.19,0.01499,100926.89,64
"2019-09-03 00:00:00",2,301.4,434,361,3e-06,66.9,-0.59,-4.96,0.015999999,100935.79,54
"2019-09-03 06:00:00",2,299,406,0,2e-06,79,0.089999996,-3.6499999,0.01637,101075.016,30
"2019-09-03 12:00:00",2,298.7,401,6,0,83,0.19,-3.26,0.016859999,101047.33,74
"2019-09-03 18:00:00",2,306.1,420,578,3.8e-05,48.9,2.61,-4.25,0.015339999,101127.664,98
"2019-09-04 00:00:00",2,301.4,431,404,8.1e-05,68.5,0.61,-3.1899998,0.01629,101068.71,99
"2019-09-04 06:00:00",2,298.6,408,0,2e-06,81.3,0.83,-2.5,0.0164,101264.336,99
"2019-09-04 12:00:00",2,297.9,399,6,0,88.3,0.87,-1.9499999,0.01708,101248.805,94
"2019-09-04 18:00:00",2,305.4,420,596,5.8e-05,54.4,2.1599998,-3.1799998,0.016309999,101277.336,90
"2019-09-05 00:00:00",2,300.6,430,436,0.000151,74.8,0.41,-2.03,0.01704,101284.74,84
"2019-09-05 06:00:00",2,298,410,0,1e-05,91.9,1.39,-1.8,0.017919999,101340.05,94
"2019-09-05 12:00:00",2,297.6,400,6,0,91.5,1.25,-1.52,0.0173,101521.44,95
"2019-09-05 18:00:00",2,304.7,425,495,2e-06,55.100002,2.25,-1.53,0.015859999,101404.984,91
"2019-09-06 00:00:00",2,300.5,435,330,0.000113,78.1,0.47,-2,0.01759,101493.04,93
"2019-09-06 06:00:00",2,298.1,411,0,1e-05,89.700005,1.67,-1.67,0.0176,101262.41,90
"2019-09-06 12:00:00",2,298,403,6,0,90.9,1.4599999,-0.89,0.017579999,101426.25,88
"2019-09-06 18:00:00",2,307.2,422,602,3.6e-05,47.8,1.81,0.63,0.01594,101222.66,81
"2019-09-07 00:00:00",2,300.7,428,462,0.000233,81,1.4399999,-0.72999996,0.01845,101183.5,65
"2019-09-07 06:00:00",2,298.4,410,0,0,92,1.6899999,0.96999997,0.01838,101177.836,76
"2019-09-07 12:00:00",2,298.2,404,6,0,95.1,1.6899999,1.0799999,0.018749999,100975.71,79
"2019-09-07 18:00:00",2,306.1,427,596,4.7e-05,55.5,3.56,3.9499998,0.017339999,100884.164,64
"2019-09-08 00:00:00",2,301.80002,432,426,7.3e-05,68.3,2.84,2.8899999,0.01678,100560.03,82
"2019-09-08 06:00:00",2,299.30002,407,0,0,84.4,3.56,1.9799999,0.01784,100617.23,63
"2019-09-08 12:00:00",2,299,404,6,0,84.200005,3.87,1.5899999,0.01749,100446.09,22
"2019-09-08 18:00:00",2,303.4,433,428,6.4e-05,65.4,6.14,4.15,0.017679999,100231.44,56
"2019-09-09 00:00:00",2,300.1,437,342,0.000159,83.5,1.0799999,4.3399997,0.01855,100117.336,72
"2019-09-09 06:00:00",2,297.80002,414,0,8e-06,90.3,-1.5699999,3.5,0.01756,100203.15,19
"2019-09-09 12:00:00",2,295.9,415,4,1.2e-05,90.4,-2.8999999,2.26,0.015609999,100581.53,58
"2019-09-09 18:00:00",2,298.2,418,347,1.1e-05,70.700005,-5.16,-0.68,0.01399,100806.56,65
"2019-09-10 00:00:00",2,294.1,405,271,6e-06,75.1,-5.18,-1.68,0.011539999,100971.445,61
"2019-09-10 06:00:00",2,293.4,395,0,1.3e-05,79.6,-4.02,-0.42,0.01176,101168.68,68
"2019-09-10 12:00:00",2,293,395,4,9e-06,81,-4.5,-0.14,0.0116,101046.44,67
"2019-09-10 18:00:00",2,299.7,399,464,3e-06,60.8,-4.7599998,-1.42,0.01306,101341.22,55
"2019-09-11 00:00:00",2,297.4,412,380,5e-06,75.700005,-4.0499997,-1.61,0.014239999,101206.18,46
"2019-09-11 06:00:00",2,296.2,418,0,1.4e-05,84.4,-3.72,0.22999999,0.01475,101298.67,78
"2019-09-11 12:00:00",2,295.4,401,6,3e-06,86.4,-4.3199997,-0.17999999,0.0144,101394.984,44
"2019-09-11 18:00:00",2,301.2,417,393,1.6e-05,65.8,-4.8399997,-2.3899999,0.0155,101236.64,52
"2019-09-12 00:00:00",2,299.1,425,258,8e-06,73.1,-3.33,-1.4499999,0.01516,101467.29,54
"2019-09-12 06:00:00",2,296.6,392,0,0,85,-3.26,0.32999998,0.0152199995,101078.836,5
"2019-09-12 12:00:00",2,295.80002,384,6,0,87.200005,-4.0699997,0.61,0.01481,101596.48,7
"2019-09-12 18:00:00",2,302.1,414,450,7e-06,62.600002,-4.5,-1.28,0.0155299995,101100.055,44
"2019-09-13 00:00:00",2,299.5,418,370,5e-05,73.9,-3.1799998,-0.64,0.01575,101374.96,27
"2019-09-13 06:00:00",2,296.9,393,0,0,85.6,-2.95,-0.01,0.015579999,101172.71,2
"2019-09-13 12:00:00",2,296.30002,387,6,0,86.8,-3.58,0.7,0.01524,101171.65,3
"2019-08-28 12:00:00",3,298.5,9.999e+20,9.999e+20,9.999e+20,90.6,-0.5,0.7,0.018269999,100937.02,9.999e+20
"2019-08-28 18:00:00",3,306.7,425,624,1.3e-05,49.600002,-2.77,1.29,0.01611,100779.15,16
"2019-08-29 00:00:00",3,301.80002,433,498,0.000172,72.6,-1.9,-0.79999995,0.01784,100733.69,45
"2019-08-29 06:00:00",3,298.7,411,0,0,84.5,-1.51,-0.58,0.01719,100892.46,12
"2019-08-29 12:00:00",3,298,397,9,0,87.6,-2.6799998,-0.28,0.01707,100935.75,28
"2019-08-29 18:00:00",3,306.80002,412,672,0,47.9,-2.97,-4.16,0.01565,100951.54,3
"2019-08-30 00:00:00",3,301.30002,423,503,3e-06,68.5,-1.9399999,-3.79,0.016309999,101011.664,11
"2019-08-30 06:00:00",3,298,392,0,0,84.700005,-2.3799999,-1.6999999,0.01659,101109.45,19
"2019-08-30 12:00:00",3,298.30002,400,8,0,85.3,-2.72,-2.06,0.01691,101133.836,30
"2019-08-30 18:00:00",3,305.9,425,578,4e-06,50.4,-1.65,-4.8199997,0.01564,101073.21,83
"2019-08-31 00:00:00",3,300.7,440,329,1.3e-05,74,-2.2,-4.2599998,0.016959999,101110.52,91
"2019-08-31 06:00:00",3,298.9,418,0,0,84,-0.48999998,-2.77,0.01725,101237.336,84
"2019-08-31 12:00:00",3,298.30002,401,8,0,90,-1.68,-1.81,0.0179,101232.74,42
"2019-08-31 18:00:00",3,305.7,424,647,6.5e-05,55.8,-0.35999998,-5.5299997,0.01706,101181.45,35
"2019-09-01 00:00:00",3,301,428,467,1.4e-05,70.1,-1.36,-4.87,0.016379999,101174.37,46
"2019-09-01 06:00:00",3,298.6,402,0,0,87.3,-1.63,-2.02,0.01763,101199.65,32
"2019-09-01 12:00:00",3,299.1,404,7,0,84.3,-2.6499999,-2.72,0.0175,101209.09,29
"2019-09-01 18:00:00",3,304.2,426,535,3.8e-05,59.5,-2.6399999,-6,0.016719999,101036.016,81
"2019-09-02 00:00:00",3,299,432,286,6.9e-05,84.6,-3.1999998,-4.87,0.017579999,100885.33,95
"2019-09-02 06:00:00",3,297.7,414,0,0.000205,90.4,1.43,-6.18,0.01738,100741.69,57
"2019-09-02 12:00:00",3,297.5,420,1,0.00048,93.5,5.66,-3.72,0.017679999,100939.23,71
"2019-09-02 18:00:00",3,298.5,428,54,0.000374,93.200005,1.67,-2.6599998,0.018749999,101072.96,96
"2019-09-03 00:00:00",3,297.4,426,105,0.000201,91.1,-0.44,-4.3399997,0.017099999,101067.414,95
