"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-22 00:00:00",1,301.6,9.999e+20,9.999e+20,9.999e+20,57.9,1.17,1.52,0.01397,101197.625,9.999e+20
"2020-06-22 06:00:00",1,296,376,2,0,74.3,0.11,2.1299999,0.01277,101385.05,1
"2020-06-22 12:00:00",1,296.4,356,26,0,80.6,-0.34,1.5899999,0.014149999,101513.805,11
"2020-06-22 18:00:00",1,307.80002,392,754,0,33.7,2.07,1.99,0.01157,101365.71,2
"2020-06-23 00:00:00",1,303.5,424,572,0,53.3,1.43,3.01,0.01435,101213.4,11
"2020-06-23 06:00:00",1,296.7,388,2,0,77.200005,1.4399999,1.55,0.01387,101277.19,7
"2020-06-23 12:00:00",1,297.9,387,18,0,78.9,0.48,0.96999997,0.01526,101281.41,35
"2020-06-23 18:00:00",1,305.7,416,711,6.2e-05,52.100002,2.9299998,3.25,0.01596,101170.5,41
"2020-06-24 00:00:00",1,302.5,423,581,0.000165,64.1,2.1699998,2.74,0.01632,101031.5,69
"2020-06-24 06:00:00",1,297.7,396,2,0,88.6,1.54,2.31,0.01694,101135.65,46
"2020-06-24 12:00:00",1,298.4,388,25,0,85.4,0.89,2.22,0.01707,101246.13,14
"2020-06-24 18:00:00",1,308.30002,416,737,0,38.3,1.75,3.62,0.0135699995,101148.086,0
"2020-06-25 00:00:00",1,304.2,440,517,0,53.2,1.22,4.15,0.014959999,101054.68,28
"2020-06-25 06:00:00",1,297.6,397,2,0,83.9,0.45999998,2,0.015929999,101308.65,32
"2020-06-25 12:00:00",1,298.30002,380,25,0,80.200005,0.13,1.02,0.01588,101414.7,32
"2020-06-25 18:00:00",1,309.30002,409,742,0,33.7,1.35,1.3399999,0.012619999,101416.72,38
"2020-06-26 00:00:00",1,300.1,449,355,0.000155,76,-2.02,0.57,0.01671,101498.12,80
"2020-06-26 06:00:00",1,297.4,411,1,2.5e-05,84.4,-1.35,-0.26999998,0.01578,101560.1,69
"2020-06-26 12:00:00",1,298.1,392,20,0,81.5,-1.48,-0.19999999,0.015899999,101678.98,56
"2020-06-26 18:00:00",1,307.4,428,571,1e-06,44.9,0.01,-0.53999996,0.01507,101632.63,80
"2020-06-27 00:00:00",1,302.80002,442,425,7.6e-05,64.9,1.67,-1.11,0.016719999,101505.4,87
"2020-06-27 06:00:00",1,297.7,411,2,0.00018,90.700005,2.5,-0.83,0.01726,101612.64,63
"2020-06-27 12:00:00",1,298,396,22,4e-06,91.200005,1.9799999,0.13,0.017649999,101618.8,58
"2020-06-27 18:00:00",1,306.4,418,615,0,45.3,1.7199999,-0.38,0.014339999,101586.73,61
"2020-06-28 00:00:00",1,301.80002,432,457,7.4999996e-05,69.4,1.03,-2.1499999,0.01682,101418.28,63
"2020-06-28 06:00:00",1,297.1,400,2,7.4999996e-05,94.200005,1.66,-1.06,0.01731,101505.266,42
"2020-06-28 12:00:00",1,297.80002,392,22,2.5e-05,91.6,1.27,-0.16,0.01754,101578.25,58
"2020-06-28 18:00:00",1,309.2,418,705,8e-06,39.8,0.13,-0.76,0.01473,101434.7,52
"2020-06-29 00:00:00",1,301.9,430,487,0.000184,67.9,1.41,-2.52,0.016649999,101332.21,76
"2020-06-29 06:00:00",1,297.5,406,2,2.4e-05,91.3,1.53,-0.55,0.01721,101429.21,73
"2020-06-29 12:00:00",1,298,394,18,9e-06,88.200005,1.2099999,-0.87,0.017169999,101521.75,67
"2020-06-29 18:00:00",1,305,421,613,6.3e-05,53.3,-0.34,-1.43,0.015609999,101417.68,77
"2020-06-30 00:00:00",1,301.5,429,495,9.3e-05,68.8,1.68,-1.48,0.0165,101305.45,81
"2020-06-30 06:00:00",1,297.6,406,1,4e-06,88.700005,1.5999999,-0.41,0.01684,101351.02,77
"2020-06-30 12:00:00",1,298.1,393,17,0.000215,87.6,0.63,0.13,0.017129999,101414.98,50
"2020-06-30 18:00:00",1,305.4,416,628,1.2e-05,47.3,0.48999998,-2.2,0.014149999,101325.625,64
"2020-07-01 00:00:00",1,302,424,533,1.4e-05,63.5,1.3,-2.3999999,0.01574,101223.7,53
"2020-07-01 06:00:00",1,297.6,396,2,0,86.4,1.62,-1.55,0.01642,101270,48
"2020-07-01 12:00:00",1,298.1,384,23,0,86.200005,0.96999997,-1.3399999,0.01685,101266.9,37
"2020-07-01 18:00:00",1,305.80002,407,705,1e-06,46.2,1.03,-3.11,0.01421,101171.336,45
"2020-07-02 00:00:00",1,301.80002,419,572,1e-05,65.9,1.41,-3.9099998,0.01611,101129.77,39
"2020-07-02 06:00:00",1,297.80002,400,2,3e-06,84.4,0.22999999,-2.25,0.01625,101247.89,70
"2020-07-02 12:00:00",1,298.30002,398,17,1.2e-05,82.200005,-1.75,-2.47,0.016239999,101271.75,69
"2020-07-02 18:00:00",1,304,417,617,1.6e-05,52.7,-1.03,-4.6,0.01454,101266.08,71
"2020-07-03 00:00:00",1,300.5,425,408,4e-05,70.200005,-1.39,-3.74,0.01587,101187.95,82
"2020-07-03 06:00:00",1,297.6,406,2,5e-06,85.8,-0.93,-1.91,0.01625,101234.48,80
"2020-07-03 12:00:00",1,296.9,407,10,5.5e-05,90.9,-1.92,-1.3399999,0.01661,101214.31,94
"2020-07-03 18:00:00",1,301.9,420,503,4.8e-05,62.7,-1.25,-2.61,0.0154099995,101190.016,80
"2020-07-04 00:00:00",1,298.2,423,279,0.000113,85.700005,-1.3299999,-1.81,0.01692,101126.44,89
"2020-07-04 06:00:00",1,296.2,405,1,3.4e-05,91.8,-0.32999998,-0.83,0.01597,101120.1,98
"2020-07-04 12:00:00",1,296.7,399,17,1.5e-05,89.4,-1.38,0.32,0.01611,101161.12,97
"2020-07-04 18:00:00",1,302.9,417,613,0.000133,66.1,0.14999999,0.29999998,0.01726,101115.49,91
"2020-07-05 00:00:00",1,299,431,298,0.000148,88.5,0.78,0.89,0.01832,101085.68,95
"2020-07-05 06:00:00",1,297.1,424,0,7e-05,93.9,0.48,0.94,0.01733,101118.13,97
"2020-07-05 12:00:00",1,297.6,416,11,6.2e-05,90.9,-0.049999997,-0.48,0.01725,101092.9,98
"2020-07-05 18:00:00",1,298.4,425,168,0.000395,86.700005,2.59,-1.25,0.01731,101093.96,99
"2020-07-06 00:00:00",1,296.7,423,120,0.000374,93.4,3.54,-2.9099998,0.01685,100895.02,100
"2020-07-06 06:00:00",1,296.2,421,0,0.000158,95.4,3.74,-1.18,0.016789999,100779.08,89
"2020-07-06 12:00:00",1,296.6,422,8,0.000392,94.9,3.9099998,-0.32,0.01709,100736.61,81
"2020-07-06 18:00:00",1,302,425,563,0.000166,77.1,3.84,2.46,0.01908,100658.48,67
"2020-07-07 00:00:00",1,300,420,570,0.000288,85.700005,1.88,2.26,0.01896,100678.9,54
"2020-07-07 06:00:00",1,297.7,412,2,4e-06,92.4,2.06,2.23,0.01778,100736.84,44
"2020-07-07 12:00:00",1,298,406,18,3e-06,91.700005,2.19,2.1,0.017889999,100890.805,59
"2020-07-07 18:00:00",1,304,419,611,6.2e-05,61.9,3.5,4.67,0.01718,100960.96,90
"2020-07-08 00:00:00",1,300.80002,432,438,5.4e-05,72,3.3,3.74,0.01661,101055.73,93
"2020-06-22 00:00:00",2,301.9,9.999e+20,9.999e+20,9.999e+20,52.3,1.22,2.62,0.01282,101234.27,9.999e+20
"2020-06-22 06:00:00",2,295.6,368,2,0,72.9,0.26999998,2.04,0.01219,101393.336,2
"2020-06-22 12:00:00",2,296.1,352,26,0,79.700005,-0.64,1.5799999,0.013809999,101536.15,8
"2020-06-22 18:00:00",2,307.5,391,754,0,34,2.1699998,1.8399999,0.01151,101374.49,3
"2020-06-23 00:00:00",2,303.30002,422,580,0,52.8,1.41,3.03,0.01406,101226.6,11
"2020-06-23 06:00:00",2,296.6,387,2,0,77.1,1.37,1.65,0.01378,101300.625,6
"2020-06-23 12:00:00",2,297.6,380,20,0,79.5,0.06,1.22,0.01511,101277.09,15
"2020-06-23 18:00:00",2,304.6,415,699,0.000111,59.9,2.08,3.55,0.01723,101194.27,27
"2020-06-24 00:00:00",2,303.1,425,570,0.000112,60.7,2.3,2.24,0.01597,101023.89,66
"2020-06-24 06:00:00",2,297.5,396,2,0,87.3,1.12,2.3799999,0.01653,101137.2,39
"2020-06-24 12:00:00",2,298.1,385,25,0,84.200005,0.45999998,2.3,0.016549999,101211.43,26
"2020-06-24 18:00:00",2,308.6,412,739,0,35.5,1.99,3.07,0.012829999,101118.35,1
"2020-06-25 00:00:00",2,304.4,429,588,0,49.2,1.51,3.9099998,0.014029999,101008.59,7
"2020-06-25 06:00:00",2,297.5,396,2,0,81.700005,0.19999999,1.56,0.0154099995,101309.97,25
"2020-06-25 12:00:00",2,298.5,381,25,0,78.200005,0.72999996,-0.53999996,0.01564,101394.27,38
"2020-06-25 18:00:00",2,308.6,409,728,0,34.8,2.48,1.28,0.01254,101342.34,45
"2020-06-26 00:00:00",2,298.80002,438,371,0.000306,85.8,-2.83,-0.26,0.01753,101572.49,87
"2020-06-26 06:00:00",2,296.6,401,1,0,88.8,1.0799999,-1.3199999,0.015859999,101557.695,80
"2020-06-26 12:00:00",2,297.80002,383,23,0,83.4,0.34,0.11,0.01596,101689.555,71
"2020-06-26 18:00:00",2,305.2,419,581,8e-05,49,-0.48,1.27,0.014409999,101715.25,71
"2020-06-27 00:00:00",2,301.6,430,347,1.4e-05,66.1,1.38,-2,0.01591,101559.23,79
"2020-06-27 06:00:00",2,296.7,398,1,0.000117,96.1,2.02,-0.04,0.017269999,101561.73,42
"2020-06-27 12:00:00",2,298.7,398,15,0.000259,82.700005,0.98999995,-0.53,0.016689999,101672.11,73
"2020-06-27 18:00:00",2,306.5,412,691,3e-06,43.2,1.6999999,-0.62,0.01378,101414.59,57
"2020-06-28 00:00:00",2,300.7,423,555,0.000322,75.3,-1.9,-1.16,0.01718,101393.266,42
"2020-06-28 06:00:00",2,296.4,396,2,5e-05,90.6,1.8499999,-1.13,0.01602,101409.41,22
"2020-06-28 12:00:00",2,297.6,387,24,2.1e-05,84,0.26,-0.11,0.01595,101487.734,8
"2020-06-28 18:00:00",2,303.30002,407,729,0.000294,60,-0.38,-1.99,0.01596,101452.45,28
"2020-06-29 00:00:00",2,300.80002,419,531,0.000161,73.5,-0.48999998,-1.5,0.01684,101301.68,49
