"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-21 06:00:00",2,267.7587,199,0,0,83.9892,0.063811034,1.3748584,96026.05,8
"2020-10-21 12:00:00",2,268.5879,227,0,0,73.43828,1.3244312,1.473374,95868.08,100
"2020-10-21 18:00:00",2,274.1157,246,210,0,46.79649,1.72698,1.9606934,95647.625,100
"2020-10-22 00:00:00",2,271.6174,279,144,0,76.93096,0.45640624,0.87230223,95593.18,100
"2020-10-22 06:00:00",2,269.2316,240,0,9.25925925925926e-06,97.70012,0.5132202,-0.47878173,95643.69,58
"2020-10-22 12:00:00",2,268.9837,213,0,0,96.226204,0.09823974,-0.50198483,95811.57,11
"2020-10-22 18:00:00",2,277.15738,220,310,0,58.067837,1.7780102,0.27770996,95877.71,11
"2020-10-23 00:00:00",2,272.402,234,257,0,88.102234,2.0860815,-0.10527588,95822.836,15
"2020-10-23 06:00:00",2,272.58395,237.11273,0,0,91.96279,2.9301562,1.0963769,95880.73,26
"2020-10-23 12:00:00",2,271.79462,280,0,0,97.938515,2.7706053,0.6788477,95760.64,76
"2020-10-23 18:00:00",2,279.62073,288,220,0,73.2857,3.231582,-0.13654785,95615,75
"2020-10-24 00:00:00",2,278.4829,275.19067,245,0,92.776665,3.8543725,-1.8833227,95272.11,13
"2020-10-24 06:00:00",2,284.26035,340,0,4.62962962962963e-06,97.99728,4.856555,0.42766356,94989.17,72
"2020-10-24 12:00:00",2,285.27426,339,0,0,93.96259,5.340818,1.7400098,94755.06,100
"2020-10-24 18:00:00",2,287.73514,360,70,2.31481481481481e-05,89.149345,5.0755982,3.0737743,94664.55,100
"2020-10-25 00:00:00",2,287.12787,381,15,0.000287037050925926,96.515976,4.2036743,2.045127,94581.016,100
"2020-10-25 06:00:00",2,279.1791,362,0,0.000337962962962963,93.961876,-5.5482984,0.27212158,95096.56,100
"2020-10-25 12:00:00",2,276.08444,317,0,9.25925925925926e-06,92.9689,-1.1781493,0.79222167,95575.02,89
"2020-10-25 18:00:00",2,283.09842,248,280,0,59.74529,1.0043042,1.4234594,95722.25,17
"2020-10-26 00:00:00",2,280.37555,274,204,0,72.29214,2.1683862,0.44814208,95712.836,93
"2020-10-26 06:00:00",2,279.3047,274.13385,0,0,74.78231,3.6620069,0.5230908,95679.81,97
"2020-10-26 12:00:00",2,278.68622,269,0,0,76.98025,4.5363693,-0.11229004,95493.336,73
"2020-10-26 18:00:00",2,286.80002,271,270,0,66.141045,7.213855,0.7070337,95146.12,75
"2020-10-27 00:00:00",2,285.5424,290,230,0,78.56008,4.9993334,1.6272632,94903.914,61
"2020-10-27 06:00:00",2,282.51477,298,0,0,84.15156,-0.7313647,4.297561,94900.35,79
"2020-10-11 06:00:00",3,276.7038,9.999e+20,9.999e+20,46291666666666664,93.70312,1.7729003,-3.1245728,95915.914,9.999e+20
"2020-10-11 12:00:00",3,276.27307,247.2475,0,0,96.196495,2.9755676,-2.6628113,95712.15,26
"2020-10-11 18:00:00",3,284.03802,268.80554,327,0,74.23585,5.8694873,-3.3657103,95446.15,78
"2020-10-12 00:00:00",3,285.30615,357,134,0,87.48056,4.993823,-2.431206,95114.99,98
"2020-10-12 06:00:00",3,284.70444,366,0,0,94.11491,6.308286,-2.6481493,94723.83,100
"2020-10-12 12:00:00",3,287.62854,379,0,3.7037037037037e-05,94.441536,9.163222,-1.6206933,93943.49,100
"2020-10-12 18:00:00",3,282.48862,352,51,0.000907407407407407,73.96295,-1.337428,4.9426,94337.4,100
"2020-10-13 00:00:00",3,281.9804,270,276,4.62962962962963e-06,51.353313,0.89517456,3.2557006,94620.84,18
"2020-10-13 06:00:00",3,279.37445,249,0,0,62.53581,2.2941394,1.655498,94802.68,0
"2020-10-13 12:00:00",3,279.28125,301.53992,0,0,58.50445,1.3755322,-0.41765136,94757.42,85
"2020-10-13 18:00:00",3,287.01526,289,291,0,41.397934,-1.9570605,4.689541,94765.43,95
"2020-10-14 00:00:00",3,280.92752,255.40515,302,0,47.789062,0.7325549,3.6943653,94887.95,0
"2020-10-14 06:00:00",3,279.1832,243,0,0,49.885006,0.8893554,3.886372,94993.64,0
"2020-10-14 12:00:00",3,278.6279,258.32538,0,0,52.063354,2.108446,2.7770166,94878.055,60
"2020-10-14 18:00:00",3,279.83945,314.19067,130,4.16666685185185e-05,79.070854,3.7773657,0.69621336,94590.164,100
"2020-10-15 00:00:00",3,278.8687,334,26,0.000157407407407407,89.98861,1.5517504,-2.7116356,94006.96,100
"2020-10-15 06:00:00",3,278.603,333,0,8.3333337962963e-05,93.82724,-4.907268,1.8233471,94086.5,100
"2020-10-15 12:00:00",3,273.27002,263,0,0,70.09343,-3.818762,1.5950366,94589.73,82
"2020-10-15 18:00:00",3,277.05746,227.80933,293,0,38.499374,-2.1952198,6.34469,94741.805,100
"2020-10-16 00:00:00",3,273.13147,229.85423,284,0,50.554317,-1.0316577,3.4233496,94893.1,69
"2020-10-16 06:00:00",3,271.24597,211,0,0,53.752926,0.6627026,3.7919993,94841.664,42
"2020-10-16 12:00:00",3,270.4305,218,0,0,53.95837,-0.7649829,3.9195116,94921.37,68
"2020-10-16 18:00:00",3,274.67624,233,290,0,41.329098,-0.13394287,4.004204,95022.57,99
"2020-10-17 00:00:00",3,271.6923,256,233,9.25925925925926e-06,85.13795,-0.549624,3.0704029,95160.28,100
"2020-10-17 06:00:00",3,271.96585,243,0,1.85185185185185e-05,93.69366,2.3506567,1.3051635,95078.14,59
"2020-10-17 12:00:00",3,272.2947,280,0,1.38888888888889e-05,90.517975,-0.02182373,2.87666,95235.805,86
"2020-10-17 18:00:00",3,274.22232,285,130,8.33333287037037e-06,68.16933,1.8183324,2.7015893,95146.414,94
"2020-10-18 00:00:00",3,273.2965,295.19067,107,0,72.25616,1.8547778,2.199265,95034.65,100
"2020-10-18 06:00:00",3,271.75717,284,0,4.16666685185185e-05,94.75344,1.5479443,1.0283716,94928.74,100
"2020-10-18 12:00:00",3,270.95557,251,0,9.72222222222222e-06,96.89178,0.59718263,0.011484374,94904.375,91
"2020-10-18 18:00:00",3,277.4115,258,250,0,57.587933,-1.9451122,1.0126318,94987.016,86
"2020-10-19 00:00:00",3,272.1097,288,116,9.25925925925926e-06,95.08819,-1.8510278,0.49884033,95335.83,100
"2020-10-19 06:00:00",3,271.74268,244,0,4.62962962962963e-06,94.069695,-1.0571289,2.052788,95489.9,98
"2020-10-19 12:00:00",3,270.94543,274,0,9.25925925925926e-06,89.604454,-1.8606396,1.6134667,95751.7,100
"2020-10-19 18:00:00",3,275.34918,245,280,0,51.900246,-1.2738233,1.7720801,95887.99,71
"2020-10-20 00:00:00",3,271.46146,268,180,0,79.38297,-1.6671069,-0.67650145,96077.05,100
"2020-10-20 06:00:00",3,270.8694,255.29144,0,0,76.23666,-0.6916772,0.23062988,96156.58,100
"2020-10-20 12:00:00",3,270.04724,252.29144,0,4.62962962962963e-06,90.83817,-1.0344164,1.1877416,96287.19,92
"2020-10-20 18:00:00",3,273.30005,248.3407,240,9.25925925925926e-06,59.94892,-3.016831,2.5846949,96445,90
"2020-10-21 00:00:00",3,269.1302,230,218,0,69.77339,-1.0867212,0.9892871,96563.21,83
"2020-10-21 06:00:00",3,268.96716,204,0,0,74.03646,-1.4606225,2.5178173,96581.46,16
"2020-10-21 12:00:00",3,267.9394,199,0,0,69.54447,-2.0431225,2.0187743,96604.12,8
"2020-10-21 18:00:00",3,273.2736,215,270,0,43.929268,-1.3776635,1.0189673,96509.375,79
"2020-10-22 00:00:00",3,270.27914,255,173,0,74.44253,-2.1548657,0.14336425,96278.6,100
"2020-10-22 06:00:00",3,269.77933,258,0,0,71.92612,-1.3190478,-0.20344727,96018.305,100
"2020-10-22 12:00:00",3,269.17773,241,0,0,79.19915,-0.7039209,1.9231982,95832.805,100
"2020-10-22 18:00:00",3,273.3157,245,260,9.25925925925926e-06,53.081604,-1.7191284,2.8948607,95712.12,90
"2020-10-23 00:00:00",3,269.7779,225,219,0,65.738,0.5477197,1.7089819,95667.055,70
"2020-10-23 06:00:00",3,269.38904,204,0,0,61.318935,2.3390257,1.4839208,95619.77,24
"2020-10-23 12:00:00",3,269.38034,211.96509,0,0,58.35908,2.3637183,0.42773926,95650.43,52
"2020-10-23 18:00:00",3,276.8973,232,280,0,35.15125,2.157097,0.8892627,95655.586,70
"2020-10-24 00:00:00",3,272.8136,248,230,0,56.93809,1.0226977,-0.35910887,95758.68,61
"2020-10-24 06:00:00",3,270.9584,227,0,0,66.20327,1.0895069,0.689978,95932.445,44
"2020-10-24 12:00:00",3,270.5025,216,0,0,69.43597,0.34109864,1.231582,96137.2,0
"2020-10-24 18:00:00",3,277.56458,221,310,0,39.609158,0.9256543,2.502351,96178.19,0
"2020-10-25 00:00:00",3,272.55063,227.84332,252,0,65.76328,1.8722924,1.3297925,96072.08,0
"2020-10-25 06:00:00",3,271.65393,223,0,0,71.29321,2.6138208,2.1788256,95992.65,0
"2020-10-25 12:00:00",3,271.75473,222,0,0,67.48025,2.9800756,3.213562,95776.97,7
"2020-10-25 18:00:00",3,278.71436,229,300,0,46.353413,0.13656494,3.4593163,95694.305,9
"2020-10-26 00:00:00",3,272.17957,235,245,0,87.864494,-1.784121,0.94508296,95994.87,8
"2020-10-26 06:00:00",3,273.0732,260,0,0,93.75759,-1.8577245,0.44762695,96212.305,49
"2020-10-26 12:00:00",3,270.5573,279,0,0,92.550865,-1.2605908,0.48565674,96383.52,82
"2020-10-26 18:00:00",3,277.72073,224,300,0,53.952656,3.0390673,-0.7980493,96210.21,6
"2020-10-27 00:00:00",3,275.13,246,204,0,69.44403,3.5959473,0.21205322,95861.375,76
"2020-10-27 06:00:00",3,276.7683,272,0,0,69.000244,4.861135,2.2301683,95454.07,99
"2020-10-11 06:00:00",4,276.66077,9.999e+20,9.999e+20,46291666666666664,88.39912,1.7132056,-3.2029517,95824.54,9.999e+20
"2020-10-11 12:00:00",4,275.7991,244,0,0,94.76736,2.9311109,-3.029917,95776.52,2
"2020-10-11 18:00:00",4,285.6,264,338,0,66.04486,5.5669336,-3.0997155,95511.26,57
"2020-10-12 00:00:00",4,283.57687,302,279,0,83.63205,5.964026,-3.2823925,95177.2,63
"2020-10-12 06:00:00",4,285.85477,366,0,4.62962962962963e-06,86.40021,6.272522,-2.3427062,94862.336,97
"2020-10-12 12:00:00",4,287.6694,378,0,1.85185185185185e-05,91.12228,7.385311,-2.5125682,94175.02,100
"2020-10-12 18:00:00",4,280.8967,372,7,0.00140277782407407,92.36925,-1.7556384,6.3120313,94448.836,100
"2020-10-13 00:00:00",4,281.0354,300,99,0.000199074074074074,79.41885,0.7553271,3.1801414,94692.62,51
"2020-10-13 06:00:00",4,278.7409,250,0,0,77.4,1.1978198,2.335188,95078.39,0
"2020-10-13 12:00:00",4,278.71542,267,0,0,72.69733,1.8964257,-0.43608397,95154.88,40
"2020-10-13 18:00:00",4,281.11273,317,128,0.000111111111111111,87.40801,-0.2182495,2.6253345,95067.96,99
"2020-10-14 00:00:00",4,280.3834,282,194,1.38888888888889e-05,82.19881,1.046914,2.0474095,95169.62,23
"2020-10-14 06:00:00",4,277.41577,250,0,0,75.82936,1.7218188,2.0354078,95280.4,0
"2020-10-14 12:00:00",4,275.82666,246,0,0,82.1089,0.95259887,1.5382495,95310.3,40
"2020-10-14 18:00:00",4,281.4079,296,160,2.31481481481481e-05,71.54333,0.73476684,2.1414,95160.266,99
"2020-10-15 00:00:00",4,278.58878,333,37,0.000444444444444444,96.5988,-0.88601315,-2.0953026,94860.086,100
"2020-10-15 06:00:00",4,276.72928,332,0,0.000203703703703704,88.33434,-4.363938,-1.0588843,94781.26,100
"2020-10-15 12:00:00",4,274.51016,294,0,1.38888888888889e-05,86.35772,-6.0932517,1.6159472,95174.64,85
"2020-10-15 18:00:00",4,275.7,260,290,9.25925925925926e-06,59.110767,-5.7667284,4.1112037,95519.55,78
"2020-10-16 00:00:00",4,273.29663,216.05585,296,0,64.29303,-2.0562744,3.0050902,95667.87,8
"2020-10-16 06:00:00",4,272.08682,218,0,4.62962962962963e-06,69.29882,-0.96848387,3.1586645,95651.46,18
"2020-10-16 12:00:00",4,271.64703,215,0,0,64.21037,-0.24739014,3.6101415,95547.336,0
"2020-10-16 18:00:00",4,276.06747,257,250,4.62962962962963e-06,55.423553,-2.100825,4.358108,95433.734,87
"2020-10-17 00:00:00",4,272.80002,252,221,1.38888888888889e-05,54.880146,-0.75762695,2.5696483,95482.67,91
"2020-10-17 06:00:00",4,271.45187,223,0,1.85185185185185e-05,70.56703,-0.20593017,3.2066455,95472.336,55
"2020-10-17 12:00:00",4,271.08893,239.46008,0,2.31481481481481e-05,75.63015,-1.9367138,3.7551465,95512.266,75
"2020-10-17 18:00:00",4,274.0123,261,240,7.40740740740741e-05,65.79913,-4.08196,2.8746996,95703.45,100
"2020-10-18 00:00:00",4,270.55402,243,218,3.7037037037037e-05,80.79949,-2.107959,1.7566308,96001.24,79
"2020-10-18 06:00:00",4,271.34702,219,0,0,79.618355,-1.8456494,2.008125,96102.69,28
"2020-10-18 12:00:00",4,270.5405,218,0,0,83.52982,-1.0888281,2.675349,96234.9,31
"2020-10-18 18:00:00",4,274.9944,245,250,9.25925925925926e-06,63.54978,-1.3641015,2.8268726,96317.08,82
"2020-10-19 00:00:00",4,272.97394,282.05585,177,1.38888888888889e-05,78.091354,-0.65527344,1.0331104,96409.53,98
"2020-10-19 06:00:00",4,270.96527,230,0,0,83.59807,0.78835934,0.8395727,96461.92,38
"2020-10-19 12:00:00",4,270.72473,219,0,0,79.41799,0.75703126,1.3298119,96365.82,5
"2020-10-19 18:00:00",4,278.72253,232,310,0,41.62705,0.81125486,2.1193726,96133.17,17
"2020-10-20 00:00:00",4,274.59494,269,239,0,68.54569,1.4921582,1.6811913,95652.234,75
"2020-10-20 06:00:00",4,272.9753,249,0,0,64.85552,2.1139014,2.3463428,95193.68,36
"2020-10-20 12:00:00",4,273.0157,250,0,0,83.57749,-1.9720776,2.5423315,94923.08,34
"2020-10-20 18:00:00",4,277.4113,297,130,0,75.105835,-3.0291796,2.9881346,95057.22,69
"2020-10-21 00:00:00",4,274.38507,254,231,0,88.983536,-0.45415282,1.9814551,95082.164,21
"2020-10-21 06:00:00",4,272.6873,246,0,0,86.36579,-0.41338134,1.8877661,95122.93,54
"2020-10-21 12:00:00",4,272.34262,241,0,0,75.509575,-0.8150854,0.32208496,95306.19,16
"2020-10-21 18:00:00",4,280.99615,265,260,0,43.120457,0.13830566,-1.530852,95371.08,78
"2020-10-22 00:00:00",4,277.0092,297,159,0,71.34518,0.877666,-1.9386499,95281.51,93
"2020-10-22 06:00:00",4,277.0168,320,0,9.25925925925926e-06,89.25533,1.4127246,-0.9920849,95185.734,98
"2020-10-22 12:00:00",4,274.91565,317,0,4.62962962962963e-06,92.73077,-3.517019,-0.16434082,95263.43,87
"2020-10-22 18:00:00",4,277.5,307,90,4.62962962962963e-06,75.75745,-3.2628124,1.3472852,95587.38,91
"2020-10-23 00:00:00",4,273.87228,297.32538,106,0,87.25375,-1.7212085,0.48804685,95743.266,82
"2020-10-23 06:00:00",4,272.90518,232.80933,0,0,89.73975,1.0009106,0.9061255,95720.625,12
"2020-10-23 12:00:00",4,272.9,251,0,0,90.22218,2.2353172,-0.42465088,95563.2,89
"2020-10-23 18:00:00",4,280.2,273.96646,210,0,63.7537,4.766423,-1.6990283,95144.67,100
"2020-10-24 00:00:00",4,281.66183,322,149,0,81.458374,4.55188,0.2835962,94697.54,100
"2020-10-24 06:00:00",4,283.0404,348,0,4.62962962962963e-05,97.00359,2.9348047,1.2984424,94400.07,100
