"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-07 12:00:00",1,278.5,9.999e+20,9.999e+20,9.999e+20,61.3,0.72999996,1.31,0.0034999999,97714.28,9.999e+20
"2020-04-07 18:00:00",1,285.2,250,704,0,37.3,-1.3,4.43,0.00336,97414.375,3
"2020-04-08 00:00:00",1,279.7,285,354,0,68.1,0.089999996,1.79,0.0042499998,97204.56,60
"2020-04-08 06:00:00",1,277.7,302,0,3.4e-05,81.8,-0.55,-0.89,0.00446,96783.555,94
"2020-04-08 12:00:00",1,275.9,313,9,0.000207,92.8,-1.53,-1.68,0.00447,96522.625,97
"2020-04-08 18:00:00",1,280.4,313,327,2.2e-05,77.8,0.45999998,-1.76,0.00511,96536.96,89
"2020-04-09 00:00:00",1,277.6,315,211,1.5e-05,93.8,1.48,-1.12,0.0050999997,96645.48,85
"2020-04-09 06:00:00",1,276.30002,315,0,6.2e-05,97,2.54,-0.96,0.00481,96538.39,89
"2020-04-09 12:00:00",1,277.80002,324,11,2.8e-05,95.4,3.52,-0.48,0.00526,96214.305,96
"2020-04-09 18:00:00",1,280,332,112,0.00047,96.6,2.75,-0.34,0.0063,95130.93,98
"2020-04-10 00:00:00",1,275.4,312,69,0.000247,85,-1.63,5.0899997,0.00398,95091.71,92
"2020-04-10 06:00:00",1,272.9,226,0,0,71.8,0,5.8199997,0.0028199998,95066.805,5
"2020-04-10 12:00:00",1,274.7,226,29,1e-06,67.6,0.39999998,6.62,0.0030399999,94933.414,15
"2020-04-10 18:00:00",1,278.1,288,455,3.3e-05,56.3,-2.72,7.6499996,0.0032,95160.49,84
"2020-04-11 00:00:00",1,274.80002,288,248,3.1e-05,81.700005,-2.07,3.34,0.0036499999,95876.17,90
"2020-04-11 06:00:00",1,272.1,236,0,0,86.4,-0.77,2.84,0.0031599998,96363.1,51
"2020-04-11 12:00:00",1,273.2,243,30,0,66.700005,-3.08,5.0499997,0.00262,96823.29,77
"2020-04-11 18:00:00",1,278.2,266,614,1e-05,44.7,-2.82,5.38,0.00251,97129,76
"2020-04-12 00:00:00",1,273.4,268,308,5e-06,73.8,-0.24,2.8899999,0.0029199999,97707.56,66
"2020-04-12 06:00:00",1,270.6,218,0,0,89.3,0.81,1.9399999,0.0028499998,98134.805,0
"2020-04-12 12:00:00",1,274.1,216,40,0,69.9,1.43,1.9799999,0.00288,98506.46,0
"2020-04-12 18:00:00",1,284.7,243,729,0,42.4,2.82,2.4099998,0.0036499999,98473.375,1
"2020-04-13 00:00:00",1,278.80002,310,300,2e-06,77.6,2.9199998,0.04,0.0044799997,98668.586,80
