"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-18 12:00:00",1,282,9.999e+20,9.999e+20,9.999e+20,87.8,2.6499999,-3.1399999,0.00648,95925.21,9.999e+20
"2020-05-18 18:00:00",1,290.80002,278,606,0,43.100002,6.25,-5.94,0.00566,95778.46,5
"2020-05-19 00:00:00",1,292.1,308,727,0,54.100002,6.83,-5.8399997,0.00777,95555.26,26
"2020-05-19 06:00:00",1,286.1,305,42,0,79,6.64,-2.23,0.00769,95595.125,49
"2020-05-19 12:00:00",1,283.9,293,7,0,87.5,7.1099997,-3.9599998,0.0073599997,95537.6,36
"2020-05-19 18:00:00",1,292.30002,303,592,0,58.5,9.29,-4.8399997,0.00853,95372.4,13
"2020-05-20 00:00:00",1,293.9,328,723,0,61.3,9.099999,-4.0499997,0.00988,95175.54,21
"2020-05-20 06:00:00",1,287.30002,315,45,0,86.6,8.26,-2.1299999,0.0091699995,95299.27,4
"2020-05-20 12:00:00",1,286.4,309,7,0,91.8,8.42,-1.66,0.00916,95312.3,10
"2020-05-20 18:00:00",1,294.80002,324,569,0,62.4,9.559999,-3.4099998,0.010609999,95329.72,18
"2020-05-21 00:00:00",1,294.4,339,724,0,65.9,9.7,-4.0699997,0.01095,95142.34,1
"2020-05-21 06:00:00",1,289.1,326,45,0,86.9,8.12,-3.08,0.010369999,95144.03,1
"2020-05-21 12:00:00",1,287.6,330,5,2e-06,84.6,10.44,-2.76,0.009149999,95075.27,29
"2020-05-21 18:00:00",1,294.80002,369,397,5e-06,63.600002,10.53,-1.1,0.010869999,94997.164,67
"2020-05-22 00:00:00",1,294.21,384,373,3e-06,67.5,8.0199995,-1.5699999,0.0111299995,94905.18,67
"2020-05-22 06:00:00",1,289,345,41,1e-06,89.6,5.45,-2.49,0.01066,94908.055,14
"2020-05-22 12:00:00",1,288.6,376,1,0.000479,94.9,4.54,-2.08,0.011,94725.4,94
"2020-05-22 18:00:00",1,290.30002,379,63,0.000474,92.4,1.8,1.5,0.01194,94620.625,96
"2020-05-23 00:00:00",1,296.30002,359,530,1.2e-05,55.3,-2.46,-1.14,0.01041,94595.21,75
"2020-05-23 06:00:00",1,288.80002,332,41,0,86.8,1.17,-2.98,0.010199999,94780.37,34
"2020-05-23 12:00:00",1,288.4,322,8,0,90.200005,2.4099998,-3,0.01028,94777.05,1
"2020-05-23 18:00:00",1,298.5,334,593,0,49.3,6.5699997,-5.24,0.010629999,94698.94,0
"2020-05-24 00:00:00",1,299,355,723,0,55.8,5.66,-3.1499999,0.01232,94517.52,0
"2020-05-24 06:00:00",1,289.7,354,47,0.000506,89.5,-2.6,3.4299998,0.01112,94653.625,54
"2020-05-24 12:00:00",1,284.30002,347,2,0.000255,86.700005,-5.2599998,4.75,0.00756,94928.6,99
"2020-05-24 18:00:00",1,291.1,326,446,1.4e-05,52.9,-6.6099997,5.7599998,0.0071699996,95119.96,62
"2020-05-25 00:00:00",1,291.4,308,733,0,49,-3.78,4.92,0.00676,95269.62,4
"2020-05-25 06:00:00",1,286,309,49,0,62.100002,-1.26,3.72,0.0060099997,95505.59,25
"2020-05-25 12:00:00",1,283.2,272,9,0,67.5,0.38,3.3999999,0.0053999997,95770.195,0
"2020-05-25 18:00:00",1,293.9,288,617,0,36.7,-0.07,5.0699997,0.00588,95746.6,0
"2020-05-26 00:00:00",1,295.1,315,746,0,43.8,3.58,1.15,0.00757,95573.62,0
"2020-05-26 06:00:00",1,287.80002,302,51,0,59.5,7.02,0.59,0.00648,95542.055,0
"2020-05-26 12:00:00",1,286.5,294,9,0,64,7.97,1.49,0.00643,95349.086,0
"2020-05-26 18:00:00",1,297.1,311,606,0,47,10.42,1.4,0.00924,95385.5,4
"2020-05-27 00:00:00",1,296.9,339,734,0,49.600002,8.71,-0.78999996,0.00959,95194.94,10
"2020-05-27 06:00:00",1,289.6,316,50,0,70.8,7.93,-1.88,0.00871,95163.016,31
"2020-05-27 12:00:00",1,288.30002,306,10,0,93.6,7.37,-2.31,0.010559999,95013.04,32
"2020-05-27 18:00:00",1,297.4,333,593,0,61.7,10.57,-2.56,0.01232,94917.875,28
"2020-05-28 00:00:00",1,297.6,359,711,0,64.200005,9.5,-1.09,0.01303,94906.164,37
"2020-05-28 06:00:00",1,292,347,49,0,85.4,7.3999996,-0.69,0.01222,95039.22,32
"2020-05-28 12:00:00",1,290.5,341,9,0,92.9,6.27,2.1399999,0.01208,95108.25,50
"2020-05-28 18:00:00",1,297.4,367,525,0,64.4,1.8,3.62,0.01286,95373.45,68
"2020-05-29 00:00:00",1,295.7,408,400,2.8e-05,71.700005,-3.02,2.53,0.01284,95536.586,85
"2020-05-29 06:00:00",1,289.30002,377,21,3.5e-05,86.6,-4.35,-2.01,0.01033,95801.43,83
"2020-05-29 12:00:00",1,285.9,372,4,0.000199,89.1,-2.9399998,-3.5,0.00856,95944.14,90
"2020-05-29 18:00:00",1,291,363,352,9e-06,75.200005,-0.37,-4.77,0.01,95954.055,85
"2020-05-30 00:00:00",1,296.4,391,456,6e-06,73.700005,2.54,-4.22,0.013809999,95653.76,73
"2020-05-30 06:00:00",1,292.5,372,33,8e-06,91,4.0699997,-2.08,0.01337,95494.27,70
"2020-05-30 12:00:00",1,291.7,355,10,0,91,5.13,0.19999999,0.0128,95346.02,16
"2020-05-30 18:00:00",1,300.6,366,583,0,56,9.65,1.26,0.01358,95235.3,21
"2020-05-31 00:00:00",1,301.1,382,718,0,55.7,6.71,1.4399999,0.013909999,95090.88,9
"2020-05-31 06:00:00",1,294.5,366,51,0,78.5,6.15,0.97999996,0.01316,95154.3,11
"2020-05-31 12:00:00",1,292.1,349,10,0,87.9,3.09,2.83,0.012689999,95307.13,17
"2020-05-31 18:00:00",1,302.4,363,597,0,50,0.22,-1.63,0.013409999,95539.07,0
"2020-06-01 00:00:00",1,304.30002,399,724,0,48,2.36,-2.48,0.014389999,95496.336,0
"2020-06-01 06:00:00",1,295.80002,380,52,0,76.4,3.4099998,-2.05,0.01382,95633.58,0
"2020-06-01 12:00:00",1,293.9,361,11,0,84.3,4.5299997,-1.4499999,0.01353,95554.01,0
"2020-06-01 18:00:00",1,303,372,596,0,51,9.79,-0.03,0.01418,95460.836,0
"2020-06-02 00:00:00",1,302.30002,392,726,0,55.5,7.8799996,-0.61,0.01485,95233.086,0
"2020-06-02 06:00:00",1,296.5,376,53,0,71.8,8.19,-0.68,0.01361,95158.9,0
"2020-06-02 12:00:00",1,293.80002,362,10,0,84.5,6.99,-1.35,0.013619999,95037.99,0
"2020-06-02 18:00:00",1,301.80002,374,588,0,59.600002,10.03,-0.94,0.01555,94867.66,1
"2020-06-03 00:00:00",1,302.30002,414,639,0,60.9,7.0699997,-0.38,0.01635,94679.61,26
"2020-06-03 06:00:00",1,296.1,392,44,9e-06,80.9,7.62,-1.0699999,0.015029999,94629.37,7
"2020-06-03 12:00:00",1,293.9,373,10,4.4e-05,92.6,-3.82,5.75,0.0149799995,94657.69,11
"2020-05-18 12:00:00",2,281.9,9.999e+20,9.999e+20,9.999e+20,88.700005,2.22,-2.79,0.0064999997,95969.016,9.999e+20
"2020-05-18 18:00:00",2,290.7,277,607,0,44,5.99,-6.43,0.00574,95783.08,9
"2020-05-19 00:00:00",2,291.9,308,726,0,55.3,6.95,-5.81,0.00784,95579.49,27
"2020-05-19 06:00:00",2,285.80002,304,42,0,79.9,6.8199997,-2.12,0.00764,95614.555,50
"2020-05-19 12:00:00",2,283.4,291,7,0,87.200005,6.98,-4.33,0.0071099997,95538.5,38
"2020-05-19 18:00:00",2,291.9,300,592,0,58.5,9.19,-5.13,0.0083099995,95379.49,14
"2020-05-20 00:00:00",2,293.7,326,724,0,61.100002,9.059999,-3.98,0.00973,95164.29,8
"2020-05-20 06:00:00",2,287.6,314,45,0,85.200005,8.11,-2.35,0.00919,95285.51,1
"2020-05-20 12:00:00",2,286,304,8,0,92.700005,7.8199997,-2.1399999,0.009,95310.125,6
"2020-05-20 18:00:00",2,293.1,322,562,0,66.3,9.71,-3.59,0.010179999,95283.74,21
"2020-05-21 00:00:00",2,293.80002,332,724,0,65.6,10.099999,-4.0699997,0.01053,95091.055,3
"2020-05-21 06:00:00",2,288.6,322,45,0,87.200005,8.059999,-2.4299998,0.01004,95146.016,1
"2020-05-21 12:00:00",2,286.4,312,7,1e-06,90.200005,8.48,-2.24,0.00904,95099.45,18
"2020-05-21 18:00:00",2,291.9,377,239,1.1e-05,73,8.11,-1.42,0.01042,95047.555,87
"2020-05-22 00:00:00",2,291.2,392,161,4.5e-05,84.9,3.82,-1.92,0.0116,95001.44,94
"2020-05-22 06:00:00",2,289.5,380,8,3.2e-05,91.8,4.68,-2.78,0.01122,94942.89,93
"2020-05-22 12:00:00",2,288,369,2,0.000356,95.3,4.39,-2.76,0.01062,94810.414,95
"2020-05-22 18:00:00",2,290,382,132,0.000598,89.5,4.21,-6.22,0.01134,94472.98,92
"2020-05-23 00:00:00",2,291.5,372,163,0.000514,81.200005,0.63,6.58,0.01143,94283.4,93
"2020-05-23 06:00:00",2,287.4,325,35,2e-06,92.1,1.8399999,4.58,0.00986,94468.234,28
"2020-05-23 12:00:00",2,286.9,304,8,0,86.6,1.56,2.1499999,0.00901,94568.84,30
"2020-05-23 18:00:00",2,298.30002,329,593,0,56.600002,7.08,-0.48999998,0.01199,94580.805,1
"2020-05-24 00:00:00",2,294.9,358,712,0,64,-4.64,6.83,0.01101,94649.805,18
"2020-05-24 06:00:00",2,285.1,309,47,0,80.3,-3.21,1.39,0.0073499996,95038.086,5
"2020-05-24 12:00:00",2,284.9,289,7,6e-06,72.6,-0.45999998,-1.9399999,0.0065699997,95236.93,33
"2020-05-24 18:00:00",2,288.1,348,170,0.000142,62,-3.75,-0.62,0.0069199996,95200.42,98
"2020-05-25 00:00:00",2,288.2,356,246,5.8e-05,71,-1.9699999,-3.57,0.00802,95087.555,99
"2020-05-25 06:00:00",2,285,316,26,0,78.4,-1.9,2.61,0.00716,94926.77,97
"2020-05-25 12:00:00",2,283.80002,288,9,0,70.9,-2.79,2.85,0.0059599997,95117.875,43
"2020-05-25 18:00:00",2,294,295,614,0,34,-2.98,0.08,0.0055299997,95127.414,0
"2020-05-26 00:00:00",2,295.4,316,745,0,33.5,0.04,0.52,0.00592,95120.05,1
"2020-05-26 06:00:00",2,287.2,305,50,0,55.5,4.2799997,-0.29999998,0.0058399998,95149.2,1
"2020-05-26 12:00:00",2,285.80002,296,9,0,71.3,3.3899999,1.67,0.00684,95150.44,32
"2020-05-26 18:00:00",2,296.1,314,593,0,41,4.1,-3.58,0.00756,95282.95,34
"2020-05-27 00:00:00",2,295.4,329,732,0,47.9,3.9499998,-3.58,0.00846,95123.914,19
"2020-05-27 06:00:00",2,288.4,314,50,0,63.2,1.49,-4.1,0.0071699996,95362.98,1
"2020-05-27 12:00:00",2,287.30002,308,9,0,72.6,1.5999999,-3.6799998,0.00769,95304.39,27
"2020-05-27 18:00:00",2,297.4,331,588,0,50.7,3.78,-5.72,0.01007,95561.45,45
"2020-05-28 00:00:00",2,297.5,349,725,0,50.100002,3.02,-4.66,0.010059999,95280.305,20
"2020-05-28 06:00:00",2,290.2,333,50,0,67.8,2.06,-3.01,0.00864,95405.62,68
"2020-05-28 12:00:00",2,288.30002,324,7,0,85.200005,2.9099998,-3.86,0.00963,95384.79,96
"2020-05-28 18:00:00",2,298.46,343,548,0,61.7,6.79,-4.36,0.01315,95256.68,86
"2020-05-29 00:00:00",2,298.87,409,492,0,67.1,5.75,-3,0.01469,95054.87,73
"2020-05-29 06:00:00",2,294.2,412,14,2e-06,87.6,6.2799997,1.27,0.014409999,95251.055,97
"2020-05-29 12:00:00",2,292.5,378,10,4e-06,94.700005,3.59,1.62,0.014029999,95244.125,87
"2020-05-29 18:00:00",2,300.4,396,474,3e-06,58.5,5.29,1.4399999,0.01399,95340.375,86
"2020-05-30 00:00:00",2,300.37,399,633,1.5e-05,61.600002,5.74,-0.71,0.014699999,95324.39,52
"2020-05-30 06:00:00",2,294,375,44,2e-05,87.6,5.42,-0.74,0.01418,95477.95,69
"2020-05-30 12:00:00",2,292.30002,355,9,0,93.9,5.45,-1.8299999,0.01371,95146.81,34
"2020-05-30 18:00:00",2,300.2,369,560,0,57.3,11.23,-2.82,0.01351,95132.77,50
"2020-05-31 00:00:00",2,297.1,391,575,0.000142,72.200005,8.32,-0.45999998,0.01421,94810.82,64
"2020-05-31 06:00:00",2,293.2,359,49,1.4e-05,90.5,6.37,-0.89,0.0139999995,94781.266,12
"2020-05-31 12:00:00",2,291.6,339,11,0,90.5,4.91,-0.04,0.012689999,94664.99,4
"2020-05-31 18:00:00",2,303.2,351,600,0,51.9,7.99,-1.4699999,0.01478,94403.01,28
"2020-06-01 00:00:00",2,303.4,386,732,0,56.5,7.68,0.28,0.016239999,94340.805,1
"2020-06-01 06:00:00",2,287.30002,365,51,0.000114,73.1,-7.85,6.56,0.00777,94935.7,12
"2020-06-01 12:00:00",2,285.4,322,6,6.9e-05,75.700005,-4.52,5.2,0.0070399996,95646.74,68
