"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-23 00:00:00",1,276.85654,330,46,4.62962962962963e-06,98.210526,4.97074,-2.1349902,95259.98,100
"2020-10-23 06:00:00",1,279.97055,344,0,9.72222268518518e-05,97.51043,5.3978977,-0.5357202,94775.69,100
"2020-10-23 12:00:00",1,286.51917,367,0,1.85185185185185e-05,95.99978,5.9975343,0.71629393,94268.125,100
"2020-10-23 18:00:00",1,288.0444,383,20,0.000138888888888889,95.60327,5.365012,2.4468677,93904,100
"2020-10-24 00:00:00",1,280.42834,366,50,4.62962962962963e-05,81.20034,0.65452635,7.309287,94509.54,99
"2020-10-24 06:00:00",1,273.43692,305,0,4.62962962962963e-06,78.400246,-1.1490844,6.913579,95236.96,94
"2020-10-24 12:00:00",1,271.5444,281,0,9.25925925925926e-06,80.57194,-1.944021,5.2981005,95860.734,97
"2020-10-24 18:00:00",1,274.4,265,210,9.25925925925926e-06,65.39303,-3.2238183,4.2950025,96226.4,98
"2020-10-25 00:00:00",1,271.32315,279,146,9.25925925925926e-06,82.316124,-2.4436939,2.6439354,96404.49,99
"2020-10-25 06:00:00",1,269.91913,246,0,1.85185185185185e-05,78.54806,-3.5544384,2.8602612,96422.86,97
"2020-10-25 12:00:00",1,268.90198,237.21356,0,1.38888888888889e-05,73.992775,-3.6051977,3.1267552,96366.766,94
"2020-10-25 18:00:00",1,272.15182,242.69666,230,1.38888888888889e-05,56.400257,-2.3943384,3.3179712,96193.086,98
"2020-10-26 00:00:00",1,270.285,222.48303,215,0,60.05081,-0.4011255,1.9431176,95968.77,75
"2020-10-26 06:00:00",1,269.7667,226.19067,0,0,49.802914,1.1673633,2.7638621,95662.586,81
"2020-10-26 12:00:00",1,270.06723,235.19067,0,0,46.24052,3.466345,1.8749413,95274.34,84
"2020-10-26 18:00:00",1,275.3062,264,220,0,46.02374,3.815686,3.0650342,94850.2,85
"2020-10-27 00:00:00",1,274.73618,307,95,0,63.966625,1.3433374,3.5114696,94695.15,95
"2020-10-27 06:00:00",1,274.5391,287,0,0,96.54067,-0.02439453,3.4015942,94850.61,90
"2020-10-27 12:00:00",1,273.97,303,0,0,89.64315,-1.9414282,3.9541698,95179.055,90
"2020-10-27 18:00:00",1,277.4,236,280,0,63.10562,-2.1478636,4.17229,95521.44,36
"2020-10-28 00:00:00",1,272.40283,282,126,2.31481481481481e-05,90.026566,-1.7089282,3.2629688,95884.516,95
"2020-10-28 06:00:00",1,269.35498,245.05585,0,1.38888888888889e-05,85.96642,-2.6402514,2.9047093,96293.39,79
"2020-10-28 12:00:00",1,268.24332,239,0,9.25925925925926e-06,82.25673,-3.2480834,3.3998022,96602.37,91
"2020-10-28 18:00:00",1,270.15704,245,210,2.77777777777778e-05,65.74953,-5.217434,2.4354882,96921.99,100
"2020-10-29 00:00:00",1,267.28745,238,174,1.85185185185185e-05,74.28997,-4.2826757,2.0497437,97080.21,97
"2020-10-29 06:00:00",1,266.34415,222,0,9.25925925925926e-06,71.170105,-4.148652,1.3005017,97127.04,97
"2020-10-29 12:00:00",1,266.16852,229,0,9.25925925925926e-06,77.02229,-3.7323096,1.4992846,97086.04,100
"2020-10-29 18:00:00",1,269.88632,238,210,9.25925925925926e-06,58.04944,-3.2943773,1.692987,96979.11,100
"2020-10-30 00:00:00",1,266.91,201,220,0,76.07944,-2.027683,0.74466306,96784.24,43
"2020-10-14 00:00:00",2,281.35953,9.999e+20,9.999e+20,46291666666666664,63.117657,1.8632861,3.0310643,95112.18,9.999e+20
"2020-10-14 06:00:00",2,278.8063,251,0,0,63.886555,0.7813574,2.6620946,95232.48,22
"2020-10-14 12:00:00",2,277.663,268.67462,0,0,63.234005,2.9394774,0.565415,94988.58,84
"2020-10-14 18:00:00",2,279.33005,327.32538,40,9.25925925925926e-05,80.58662,6.4992285,-0.51386476,94067.85,100
"2020-10-15 00:00:00",2,281.10867,305,80,5.55555555555556e-05,81.4305,1.728203,3.3608325,93350.93,69
"2020-10-15 06:00:00",2,276.776,321.59485,0,7.87037037037037e-05,88.55466,-5.7357836,5.3465734,94024.37,85
"2020-10-15 12:00:00",2,271.4898,303.12894,0,3.7037037037037e-05,77.01083,-4.371665,4.348833,94918.41,100
"2020-10-15 18:00:00",2,275.62137,217,350,0,52.55729,-3.138364,5.425671,95283,17
"2020-10-16 00:00:00",2,274.27383,241.28998,266,0,56.67436,0.93731445,1.8716259,95344.54,81
"2020-10-16 06:00:00",2,273.17322,228,0,2.77777777777778e-06,68.98714,1.2243848,3.236953,95344.98,30
"2020-10-16 12:00:00",2,271.87766,232,0,0,70.817665,2.233501,2.0430126,95318.02,55
"2020-10-16 18:00:00",2,276.9944,255,270,0,29.899649,0.53302246,6.2849145,95303.836,97
"2020-10-17 00:00:00",2,274.20264,253.53992,244,0,66.02751,1.2557104,2.227964,95375.31,98
"2020-10-17 06:00:00",2,272.2767,231,0,0,83.66654,1.8410021,0.8850659,95484.42,37
"2020-10-17 12:00:00",2,275.4755,280,0,0,52.05366,4.2153797,1.1155859,95459.49,99
"2020-10-17 18:00:00",2,274.86514,315,30,0.000310185199074074,96.74987,6.598701,0.1704126,95152.055,100
"2020-10-18 00:00:00",2,276.85754,327,15,0.000287037050925926,95.27943,6.27656,0.7428906,94668.58,100
"2020-10-18 06:00:00",2,273.28024,325,0,0.000198611111111111,92.40246,-3.3984985,4.0906568,94785.83,100
"2020-10-18 12:00:00",2,268.80606,258,0,9.25925925925926e-06,86.00161,-0.91546875,3.9539087,95186.29,83
"2020-10-18 18:00:00",2,273.108,211,320,0,60.78771,-0.72100097,5.5061107,95483.18,46
"2020-10-19 00:00:00",2,270.6722,247,210,1.38888888888889e-05,75.84234,0.5701611,3.0105176,95789.055,100
"2020-10-19 06:00:00",2,269.3638,210,0,0,72.665146,0.16709472,3.3727489,96055.414,22
"2020-10-19 12:00:00",2,269.1,201,0,0,69.81997,1.0144043,2.863086,96271.516,0
"2020-10-19 18:00:00",2,275.2,208,330,0,42.16438,-0.3724585,2.8133533,96348.58,38
"2020-10-20 00:00:00",2,271.8036,220,268,0,60.22599,1.0759888,0.73101807,96381.02,29
"2020-10-20 06:00:00",2,271.49036,218,0,0,57.55959,1.7118067,0.21017334,96439.15,45
"2020-10-20 12:00:00",2,271.62686,244,0,0,52.575253,2.3150244,0.14499511,96344.914,100
"2020-10-20 18:00:00",2,279.04602,249.26868,270,0,41.800518,3.4119873,1.3681543,96088.34,66
"2020-10-21 00:00:00",2,274.22385,260,230,0,72.89019,2.3152733,0.6118408,95828.85,88
"2020-10-21 06:00:00",2,272.9884,301,0,7.87037037037037e-05,96.50257,3.3092675,0.79320556,95642.836,100
"2020-10-21 12:00:00",2,274.04498,308,0,2.77777777777778e-05,97.42806,2.5799413,1.6340014,95507.4,96
"2020-10-21 18:00:00",2,277.60788,290,220,4.62962962962963e-06,74.42882,2.578877,-0.23821288,95357.93,97
"2020-10-22 00:00:00",2,276.1429,298,145,9.25925925925926e-06,86.76582,2.9385474,-0.8407495,95158.93,100
"2020-10-22 06:00:00",2,277.68814,315.9212,0,9.72222268518518e-05,78.7753,5.9620433,-0.8671973,94721.14,100
"2020-10-22 12:00:00",2,278.47116,300.12762,0,0,90.998886,4.3386207,1.8965014,94656.71,100
"2020-10-22 18:00:00",2,279.50577,338,20,6.01851898148148e-05,93.992744,1.28271,3.58313,94812.195,100
"2020-10-23 00:00:00",2,277.78836,330,55,8.7962962962963e-05,94.910194,-1.6801928,1.2943628,95188.93,100
"2020-10-23 06:00:00",2,275.10175,309,0,9.72222268518518e-05,90.06295,-2.757805,0.750708,95559.66,100
"2020-10-23 12:00:00",2,273.5962,260,0,0,91.1284,-2.6347022,-0.22800781,95831.91,74
"2020-10-23 18:00:00",2,274.51404,306,90,1.38888888888889e-05,87.94987,-2.6563475,-0.6930151,95910.58,100
"2020-10-24 00:00:00",2,273.0318,311.83032,64,0.000148148148148148,97.010864,-3.809199,-1.2960669,95768.555,100
"2020-10-24 06:00:00",2,272.28323,306,0,0.000134259259259259,97.163185,-3.811975,-0.07673584,95516.336,100
"2020-10-24 12:00:00",2,271.8999,299,0,0.000138888888888889,96.65959,-3.202329,3.5267334,95359.875,100
"2020-10-24 18:00:00",2,272.9127,274,220,6.01851898148148e-05,79.9006,-1.8133594,5.693872,95556.04,90
"2020-10-25 00:00:00",2,268.7778,222,213,1.38888888888889e-05,85.081924,-0.23723876,3.7060595,95873.87,63
"2020-10-25 06:00:00",2,266.81485,198,0,0,84.699974,-0.66828126,3.1464868,96168.2,0
"2020-10-25 12:00:00",2,266.35446,193,0,0,82.673256,-0.4510278,2.9915404,96389.195,0
"2020-10-25 18:00:00",2,273.1237,201.05585,310,0,59.80127,-0.62916505,3.2569385,96399.65,0
"2020-10-26 00:00:00",2,270.71835,226,242,0,78.44033,1.8029883,0.0063867187,96318.22,55
"2020-10-26 06:00:00",2,271.58353,280,0,4.62962962962963e-06,71.12416,4.864275,-0.25290772,96118.98,100
"2020-10-26 12:00:00",2,270.24432,291,0,2.31481481481481e-05,89.840004,5.7493186,0.16952881,95932.89,100
"2020-10-26 18:00:00",2,271.5113,294,110,7.87037037037037e-05,88.69931,5.2039914,0.2369287,95894.44,100
"2020-10-27 00:00:00",2,270.02698,277,140,2.31481481481481e-05,95.70293,0.69158936,-2.030061,96035.984,97
"2020-10-27 06:00:00",2,267.8618,235,0,4.62962962962963e-06,97.750565,-0.53985596,-1.3340478,96246.21,72
"2020-10-27 12:00:00",2,267.27887,210,0,0,97.394,-0.6556836,-1.4279248,96428.266,36
"2020-10-27 18:00:00",2,274.16187,229,260,0,71.848915,2.14282,-0.50770754,96521.086,58
"2020-10-28 00:00:00",2,270.9049,238,214,0,90.15194,1.8344604,-0.42552245,96524.66,75
"2020-10-28 06:00:00",2,270.77783,242,0,0,88.62743,3.6398046,-0.09377685,96586.95,81
"2020-10-28 12:00:00",2,270.98068,223,0,0,76.74192,5.401499,1.7605419,96544.74,9
"2020-10-28 18:00:00",2,275.7148,236,270,0,68.14961,7.43624,4.3532567,96361.73,7
"2020-10-29 00:00:00",2,274.80243,317,35,0,74.59896,4.2736545,2.5394652,96373.99,99
"2020-10-29 06:00:00",2,274.13376,317,0,0,78.10781,3.1781518,2.3777955,96364.89,100
"2020-10-29 12:00:00",2,273.39746,314,0,0,82.96567,2.6641088,1.9758203,96307.086,100
"2020-10-29 18:00:00",2,274.09998,315.72784,40,1.38888888888889e-05,86.34867,2.9669385,1.0555688,96173.92,100
"2020-10-30 00:00:00",2,273.8635,298.56085,120,0,92.45398,1.891272,1.7100512,96215.13,86
"2020-10-14 00:00:00",3,281.33902,9.999e+20,9.999e+20,46291666666666664,61.05528,1.5039917,3.1263084,95139.1,9.999e+20
"2020-10-14 06:00:00",3,278.83118,256,0,0,64.860535,1.1676098,2.6366038,95213.25,49
"2020-10-14 12:00:00",3,277.95898,273,0,0,62.683357,2.8342175,0.13917725,94929.03,99
"2020-10-14 18:00:00",3,278.99997,325,70,0.000120370375,85.022804,5.6332397,-0.17760253,94214.055,100
"2020-10-15 00:00:00",3,279.77554,333,29,0.000365740740740741,93.52521,0.38763183,1.9347754,93666.7,100
"2020-10-15 06:00:00",3,277.5619,336,0,0.000273148148148148,90.925804,-3.0293431,4.051953,94137.15,100
"2020-10-15 12:00:00",3,274.64642,321,0,2.77777777777778e-05,82.05432,-4.896931,3.5171704,94786,99
"2020-10-15 18:00:00",3,277.20798,232,340,0,52.556946,-3.336328,3.8856091,95296.65,45
"2020-10-16 00:00:00",3,274.7,253,253,1.38888888888889e-05,67.83819,0.05298584,2.568153,95504.016,78
"2020-10-16 06:00:00",3,272.28864,224,0,2.31481467592593e-06,70.80112,1.4398632,2.7842748,95618.945,44
"2020-10-16 12:00:00",3,271.63934,209,0,0,65.728,1.6032177,2.2896068,95684.23,0
"2020-10-16 18:00:00",3,276.90475,210,350,0,27.33814,1.1804248,6.0815845,95667.6,0
"2020-10-17 00:00:00",3,274.3731,248,248,0,50.062042,1.376549,1.7299097,95614.305,99
"2020-10-17 06:00:00",3,271.61133,223.27039,0,0,71.07266,1.6237426,1.3893225,95610.55,43
"2020-10-17 12:00:00",3,272.46805,216,0,0,77.40014,1.7989453,0.77586424,95579.93,43
"2020-10-17 18:00:00",3,276.34833,287,150,1.85185185185185e-05,83.4,0.59723145,1.238302,95344.1,100
"2020-10-18 00:00:00",3,273.50516,311,45,0.000152777777777778,74.20277,-1.8765844,0.88597655,95198.625,100
"2020-10-18 06:00:00",3,270.3612,223,0,0,66.250854,-0.69007325,3.0771728,95260.4,47
"2020-10-18 12:00:00",3,270.21365,208,0,0,73.621414,-0.8190283,3.2684107,95509.08,15
"2020-10-18 18:00:00",3,274.1,211,330,0,45.272472,-0.84589356,4.82104,95704.65,15
"2020-10-19 00:00:00",3,271.34164,241,221,4.62962962962963e-06,58.38151,0.11822998,1.9802002,95786.37,100
"2020-10-19 06:00:00",3,270.91034,221,0,0,56.970802,0.7112207,2.5513623,95874.836,56
"2020-10-19 12:00:00",3,269.75388,209,0,0,65.04785,0.48481444,1.74656,95978.44,2
"2020-10-19 18:00:00",3,275.67502,217,300,0,37.501812,0.5817651,1.8581713,96062.11,57
"2020-10-20 00:00:00",3,271.4786,241,216,4.62962962962963e-06,59.135017,0.6683105,0.5409448,96158.836,95
"2020-10-20 06:00:00",3,271.1213,236,0,0,70.311264,1.1513696,-0.36449707,96308.15,100
"2020-10-20 12:00:00",3,271.40485,256.2704,0,0,66.90126,1.0378174,1.4773266,96324.68,100
"2020-10-20 18:00:00",3,276.4691,231,300,0,40.66582,-0.9301855,1.5492687,96314.45,46
"2020-10-21 00:00:00",3,271.1438,242,213,0,75.27899,-1.6414331,-0.38981444,96374.266,80
"2020-10-21 06:00:00",3,270.07394,213,0,0,85.77898,0.1970044,-0.18332031,96455.58,2
"2020-10-21 12:00:00",3,269.90662,210,0,0,82.200005,-0.010908203,0.48813963,96431.445,0
"2020-10-21 18:00:00",3,277.4,215,320,0,37.01379,0.58169675,1.7816454,96374.98,0
"2020-10-22 00:00:00",3,272.20285,233,244,0,66.26966,0.044023436,0.94873047,96271.125,70
"2020-10-22 06:00:00",3,270.639,229,0,0,80.05875,1.3983862,1.4425488,96305.586,58
"2020-10-22 12:00:00",3,270.14917,215,0,0,84.35056,1.555625,1.905122,96340.43,12
"2020-10-22 18:00:00",3,276.96957,219.32538,310,0,50.25735,0.36560547,3.4570897,96380.984,0
"2020-10-23 00:00:00",3,271.8757,245,225,0,75.34609,-1.544248,0.5259057,96467.27,78
"2020-10-23 06:00:00",3,270.5054,221,0,0,80.20016,0.12577637,-0.41280028,96547.77,71
"2020-10-23 12:00:00",3,271.05807,242,0,0,72.7677,-0.89257324,-0.13018554,96620.1,86
"2020-10-23 18:00:00",3,276.61215,233,290,0,46.963863,-1.4823145,-0.2929419,96645.06,52
"2020-10-24 00:00:00",3,270.5825,251,171,0,85.25603,-1.890039,-1.1211108,96680.46,77
"2020-10-24 06:00:00",3,269.18457,210,0,0,78.03514,-0.6313379,-1.4399902,96665.664,7
"2020-10-24 12:00:00",3,270.75366,256,0,0,63.004425,-0.13927734,-1.330227,96631.836,100
"2020-10-24 18:00:00",3,276.68942,258.30438,240,0,48.856777,1.2959521,-0.6541943,96495.96,90
"2020-10-25 00:00:00",3,272.22244,268,181,0,93.2987,1.4792846,-0.21491455,96366.2,92
"2020-10-25 06:00:00",3,272.9437,294.74738,0,9.25925925925926e-06,95.5702,1.7311572,-0.6609057,96320.31,98
"2020-10-25 12:00:00",3,272.99228,299,0,5.55555555555556e-05,98.24175,0.95990235,-0.8478076,96292.125,99
"2020-10-25 18:00:00",3,275.7405,313,60,4.16666685185185e-05,95.14766,2.4288573,-0.084211424,96235.62,100
"2020-10-26 00:00:00",3,275.66156,323,25,5.55555555555556e-05,98.28827,1.7887158,-1.0332984,96176.24,100
"2020-10-26 06:00:00",3,276.2098,327,0,0.000115740740740741,95.1961,3.76093,-1.9942797,96248.49,100
"2020-10-26 12:00:00",3,275.93588,326,0,0.000189814814814815,97.39249,2.2188256,-2.1992016,96362.9,100
"2020-10-26 18:00:00",3,277.70615,325.9888,70,2.77777777777778e-05,88.49098,1.4677807,-3.6506543,96375.586,100
"2020-10-27 00:00:00",3,276.91867,326,22,3.24074074074074e-05,93.09906,0.6067456,-3.8020506,96339.08,100
"2020-10-27 06:00:00",3,276.91214,328,0,5.09259259259259e-05,93.66149,1.0848438,-3.9622412,96145.49,100
"2020-10-27 12:00:00",3,277.2772,330,0,3.7037037037037e-05,99.329506,0.77141845,-1.1217651,95895.805,100
"2020-10-27 18:00:00",3,278.4832,335,10,9.25925925925926e-05,98.03461,0.04996826,0.5574292,95594.05,100
"2020-10-28 00:00:00",3,278.10025,336,31,9.25925925925926e-06,97.56332,-0.54226804,2.4326928,95371.516,100
"2020-10-28 06:00:00",3,272.0865,312,0,0,82.431816,-2.2641723,4.4368014,95285.14,95
"2020-10-28 12:00:00",3,269.58667,271,0,4.62962962962963e-06,80.854454,-1.4510156,5.5753565,95187.33,92
"2020-10-28 18:00:00",3,272.7693,274,190,4.62962962962963e-06,69.67451,-1.4179614,7.0755835,95061.24,99
"2020-10-29 00:00:00",3,271.79977,284.05585,134,9.25925925925926e-06,82.27304,-2.6028564,4.8897166,95141.875,95
"2020-10-29 06:00:00",3,270.90237,245,0,0,57.544525,-0.0056665037,4.412639,95037.805,44
"2020-10-29 12:00:00",3,271.64633,260,0,0,59.417797,2.1111279,4.0600586,94678.69,91
"2020-10-29 18:00:00",3,274.94403,285,160,0,79.39754,-3.4343042,4.7343163,94718.81,87
"2020-10-30 00:00:00",3,272.54364,298,77,1.38888888888889e-05,81.01015,-5.1695995,1.8749439,95341.67,92
"2020-10-14 00:00:00",4,281.53418,9.999e+20,9.999e+20,46291666666666664,60.936626,1.7522241,3.033733,95153.15,9.999e+20
"2020-10-14 06:00:00",4,277.82507,252.19067,0,0,70.91428,1.5240551,1.7076306,95228.52,33
"2020-10-14 12:00:00",4,277.97604,269.19067,0,4.62962962962963e-07,65.44078,2.921958,0.46440306,94964.44,98
"2020-10-14 18:00:00",4,280.36984,329.32538,60,9.72222268518518e-05,73.8587,5.4256225,-1.9533606,94089.8,100
"2020-10-15 00:00:00",4,282.28934,331,39,7.87037037037037e-05,84.16045,2.2987792,4.2161207,93170.01,90
"2020-10-15 06:00:00",4,277.02402,314,0,0.000138888888888889,93.57201,-4.9058933,5.668015,93862.516,68
"2020-10-15 12:00:00",4,274.02902,321,0,7.87037037037037e-05,87.85616,-4.2316794,4.8944592,94725.69,100
"2020-10-15 18:00:00",4,275.40262,242,330,0,51.929096,-4.837268,4.8172812,95186.97,51
"2020-10-16 00:00:00",4,273.45987,233,275,0,56.945496,0.20987304,2.3640747,95337.875,63
"2020-10-16 06:00:00",4,271.33234,213,0,0,56.356087,-0.083193354,3.9735425,95473.43,49
"2020-10-16 12:00:00",4,271.16,202,0,0,45.33435,0.91957396,3.5761375,95615.82,0
"2020-10-16 18:00:00",4,277.80142,212,342,0,33.09285,1.1313134,6.052717,95466.6,14
"2020-10-17 00:00:00",4,274.23648,235,270,0,48.600964,1.2503076,2.1851244,95569.34,76
"2020-10-17 06:00:00",4,271.92706,241.67462,0,0,77.043106,2.1055236,0.6947937,95761.5,65
"2020-10-17 12:00:00",4,274.8399,263.7296,0,0,61.302303,3.134658,-0.40881592,95779.695,95
"2020-10-17 18:00:00",4,276.57867,316.86432,50,0.000268518518518519,90.70026,7.6019554,0.5654516,95405.39,100
"2020-10-18 00:00:00",4,277.1021,326.14374,39,0.000287037050925926,95.132126,4.886445,0.18364623,95214.36,100
"2020-10-18 06:00:00",4,276.56586,327,0,8.3333337962963e-05,97.24836,-2.0358472,0.30631834,95393.555,99
"2020-10-18 12:00:00",4,274.43533,314,0,0,91.25799,-3.1960132,-0.5068115,95729.734,96
"2020-10-18 18:00:00",4,273.52704,314,40,0.00062962962962963,99.284325,-3.2299266,0.4042456,95548.18,100
"2020-10-19 00:00:00",4,273.1933,317,33,0.000851851851851852,99.020805,-5.2531934,-2.460813,95194.31,100
"2020-10-19 06:00:00",4,272.95953,315,0,0.000208333333333333,98.46987,-5.0096335,0.16147217,95043.89,100
"2020-10-19 12:00:00",4,272.67267,314,0,0.000273148148148148,98.22306,-3.467439,2.6071508,95025.516,100
"2020-10-19 18:00:00",4,273.1058,298,180,0.000199074074074074,96.693085,-3.4105444,3.837517,95179.17,100
"2020-10-20 00:00:00",4,270.59998,264,188,6.94444444444444e-05,96.024826,-0.342688,3.2312768,95557.97,96
"2020-10-20 06:00:00",4,264.4755,213,0,4.62962962962963e-06,97.61703,1.1420971,2.0834863,95822.69,73
"2020-10-20 12:00:00",4,261.9056,193,0,0,96.998886,1.5606152,1.6198974,95989.4,48
"2020-10-20 18:00:00",4,271.80002,205,300,0,86.2143,3.2839649,1.8470043,95823.44,43
"2020-10-21 00:00:00",4,268.63113,213,271,0,95.106155,3.4596837,-0.15223633,95633.445,19
"2020-10-21 06:00:00",4,268.5946,241,0,0,89.77484,4.145964,-0.08730469,95443.87,77
"2020-10-21 12:00:00",4,270.86407,276,0,1.85185185185185e-05,94.027466,5.231926,1.0908788,95302.18,100
"2020-10-21 18:00:00",4,273.3951,282,130,0,96.99258,4.358835,2.2302759,95405.66,93
"2020-10-22 00:00:00",4,273.49973,294,177,0,97.345245,2.0450096,2.6231372,95659.09,92
"2020-10-22 06:00:00",4,273.59116,309,0,0,98.61039,1.1628197,1.9175097,95876.6,100
"2020-10-22 12:00:00",4,272.11105,282,0,0,95.9,0.0029003907,1.6491748,96155.125,89
"2020-10-22 18:00:00",4,274.4,251,250,4.62962962962963e-06,93.300224,-0.31305906,3.0332494,96240.33,99
"2020-10-23 00:00:00",4,270.27316,229,241,1.38888888888889e-05,94.99007,-0.380083,1.1960571,96212.13,58
"2020-10-23 06:00:00",4,268.6491,216.30438,0,0,95.473305,-0.41417235,1.1817431,96256.74,27
"2020-10-23 12:00:00",4,269.99356,254.98367,0,0,91.9251,0.6796069,-0.8257251,96121.695,100
"2020-10-23 18:00:00",4,274.8399,247.3692,230,0,90.09349,0.6784399,-1.0263257,95868.664,90
"2020-10-24 00:00:00",4,272.98016,300.90826,99,0.000175925925925926,98.74387,-1.8786083,-2.14854,95454.46,100
"2020-10-24 06:00:00",4,272.1579,306,0,0.000236111111111111,97.80116,-3.3996117,-1.685918,95181.59,100
"2020-10-24 12:00:00",4,271.17227,287,0,8.7962962962963e-05,96.90249,-3.1538281,0.71433836,95214.81,100
"2020-10-24 18:00:00",4,274.1866,277,180,6.94444444444444e-05,94.04711,-4.0446067,1.3553222,95365.875,100
"2020-10-25 00:00:00",4,270.7824,255,183,1.38888888888889e-05,96.1039,-1.730288,1.0882251,95522.18,84
"2020-10-25 06:00:00",4,269.27142,240,0,4.62962962962963e-06,97.6,-1.1720458,0.9349023,95572.46,71
"2020-10-25 12:00:00",4,270.1279,275,0,8.7962962962963e-05,98.59133,-1.5664892,0.17309326,95636.37,89
"2020-10-25 18:00:00",4,273.88943,235,260,4.62962962962963e-05,88.18519,-0.22999023,2.8498461,95518.414,65
"2020-10-26 00:00:00",4,268.6419,220,241,3.24074074074074e-05,96.728065,0.8525146,2.050581,95371.92,41
"2020-10-26 06:00:00",4,267.5598,222,0,0,96.432365,2.09468,2.0725634,95256.9,68
"2020-10-26 12:00:00",4,270.01904,263,0,1.38888888888889e-05,96.16521,2.946643,2.6920753,95024.06,97
