"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-08 18:00:00",1,282.4,9.999e+20,9.999e+20,9.999e+20,74.700005,-1.9399999,4.7,0.00572,94535.95,9.999e+20
"2020-04-09 00:00:00",1,276.80002,252,519,1.6e-05,66.3,-3.28,1.9699999,0.0034599998,94475.66,26
"2020-04-09 06:00:00",1,273.2,236,2,1.4e-05,83.3,-2.47,3.6599998,0.00339,94332.23,32
"2020-04-09 12:00:00",1,270.5,249,2,1.3e-05,80.3,-2.74,4.58,0.00265,94236.414,55
"2020-04-09 18:00:00",1,274.1,272,380,5.2e-05,59.9,-5.5499997,4.52,0.00259,94281.05,87
"2020-04-10 00:00:00",1,273.2,277,380,3.6e-05,73.6,-5.47,3.51,0.00296,94553.19,94
"2020-04-10 06:00:00",1,271.6,289,1,4.8e-05,86,-4.5699997,2.01,0.00308,94871.81,96
"2020-04-10 12:00:00",1,270.4,285,1,6.2e-05,86.3,-3.55,2.4199998,0.0028,95098.56,98
"2020-04-10 18:00:00",1,273.80002,277,357,3.6e-05,67.5,-3.08,3.1499999,0.00283,95109.125,89
"2020-04-11 00:00:00",1,273.2,272,382,8e-06,73.200005,-1.5899999,0.68,0.0029499999,95023.27,91
"2020-04-11 06:00:00",1,270,226,2,0,79.8,2.04,0.14999999,0.0025199999,95034.164,37
"2020-04-11 12:00:00",1,270.1,218,3,0,80.6,2.48,0.5,0.00257,94869.75,14
"2020-04-11 18:00:00",1,282,246,537,1e-06,43.100002,2.77,3.3899999,0.00323,94638.73,43
"2020-04-12 00:00:00",1,277.30002,306,350,9e-06,86.700005,1.55,1.65,0.0047,94460.95,88
"2020-04-12 06:00:00",1,273,303,1,3.1e-05,82.200005,-3.78,0.9,0.00327,94639.96,99
"2020-04-12 12:00:00",1,270.6,264,3,0,81.1,-3.26,0.39999998,0.00269,94792.11,95
"2020-04-12 18:00:00",1,276.6,248,477,0,46.8,-3.98,0.34,0.00241,94846.51,77
