"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-08 00:00:00",1,259.50998,9.999e+20,9.999e+20,9.999e+20,97.700005,-2.9099998,0.07,0.00125,94993.5,9.999e+20
"2020-02-08 06:00:00",1,244.03,164,0,0,100,-1.12,-0.58,0.00029,95256.75,30
"2020-02-08 12:00:00",1,243.76999,156,0,0,100,1.1999999,0.52,0.00027,95443.96,20
"2020-02-08 18:00:00",1,261.87,166,250,0,97.3,2.52,1.01,0.00154,95489.77,11
"2020-02-09 00:00:00",1,261.41998,220,242,1e-05,98,2.28,0.91999996,0.0014899999,95477.35,69
"2020-02-09 06:00:00",1,257.47,183,0,0,98.1,1.99,1.89,0.0010299999,95558.08,25
"2020-02-09 12:00:00",1,258.29,210,0,0,96.200005,1.05,1.31,0.0010899999,95602.72,73
"2020-02-09 18:00:00",1,265.29,250,120,8.7e-05,98,1.02,-1.26,0.0021,95548.74,97
"2020-02-10 00:00:00",1,265.19,270,116,0.000123,98.9,-2.06,-0.59999996,0.00211,95366.02,98
"2020-02-10 06:00:00",1,262.83,248,0,5e-06,98.3,-2.58,1.27,0.0016999999,95512.35,91
"2020-02-10 12:00:00",1,256.61,219,0,4e-06,98.6,0.53999996,2.3799999,0.00094,95614.78,78
"2020-02-10 18:00:00",1,264.29,175,259,0,96.5,2.59,3.1299999,0.00189,95606.45,2
"2020-02-11 00:00:00",1,263.6,186,288,0,95.9,3.4199998,3.83,0.0017799999,95391.68,12
"2020-02-11 06:00:00",1,263.63,202,0,2e-06,97.5,1.12,3.76,0.00182,95374.49,29
"2020-02-11 12:00:00",1,265.69998,241,0,9e-06,97.8,0.16,3.9499998,0.0021799998,95343.54,70
"2020-02-11 18:00:00",1,264.91,234,214,1.1e-05,96.8,-1.75,5.0699997,0.00201,95445.37,72
"2020-02-12 00:00:00",1,262.13,220,243,7e-06,97.700005,0.17,3.1699998,0.00159,95453.93,69
"2020-02-12 06:00:00",1,261.78,203,0,2e-06,97.8,2.3,3.9499998,0.00154,95248.52,45
"2020-02-12 12:00:00",1,264.22,206,0,0,95.3,4.12,4.68,0.00188,94707.99,55
"2020-02-12 18:00:00",1,269.09,224,218,0,96.5,3.6299999,5.37,0.00286,94387.44,62
"2020-02-13 00:00:00",1,269.5,275,189,3e-05,97.8,1.56,4.43,0.003,94268.45,88
"2020-02-13 06:00:00",1,269.33,261,0,1.3e-05,97.9,-0.45999998,4.0299997,0.00296,94394.21,75
"2020-02-13 12:00:00",1,263.78,258,0,2e-05,98.200005,-3.27,-0.84,0.00186,94686.96,80
"2020-02-13 18:00:00",1,262.32,243,210,1.8e-05,96.8,-4.02,-0.089999996,0.0016099999,95063.09,97
"2020-02-14 00:00:00",1,258.32,232,225,2.7e-05,97.8,-3.34,0.29,0.0011199999,95386.15,99
"2020-02-14 06:00:00",1,253.61,184,0,9e-06,99.3,-1.41,1.4,7e-04,95755.695,84
"2020-02-14 12:00:00",1,251.62999,173,0,5e-06,99.5,-1.5699999,1.3,0.00057,96225.664,72
"2020-02-14 18:00:00",1,257.94998,161,267,3e-06,94.200005,-2.4199998,0.84999996,0.00102,96696.47,50
"2020-02-15 00:00:00",1,252.28,172,287,5e-06,99.8,-1.9499999,0.98999995,0.00061,97043.64,67
"2020-02-15 06:00:00",1,239.54,148,0,0,100,-0.55,0.59,0.00017,97276.87,16
"2020-02-15 12:00:00",1,240.87,147,0,0,100,0.94,0.26999998,0.00018999999,97326.484,3
"2020-02-15 18:00:00",1,260.12,158,281,0,95.5,2.99,0.04,0.00127,97170.98,25
"2020-02-16 00:00:00",1,262.52,215,284,7e-06,97.8,4.04,0.39,0.00162,96787.64,71
"2020-02-16 06:00:00",1,264.25998,246,0,6e-06,97.700005,4.38,0.44,0.00189,96660.45,81
"2020-02-16 12:00:00",1,263.91,259,0,1e-06,97.6,4.12,-0.38,0.00185,96330.48,90
"2020-02-16 18:00:00",1,269.55,253,211,2e-06,98.5,4.69,-1.49,0.00297,95995.516,80
"2020-02-17 00:00:00",1,273.22,302,148,3.5e-05,98,4.8599997,-2.49,0.00393,95484.06,96
"2020-02-17 06:00:00",1,273.44998,310,0,0.000144,99.8,4.2,-5.25,0.00411,94507.28,99
"2020-02-17 12:00:00",1,273.72998,316,0,0.000249,99.9,4.79,-0.96,0.0042399997,93506.18,98
"2020-02-17 18:00:00",1,273.75998,317,105,6.2e-05,99.9,2.33,1.88,0.00426,93310.87,97
