"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-06 06:00:00",1,282.9,9.999e+20,9.999e+20,9.999e+20,81.1,-1.9699999,0.56,0.00622,98307.09,9.999e+20
"2019-09-06 12:00:00",1,284.6,285,31,0,81.700005,-1.41,-1.88,0.00702,98272.125,50
"2019-09-06 18:00:00",1,291.80002,318,544,0,57.8,0.83,-4.72,0.0079,98067.016,85
"2019-09-07 00:00:00",1,286.30002,333,178,0,81,-1.02,-3.29,0.00782,97846.664,99
"2019-09-07 06:00:00",1,283.9,344,0,0.000114,95,-2.71,-2.24,0.00787,97485.6,100
"2019-09-07 12:00:00",1,283,356,4,0.000369,97.1,-3.6699998,-0.74,0.00758,97216.24,100
"2019-09-07 18:00:00",1,292.9,324,525,0,47.100002,-2.87,1.67,0.00701,96967.41,69
"2019-09-08 00:00:00",1,288.6,325,354,2e-06,71.8,-0.089999996,2.77,0.00813,97138.33,14
"2019-09-08 06:00:00",1,286,310,0,6e-06,84.8,-0.42,3.77,0.00808,97335.69,5
"2019-09-08 12:00:00",1,285.7,294,31,0,82.8,-1.0699999,3.4099998,0.0076599997,97739.086,3
"2019-09-08 18:00:00",1,292.30002,294,673,0,42.2,-3.04,3.33,0.00598,97988.39,2
"2019-09-09 00:00:00",1,284.4,298,362,0,72.3,-1.9599999,0.53999996,0.0061299996,98382.8,2
"2019-09-09 06:00:00",1,280.2,281,0,0,94,-1.24,1,0.0059599997,98666.234,36
"2019-09-09 12:00:00",1,282.80002,274,29,0,83.6,-0.96999997,0.89,0.0063199997,98875.555,5
"2019-09-09 18:00:00",1,293.80002,299,658,0,42.2,-0.63,1.48,0.0064999997,98776.555,3
"2019-09-10 00:00:00",1,284.30002,331,277,0,83.5,-1.51,-0.55,0.00695,98863.18,35
"2019-09-10 06:00:00",1,281.30002,289,0,0,90.8,-2.05,0.31,0.0061999997,99124.81,1
"2019-09-10 12:00:00",1,281.9,276,27,0,76.200005,-1.7199999,-0.19999999,0.00542,99340.625,29
"2019-09-10 18:00:00",1,293.80002,293,639,0,39.7,0.82,-0.59999996,0.00611,99189.98,58
"2019-09-11 00:00:00",1,285,307,346,0,81.4,1.42,-1.49,0.00713,99160.37,20
"2019-09-11 06:00:00",1,283.4,325,0,2.8e-05,97.8,1.8299999,-0.39999998,0.00771,99004.49,71
"2019-09-11 12:00:00",1,286.4,359,4,7e-05,98.6,3.29,1.12,0.009509999,98743.18,91
"2019-09-11 18:00:00",1,295.6,377,351,2.2e-05,64.4,3.9199998,2.9099998,0.011159999,98211.87,93
"2019-09-12 00:00:00",1,293,379,245,2.5e-05,85.700005,2.98,2.08,0.01273,97821.02,83
"2019-09-12 06:00:00",1,293.1,373,0,0,81.1,-1.3199999,4.24,0.01212,97608.2,68
"2019-09-12 12:00:00",1,284.9,325,25,0,73.9,-4.39,2.31,0.00648,98140.305,16
"2019-09-12 18:00:00",1,291.30002,286,658,0,39,-5.17,1.4499999,0.00517,98370.68,6
"2019-09-13 00:00:00",1,284.5,284,349,0,60.2,-2.3899999,1.17,0.0050899996,98770.76,0
"2019-09-13 06:00:00",1,279.4,261,0,0,74,-1.36,1.54,0.00441,99003.17,0
"2019-09-13 12:00:00",1,280.2,251,28,0,68.200005,-2.1,1.52,0.00432,99218.33,0
"2019-09-13 18:00:00",1,291.2,269,663,0,30.9,-2.2,0.53,0.00404,99125.51,15
"2019-09-14 00:00:00",1,280.6,292,319,0,77.700005,-0.97999996,0.59,0.00501,99155.69,77
"2019-09-14 06:00:00",1,279.9,293,0,0,71.6,1.17,0.69,0.0044199997,99117.94,88
"2019-09-14 12:00:00",1,282.2,284,22,0,70.700005,1.16,1.1899999,0.0050899996,99369.414,58
"2019-09-14 18:00:00",1,293.9,315,585,0,41.9,3.98,1.9399999,0.0064999997,99009.31,48
"2019-09-15 00:00:00",1,290.80002,350,290,0,72.3,3.06,1.27,0.00926,98730.73,54
"2019-09-15 06:00:00",1,289.2,370,0,3.7e-05,94.5,2.4299998,2.05,0.01091,98645.05,81
"2019-09-15 12:00:00",1,290,352,19,1e-06,93.200005,1.5999999,2.3,0.01136,98583.46,62
"2019-09-15 18:00:00",1,299.1,361,554,3e-06,46.9,0.52,5.7,0.010009999,98522.42,44
"2019-09-16 00:00:00",1,292,345,323,0,67.8,-0.65,2.3799999,0.00933,98702.4,2
"2019-09-16 06:00:00",1,286.4,315,0,0,91,-0.53,1.79,0.00871,98930.6,20
"2019-09-16 12:00:00",1,287.1,306,24,0,92.3,-0.72999996,1.3299999,0.009219999,99177.21,20
"2019-09-16 18:00:00",1,299.6,332,619,0,45.600002,0.14,1.18,0.01,99109.97,18
"2019-09-17 00:00:00",1,289,348,315,0,87,1.4399999,0.29,0.009889999,99004.625,16
"2019-09-17 06:00:00",1,287.5,324,0,0,91.200005,1.88,0.19,0.00942,98903.875,31
"2019-09-17 12:00:00",1,290.5,340,13,3e-06,97.200005,1.92,-0.24,0.012209999,98812.25,31
"2019-09-17 18:00:00",1,295.9,406,231,2.4e-05,84.4,3.31,-0.22,0.01485,98552.7,83
"2019-09-18 00:00:00",1,293.80002,411,96,5.2e-05,96.200005,2.71,-0.29,0.01495,98259.22,80
