"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-14 06:00:00",1,275.2,9.999e+20,9.999e+20,9.999e+20,75,2.33,1.06,0.00339,97097.15,9.999e+20
"2020-09-14 12:00:00",1,274.6,283,0,2e-06,77.6,1.6899999,1.35,0.00338,97069.29,92
"2020-09-14 18:00:00",1,276.5,269,33,5e-06,72.8,0.78999996,-0.44,0.00364,97075.57,79
"2020-09-15 00:00:00",1,280.5,249,339,0,59.2,-0.08,-2.8999999,0.0039,97027.65,8
"2020-09-15 06:00:00",1,275.4,251,121,0,79.700005,1.91,-2.05,0.0036799998,96853.61,14
"2020-09-15 12:00:00",1,275.1,251,0,0,75,3.9299998,-0.56,0.00339,96725.29,58
"2020-09-15 18:00:00",1,277.9,260,30,1e-06,70.6,2.96,-1.22,0.00393,96425.45,69
"2020-09-16 00:00:00",1,282.30002,297,209,2.2e-05,68.6,2.35,-1.3,0.00517,96141.48,88
"2020-09-16 06:00:00",1,279.30002,318,51,8e-05,83.4,3.8799999,-0.22999999,0.00512,95943.96,97
"2020-09-16 12:00:00",1,278.6,320,0,5.8e-05,81.9,4.0499997,1.4499999,0.0047899997,96065.15,93
"2020-09-16 18:00:00",1,278.9,278,23,2e-06,80.3,3.3999999,1.5699999,0.0047999998,96210.18,39
"2020-09-17 00:00:00",1,283.1,275,289,2e-06,57,2.22,2.87,0.00451,96264.25,29
"2020-09-17 06:00:00",1,277.7,263,108,0,76.8,3.32,1.39,0.0042,96271.24,48
"2020-09-17 12:00:00",1,275.6,255,0,0,80.200005,4.1,0.5,0.00379,96258.836,59
"2020-09-17 18:00:00",1,277.5,243,34,0,68.1,3.3999999,0.07,0.00367,96097.086,6
"2020-09-18 00:00:00",1,283.4,255,323,0,46.100002,-0.65,-2.3,0.0037699998,95774.33,13
"2020-09-18 06:00:00",1,277.06,257,105,0,72.4,0.17999999,-2.4299998,0.00382,95396.08,43
"2020-09-18 12:00:00",1,274.2,256,0,0,79.5,-0.53999996,-1.6999999,0.00344,94983.15,48
"2020-09-18 18:00:00",1,276.4,259,20,1e-06,71.4,-1.4399999,-0.61,0.00363,94577.766,57
"2020-09-19 00:00:00",1,276.7,297,138,7.4999996e-05,82,-2.2,1.22,0.00426,94390.94,98
"2020-09-19 06:00:00",1,274.1,304,33,0.000145,98.1,-0.42,1.92,0.0042399997,94374.21,94
"2020-09-19 12:00:00",1,273,297,0,7e-05,96.6,0.57,1.4599999,0.00385,94583.08,96
"2020-09-19 18:00:00",1,274.2,294,13,8.3e-05,98.6,-0.35,-0.45999998,0.00427,94896.37,98
"2020-09-20 00:00:00",1,275.80002,302,162,6.2e-05,99.5,-1.28,-1.64,0.00483,95223.29,99
"2020-09-20 06:00:00",1,273.9,299,52,4.6e-05,95.3,-0.22999999,-1.1899999,0.00402,95455.52,94
"2020-09-20 12:00:00",1,272.80002,268,0,5e-06,93.4,0.59,0.35999998,0.00363,95671.21,77
"2020-09-20 18:00:00",1,274.9,282,22,4e-06,91.200005,1.9799999,0.81,0.00413,95840.76,76
"2020-09-21 00:00:00",1,278.2,259,281,0,90.5,0.76,0.25,0.0051599997,95975.68,35
"2020-09-21 06:00:00",1,272.9,244,94,0,88.4,2.04,0.53999996,0.00344,96067.74,6
"2020-09-21 12:00:00",1,272.4,238,0,0,87,2.62,0.84999996,0.0032499998,96239.52,14
"2020-09-21 18:00:00",1,274,238,24,1e-06,86.3,1.1899999,0.01,0.0036,96350.24,28
"2020-09-22 00:00:00",1,276.7,251,278,4e-06,85,-2.25,-1.38,0.00432,96510.54,39
"2020-09-22 06:00:00",1,272.1,259,78,6e-06,97.4,-2.1499999,-1.35,0.00357,96703.35,45
"2020-09-22 12:00:00",1,271.80002,264,0,6e-06,95.9,-1.8399999,-1.04,0.0033999998,97282.89,55
"2020-09-22 18:00:00",1,272.4,286,14,1e-05,92.9,-2.1499999,-1.6899999,0.00344,97321.195,74
"2020-09-23 00:00:00",1,274,292,160,7e-06,88.200005,-2.83,-2.34,0.0036799998,97153.43,84
"2020-09-23 06:00:00",1,272,290,38,7e-06,94.700005,-2.85,-1.86,0.0034299998,96824.93,91
"2020-09-23 12:00:00",1,272,276,0,4e-06,92.6,-2.28,-2.01,0.00338,96444.54,90
"2020-09-23 18:00:00",1,273.7,283,12,1.4e-05,88.3,-1.13,-1.38,0.00364,96077.53,94
"2020-09-24 00:00:00",1,278,275,218,2e-06,85.3,-0.71999997,-0.95,0.00476,95931.65,80
"2020-09-24 06:00:00",1,272.80002,270,73,0,92.6,0.84999996,-0.66999996,0.00358,95857.35,46
"2020-09-24 12:00:00",1,273.80002,277,0,0,91.5,0.82,-0.08,0.0038299998,95821.625,80
"2020-09-24 18:00:00",1,275.7,281,19,1e-06,91.200005,-0.71999997,-0.22999999,0.0043599997,95682.15,56
"2020-09-25 00:00:00",1,279.7,273,265,0,85.6,-1.8399999,-0.7,0.0053999997,95473.85,24
"2020-09-25 06:00:00",1,274.4,273,73,0,94.1,-1.62,-0.41,0.0041199997,95236.75,47
"2020-09-25 12:00:00",1,274.1,270,0,0,93.200005,-1.48,0.049999997,0.00399,95057.22,49
"2020-09-25 18:00:00",1,275.4,264,17,0,92.1,0.65999997,-0.11,0.00434,94942.13,49
"2020-09-26 00:00:00",1,281.30002,273,251,3e-06,81,2.08,1.11,0.0057699997,95015.91,28
"2020-09-26 06:00:00",1,278.1,316,38,6.9e-05,90.6,3.32,0.84999996,0.00515,95213.12,79
"2020-09-26 12:00:00",1,276.5,289,0,8e-06,87.1,3.6,1.11,0.00441,95378.586,70
"2020-09-26 18:00:00",1,276.1,248,18,0,82.4,3.22,0.81,0.00405,95403.09,4
"2020-09-27 00:00:00",1,280.5,252,259,0,68.700005,0.32,0.65,0.00463,95375.88,20
"2020-09-27 06:00:00",1,273.7,249,71,0,88.8,-0.03,-1.03,0.0037,95292.25,17
"2020-09-27 12:00:00",1,273.5,243,0,0,89.6,-0.41,-1.25,0.00366,95171.29,2
