"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-06 00:00:00",1,290.9,9.999e+20,9.999e+20,9.999e+20,84.200005,0.04,1.5,0.0112,95730.68,9.999e+20
"2020-08-06 06:00:00",1,285.30002,321,9,0,95.8,0.96999997,2.29,0.0088599995,95879.24,11
"2020-08-06 12:00:00",1,285.4,306,11,0,96.1,0.87,1.9399999,0.00889,95954.5,1
"2020-08-06 18:00:00",1,297.30002,321,601,0,43.100002,2.04,2.09,0.0084999995,95919.58,0
"2020-08-07 00:00:00",1,294.7,353,542,2e-06,67.1,1.64,1.31,0.011299999,95804.08,17
"2020-08-07 06:00:00",1,287,326,12,0,91.700005,2.06,1.35,0.00944,95953.09,0
"2020-08-07 12:00:00",1,286.80002,314,10,0,95.200005,2.03,0.71,0.00967,96017.79,0
"2020-08-07 18:00:00",1,298.2,335,592,0,49.4,4.5699997,1.76,0.01024,95962.58,1
"2020-08-08 00:00:00",1,296,365,571,1e-06,68.3,2.8,0.84,0.01243,95817.77,12
"2020-08-08 06:00:00",1,290.9,347,11,0,85.9,4.08,1.53,0.01139,95829.17,1
"2020-08-08 12:00:00",1,291.1,350,6,0,90.5,3.6999998,2.69,0.01213,95829.72,56
"2020-08-08 18:00:00",1,300.5,368,543,0,54.100002,4.29,4.0099998,0.012929999,95741.61,70
"2020-08-09 00:00:00",1,298.7,387,573,0,68.200005,2.3999999,2.9399998,0.01466,95629.19,27
"2020-08-09 06:00:00",1,293.1,375,8,0,97.8,1.4499999,2.95,0.014939999,95706.04,50
"2020-08-09 12:00:00",1,293.1,380,3,9e-06,98.200005,1.04,1.73,0.014959999,95727.914,47
"2020-08-09 18:00:00",1,301.1,404,358,2.1e-05,61.2,3.48,0.78999996,0.015199999,95518.25,69
"2020-08-10 00:00:00",1,299.9,419,409,0,72.3,3.28,1.12,0.01678,95276.71,72
"2020-08-10 06:00:00",1,296.7,396,7,0,90.5,3.9399998,0.90999997,0.0174,94906.37,24
"2020-08-10 12:00:00",1,294.2,390,2,0.000254,98.3,2.23,-1.42,0.016309999,94696.79,95
"2020-08-10 18:00:00",1,293.30002,392,279,0.000232,88.8,-2.34,3.75,0.01382,94839.77,99
"2020-08-11 00:00:00",1,293.30002,338,487,0,54.100002,-1.01,2.72,0.00842,94860.71,48
"2020-08-11 06:00:00",1,286.80002,301,10,0,63.3,1.5799999,2.82,0.0065099997,95076.805,0
"2020-08-11 12:00:00",1,286.5,296,9,0,59.5,1.11,3.75,0.00599,95101.17,0
"2020-08-11 18:00:00",1,296.4,312,592,0,40,-2.1699998,5.87,0.00751,95187.55,0
"2020-08-12 00:00:00",1,293.30002,332,590,0,61.2,-2.1599998,2.1499999,0.0095,95338.87,0
"2020-08-12 06:00:00",1,286.30002,313,9,0,83.1,-0.22,2.3799999,0.0082,95568.71,0
"2020-08-12 12:00:00",1,284.7,299,8,0,93.5,-1.5999999,0.51,0.008289999,95816.73,0
"2020-08-12 18:00:00",1,295.6,309,590,0,38.8,-3.05,1.43,0.00688,95977.8,0
"2020-08-13 00:00:00",1,291.6,318,597,0,56.8,-2.59,-0.24,0.00786,96086.35,0
"2020-08-13 06:00:00",1,281.5,286,9,0,80.4,1.4599999,-0.83,0.00573,96299.9,0
"2020-08-13 12:00:00",1,282.7,279,8,0,85.6,0.57,0.22999999,0.00658,96412.43,0
"2020-08-13 18:00:00",1,296.7,303,596,0,33.2,0.77,-1.92,0.0062599997,96475.6,0
"2020-08-14 00:00:00",1,293.2,323,594,0,62.2,0.59999996,-1.75,0.00948,96404.35,0
"2020-08-14 06:00:00",1,284.5,305,9,0,76,2.1,-0.52,0.00658,96773.49,0
"2020-08-14 12:00:00",1,283.2,290,8,0,79.5,1.4499999,-0.25,0.0063099996,96834.805,0
"2020-08-14 18:00:00",1,296.9,305,594,0,36.9,2.73,-2.05,0.0070499997,96748.625,0
"2020-08-15 00:00:00",1,294.6,331,589,0,60.7,2.08,-1.41,0.01009,96564.625,4
"2020-08-15 06:00:00",1,285.6,314,8,0,83.9,2.27,-0.64,0.00783,96735.1,29
"2020-08-15 12:00:00",1,284.1,289,8,0,78.1,1.9,-1.1,0.0066,96772.94,16
"2020-08-15 18:00:00",1,297.9,313,583,0,40.100002,4.29,-0.96,0.0081,96745.15,29
"2020-08-16 00:00:00",1,295.30002,343,572,0,59.100002,2.79,-0.88,0.010199999,96606.516,29
"2020-08-16 06:00:00",1,285.7,314,7,0,77.5,2.32,-0.44,0.0072899996,96739.6,1
"2020-08-16 12:00:00",1,283.80002,286,8,0,74.9,2.08,-0.48999998,0.00616,96778.91,5
"2020-08-16 18:00:00",1,297.9,310,577,0,38.3,3.21,0.64,0.00777,96708.37,36
"2020-08-17 00:00:00",1,295.4,343,552,0,63.3,1.86,0.41,0.011,96518.45,62
"2020-08-17 06:00:00",1,287.30002,324,7,0,84.6,1.9599999,1.09,0.00883,96591.82,24
"2020-08-17 12:00:00",1,286.80002,314,7,0,90.700005,0.76,1.76,0.00916,96623.81,25
