"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-08 12:00:00",1,279.5,9.999e+20,9.999e+20,9.999e+20,73.200005,-0.32,-0.76,0.00454,96001.68,9.999e+20
"2020-06-08 18:00:00",1,286.5,269,259,0,43.4,-1.8499999,-0.45999998,0.00434,95963.17,2
"2020-06-09 00:00:00",1,290.30002,285,669,0,29.1,-3.01,-0.04,0.00372,95924.336,2
"2020-06-09 06:00:00",1,286.7,284,425,0,40.9,-4.63,-3.06,0.00411,96005.24,2
"2020-06-09 12:00:00",1,278,263,48,0,74.5,-1.77,-1.5799999,0.00419,96188,9
"2020-06-09 18:00:00",1,283,259,257,0,51.100002,-3.1899998,-2.29,0.00401,96236.76,11
"2020-06-10 00:00:00",1,288.4,275,666,0,33.9,-4.7,-3.56,0.00382,96164.77,3
"2020-06-10 06:00:00",1,285,278,427,0,44.100002,-3.6299999,-3.6399999,0.00398,96166.805,2
"2020-06-10 12:00:00",1,278.4,263,50,0,69.5,-0.91999996,-1.79,0.00399,96212.94,2
"2020-06-10 18:00:00",1,287.80002,278,238,0,43.2,-1.5999999,-2.35,0.00468,96136.1,36
"2020-06-11 00:00:00",1,295.4,307,655,0,25.800001,-2.47,-3.1699998,0.00453,96003.19,9
"2020-06-11 06:00:00",1,293.5,333,348,0,28.800001,-1.86,-4.64,0.00447,95902.04,40
"2020-06-11 12:00:00",1,284.6,297,47,2.2e-05,55.100002,1.9599999,1.4699999,0.0047999998,96083.164,43
"2020-06-11 18:00:00",1,291,290,256,1.1e-05,44.3,-0.64,2.6399999,0.0058399998,96207.95,20
"2020-06-12 00:00:00",1,294.1,321,598,1e-06,32.7,-1.92,1.79,0.0053,96291.12,51
"2020-06-12 06:00:00",1,291.80002,344,276,5e-06,39.8,-3.52,-0.77,0.00554,96396.16,58
"2020-06-12 12:00:00",1,283.1,291,50,2e-05,77.6,1.39,-0.55,0.00615,96669.336,4
"2020-06-12 18:00:00",1,291.7,289,261,0,35.5,1.61,0.35999998,0.00494,96677.43,0
"2020-06-13 00:00:00",1,295.9,307,667,0,21,-0.22999999,0.07,0.0037699998,96540.805,2
"2020-06-13 06:00:00",1,294,326,379,0,27.800001,-2.61,-1.55,0.00446,96476.04,33
"2020-06-13 12:00:00",1,284.9,296,52,0,63.100002,0.37,-0.17999999,0.0056499997,96486.56,1
"2020-06-13 18:00:00",1,293.2,296,260,0,34.100002,-3.56,-1.1,0.00519,96442.37,4
"2020-06-14 00:00:00",1,296.2,324,604,0,24.5,-3.99,-3.21,0.0044799997,96360.805,55
"2020-06-14 06:00:00",1,290.6,353,216,5e-06,40.4,-3.25,-3.4499998,0.00521,96471.99,91
"2020-06-14 12:00:00",1,282.6,300,41,0,63.5,-1.4699999,-1.81,0.0048599998,96508.49,47
"2020-06-14 18:00:00",1,289.80002,282,261,0,40.3,-2.3,-2.8,0.00493,96475.83,3
"2020-06-15 00:00:00",1,297,307,668,0,23.9,-4.7,-5.2,0.00458,96330.19,0
"2020-06-15 06:00:00",1,293,315,425,0,29.6,-3.49,-4.47,0.00445,96336.664,18
"2020-06-15 12:00:00",1,285.4,303,46,0,49.2,-0.32999998,-1.29,0.00454,96384.73,71
"2020-06-15 18:00:00",1,293.2,294,259,0,28.5,-1.5699999,-0.96,0.00433,96447.555,22
"2020-06-16 00:00:00",1,300.4,324,661,0,18.6,-2.5,-0.35999998,0.00439,96368.29,28
"2020-06-16 06:00:00",1,294.6,356,334,3e-06,42.8,-0.95,1.28,0.00708,96581.945,68
"2020-06-16 12:00:00",1,290.5,350,28,3e-06,55.100002,3.6,-1.13,0.00707,96587.9,65
"2020-06-16 18:00:00",1,296.5,329,254,1.5e-05,39,-0.19999999,3.73,0.00721,97074.14,4
"2020-06-17 00:00:00",1,297.30002,337,652,1.4e-05,35.9,-3.49,2.8999999,0.00695,97181.15,3
"2020-06-17 06:00:00",1,293.2,333,417,1.8e-05,44.100002,-2.96,0.65,0.0066199997,97323.52,8
"2020-06-17 12:00:00",1,285.4,308,51,0,70.6,-0.02,0.57,0.0064499998,97395.7,17
"2020-06-17 18:00:00",1,290.5,295,259,0,38.8,-1.7199999,2.37,0.00494,97387.14,1
"2020-06-18 00:00:00",1,293.7,301,667,0,29.2,-3.6999998,0.78999996,0.0045499997,97213.836,1
