"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-18 00:00:00",1,295.30002,9.999e+20,9.999e+20,9.999e+20,82.3,-0.45,-0.77,0.013499999,101866.375,9.999e+20
"2020-03-18 06:00:00",1,292.30002,373,0,0.000132,94,1.3399999,-1.25,0.012829999,101982.69,78
"2020-03-18 12:00:00",1,291.4,363,1,0,94.3,1.65,-0.84999996,0.01211,102064.086,82
"2020-03-18 18:00:00",1,302.30002,369,595,0,43.9,2.32,-2.59,0.01095,102042.586,9
"2020-03-19 00:00:00",1,297.4,396,434,1e-06,61.600002,0.95,-3.31,0.0114899995,101995.87,27
"2020-03-19 06:00:00",1,292.30002,363,0,0,87.3,1.91,-1.51,0.01191,102089.266,11
"2020-03-19 12:00:00",1,290.5,338,2,0,97.1,1.6999999,-1.0799999,0.01175,102142.46,0
"2020-03-19 18:00:00",1,301.7,365,575,0,50.600002,3.29,-1.38,0.01218,102140.14,8
"2020-03-20 00:00:00",1,297.4,400,377,6e-06,67.4,1.87,-2.25,0.01255,102069.6,29
"2020-03-20 06:00:00",1,293.2,364,0,0,85.5,2.97,-1.42,0.01227,102190.625,2
"2020-03-20 12:00:00",1,290.80002,343,2,0,97.200005,2.03,-0.38,0.011969999,102241.305,0
"2020-03-20 18:00:00",1,302.6,361,611,0,42.5,3.22,0.69,0.01078,102094.12,1
"2020-03-21 00:00:00",1,298,401,448,0,59.2,1.06,0.79999995,0.01145,101894.08,42
"2020-03-21 06:00:00",1,293.6,383,0,0,79.5,1.53,0.76,0.011729999,102047.91,79
"2020-03-21 12:00:00",1,291.30002,357,2,0,90.4,0.84,1.1999999,0.01158,101992.625,37
"2020-03-21 18:00:00",1,302.4,374,595,7e-06,45.7,0.28,2.79,0.0115,101944.87,7
"2020-03-22 00:00:00",1,297.6,411,358,9e-06,62.5,-0.96,0.39999998,0.01181,101795.27,52
"2020-03-22 06:00:00",1,292.80002,380,0,0,86,-1.04,-0.64,0.01208,101827.87,64
"2020-03-22 12:00:00",1,292.2,359,0,0,93.6,0.98999995,-1.5999999,0.01265,101802.9,15
"2020-03-22 18:00:00",1,300.1,379,590,0.000159,62.7,3.02,-0.5,0.01373,101669.65,48
"2020-03-23 00:00:00",1,294.9,387,451,0.000462,86.9,0.7,0.19,0.013959999,101652.875,83
