"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-31 18:00:00",1,305.6,419,621,2.8e-05,54.5,0.42,-2.45,0.01657,101087.055,42
"2019-09-01 00:00:00",1,299,431,335,4e-04,90.3,-0.5,-2.1499999,0.01863,101228.125,91
"2019-09-01 06:00:00",1,297.6,415,0,4e-05,93.4,-0.62,-2.05,0.01769,101263.86,92
"2019-09-01 12:00:00",1,297.7,398,8,0,93.1,-0.17,-1.3199999,0.01781,101308.11,32
"2019-09-01 18:00:00",1,303.5,417,631,0.000193,66.6,0.29,-2.23,0.01793,101298.6,43
"2019-09-02 00:00:00",1,299,428,301,0.000312,90,-0.07,-2.37,0.018579999,101343.21,91
"2019-09-02 06:00:00",1,297.80002,417,0,3.3e-05,93.3,1.11,-1.42,0.01791,101320.12,84
"2019-09-02 12:00:00",1,297.5,397,7,7.8e-05,93.5,-0.59999996,0.17999999,0.01766,101346.34,50
"2019-09-02 18:00:00",1,304.30002,412,627,0.000267,57.100002,-1.05,-2.29,0.01605,101324.1,56
"2019-09-03 00:00:00",1,300.1,423,393,4.8e-05,73.200005,-0.02,-2.06,0.01616,101223.75,79
"2019-09-03 06:00:00",1,297.4,400,0,0,83.9,0.65,-1.36,0.0157,101215.336,70
"2019-09-03 12:00:00",1,296.9,389,8,0,86.9,-1.56,-0.85999995,0.01588,101252.61,26
"2019-09-03 18:00:00",1,303.2,406,640,6.7e-05,60,-1.52,-2,0.01594,101222.9,29
"2019-09-04 00:00:00",1,299.9,415,475,0.000108,73.200005,-1.11,-2.48,0.01599,101150.38,49
"2019-09-04 06:00:00",1,296.80002,392,0,0,87.5,-0.98999995,-1.39,0.01584,101199.39,24
"2019-09-04 12:00:00",1,296.4,384,7,0,90,-2.23,-0.34,0.01594,101240.71,5
"2019-09-04 18:00:00",1,303.1,403,642,6.1e-05,61.100002,-2.49,-2.97,0.01612,101247.87,25
"2019-09-05 00:00:00",1,299.6,409,479,9.6e-05,74.700005,-1.66,-2.78,0.01602,101180.484,28
"2019-09-05 06:00:00",1,297,392,0,0,87.6,-1.51,-1.7199999,0.01611,101203.62,3
"2019-09-05 12:00:00",1,296.7,388,7,6e-06,88.700005,-2.25,-0.95,0.01598,101266.555,20
"2019-09-05 18:00:00",1,303.30002,407,615,3.5e-05,59.5,-2.52,-4.43,0.01582,101249.484,38
"2019-09-06 00:00:00",1,299.5,411,474,2.6e-05,73.8,-1.68,-3.72,0.01574,101208.516,25
"2019-09-06 06:00:00",1,297,393,0,6e-06,87.1,-1.56,-1.5899999,0.01595,101205.555,11
"2019-09-06 12:00:00",1,296.7,387,7,5e-06,88.3,-1.81,-1.55,0.01587,101255.086,13
"2019-09-06 18:00:00",1,302.7,407,610,6.5e-05,63.100002,-1.88,-4.33,0.01618,101180.69,28
"2019-09-07 00:00:00",1,299.4,410,465,3.8e-05,74.3,-0.95,-3.26,0.01575,101046.65,26
"2019-08-22 00:00:00",2,301.4,9.999e+20,9.999e+20,9.999e+20,69.6,0.55,-1.92,0.01659,101370.664,9.999e+20
"2019-08-22 06:00:00",2,298.30002,406,0,0,86.5,1.54,-1.03,0.017129999,101409.47,11
"2019-08-22 12:00:00",2,298.30002,395,10,0,87.5,0.96,-0.01,0.01736,101404.65,34
"2019-08-22 18:00:00",2,307.9,416,680,0,39.7,0.57,-2.59,0.01373,101312.14,4
"2019-08-23 00:00:00",2,302.80002,430,521,0,61.4,1.4599999,-3,0.01584,101144.27,20
"2019-08-23 06:00:00",2,298.7,408,0,0,83.8,1.52,-1.3199999,0.01705,101240.336,20
"2019-08-23 12:00:00",2,298.80002,397,10,0,84.4,0.96999997,-0.63,0.01721,101305.44,2
"2019-08-23 18:00:00",2,306.9,428,609,5e-06,46.100002,-0.5,-1.9,0.015079999,101151.29,16
"2019-08-24 00:00:00",2,303,437,447,3e-06,60.4,0.39999998,-2.54,0.015829999,100964.93,40
"2019-08-24 06:00:00",2,298.5,406,0,0,83.6,1.24,-0.89,0.0168,101072.086,18
"2019-08-24 12:00:00",2,299,398,10,0,79.8,0.71,0.52,0.01657,101076.68,3
"2019-08-24 18:00:00",2,309.7,424,675,0,38.2,-0.56,-1.42,0.01466,100948.87,20
"2019-08-25 00:00:00",2,304,451,419,3e-06,55.7,-0.75,-2.03,0.015489999,100811.68,41
"2019-08-25 06:00:00",2,298.9,417,0,1.1e-05,82,1.3,-1.3,0.0169,100883.086,64
"2019-08-25 12:00:00",2,299,399,9,0,80.200005,0.37,-1.02,0.01666,100908.555,21
"2019-08-25 18:00:00",2,308.1,422,660,0,41.3,-0.97999996,-2.6499999,0.01452,100885.93,29
"2019-08-26 00:00:00",2,301,437,436,0.000103,75.3,-0.71,-3.11,0.01761,100905.69,71
"2019-08-26 06:00:00",2,298.30002,411,0,1e-05,90.8,-1.25,-1.29,0.01807,100982.33,67
"2019-08-26 12:00:00",2,298,399,8,0,91.3,-1.79,-1.76,0.017789999,101031.23,28
"2019-08-26 18:00:00",2,305.1,423,600,4.8e-05,56.4,-1.52,-3.48,0.01671,101044.81,35
"2019-08-27 00:00:00",2,300.1,432,399,0.000191,80.3,-1.11,-2.49,0.01784,101062.73,86
"2019-08-27 06:00:00",2,297.80002,407,0,0,92.200005,-1.11,-1.5699999,0.017749999,101122.086,55
"2019-08-27 12:00:00",2,297.6,399,9,0,92.5,-1.9599999,-0.88,0.01762,101236.15,27
"2019-08-27 18:00:00",2,305.1,423,615,0.000129,57.5,-1.3399999,-2.02,0.01699,101180.7,43
"2019-08-28 00:00:00",2,300,430,388,0.000482,85,-0.02,-1.3299999,0.018609999,101219.336,92
"2019-08-28 06:00:00",2,297.5,409,0,0,92.200005,-0.78999996,-1.4,0.01742,101208.586,76
"2019-08-28 12:00:00",2,297.2,394,9,0,93.5,-1.74,-0.47,0.01731,101268.44,28
"2019-08-28 18:00:00",2,306.1,419,634,6e-06,48.8,-1.92,-1.8399999,0.01523,101126.414,30
"2019-08-29 00:00:00",2,300.6,431,436,6e-05,73.8,-0.21,-2.55,0.01682,101216.69,67
"2019-08-29 06:00:00",2,297.7,409,0,0,86.200005,-0.95,-1.3199999,0.01654,101100.73,83
"2019-08-29 12:00:00",2,297.4,390,8,0,87.8,-1.3199999,-0.72999996,0.016449999,101183.15,35
"2019-08-29 18:00:00",2,306.6,410,644,1e-06,42.7,-1.5,-0.85999995,0.0137,100997.46,46
"2019-08-30 00:00:00",2,301.7,437,400,1e-06,62,0.089999996,-2.37,0.0150999995,100867.43,55
"2019-08-30 06:00:00",2,297.9,402,0,0,85,1.0799999,-0.83,0.01647,101055.234,49
"2019-08-30 12:00:00",2,298,401,5,2e-06,88.1,0.44,-0.48,0.01723,100838.27,88
"2019-08-30 18:00:00",2,301.4,421,326,6.9e-05,66.5,0.84999996,-1.06,0.015899999,100959.2,92
"2019-08-31 00:00:00",2,298.1,424,176,0.000115,89,0.72999996,-1.06,0.01759,100699.92,96
"2019-08-31 06:00:00",2,296.4,401,0,1.2e-05,93.4,0.64,-1.3299999,0.01649,100922.77,61
"2019-08-31 12:00:00",2,296.5,388,8,5e-06,91.3,-0.17,-1.24,0.01635,100888.12,4
"2019-08-31 18:00:00",2,304.1,407,640,4e-05,51.7,-0.14,-2.7,0.014479999,100721.65,9
"2019-09-01 00:00:00",2,300.2,421,412,6.6e-05,70.6,-0.14999999,-2.6799998,0.01573,100835.79,42
"2019-09-01 06:00:00",2,297.30002,397,0,0,83.3,-0.94,-1.74,0.015609999,100833.51,37
"2019-09-01 12:00:00",2,297.2,392,8,0,85.700005,-1.86,-0.78,0.015929999,101158.47,8
"2019-09-01 18:00:00",2,305.30002,418,606,5e-06,51,-2.01,-1.91,0.015269999,101065.05,15
"2019-09-02 00:00:00",2,300.5,426,467,0.000159,73,-1.8399999,-2.76,0.01652,101120.61,50
"2019-09-02 06:00:00",2,297.6,400,0,0,87.3,-2.02,-0.94,0.0166,101110.63,29
"2019-09-02 12:00:00",2,297.30002,395,8,0,89.6,-2.29,-0.32,0.01678,101182.766,12
"2019-09-02 18:00:00",2,303.80002,417,596,1.3e-05,59.7,-2.8999999,-2.96,0.01628,101175.414,18
"2019-09-03 00:00:00",2,300.30002,424,455,5.5e-05,74.5,-2.44,-2.6699998,0.01673,101047.35,57
"2019-09-03 06:00:00",2,297.5,404,0,0,89.9,-1.89,-0.56,0.01698,101039.21,51
"2019-09-03 12:00:00",2,297.2,396,7,5e-06,90.5,-2.1699998,-0.34,0.016859999,101048.6,17
"2019-09-03 18:00:00",2,303.2,419,612,9.5e-05,67.4,-2.57,-1.5999999,0.01781,100982.56,34
"2019-09-04 00:00:00",2,300.1,418,479,1e-04,77.9,-1.61,-2.57,0.017239999,101062.73,49
"2019-09-04 06:00:00",2,297.1,401,0,0,91.700005,-1.16,-0.95,0.01704,100924.59,51
"2019-09-04 12:00:00",2,297.1,395,7,0,92.9,-1.65,-0.57,0.017169999,101140.73,13
"2019-09-04 18:00:00",2,307.30002,417,640,9e-06,49.2,-0.88,-0.77,0.016449999,101117.06,23
"2019-09-05 00:00:00",2,301.1,435,433,0.000173,75.200005,0.78999996,-2.44,0.01762,101185.375,69
"2019-09-05 06:00:00",2,298.4,408,0,0,89.5,1.3299999,-1.3299999,0.01786,101234.305,41
"2019-09-05 12:00:00",2,298.4,403,7,1.7e-05,90.700005,1.2099999,-0.19,0.01801,101362.555,4
"2019-09-05 18:00:00",2,306.5,419,631,0.000163,50.3,-0.55,-1.88,0.01609,101474.125,36
"2019-09-06 00:00:00",2,301.5,431,450,0.000137,70.700005,0.96,-2.58,0.0169,101351.49,43
"2019-09-06 06:00:00",2,298.4,406,0,0,87.4,1.3199999,-1.5899999,0.01736,101699.37,33
"2019-09-06 12:00:00",2,298.1,395,7,0,90.8,0.11,-0.07,0.01777,101341.96,2
"2019-09-06 18:00:00",2,306.30002,414,644,1e-06,47.100002,-0.89,-3.06,0.0148599995,101451.92,7
"2019-09-07 00:00:00",2,301.30002,422,463,5e-06,66.3,0.61,-2.59,0.01568,101277.67,43
"2019-08-22 00:00:00",3,300.9,9.999e+20,9.999e+20,9.999e+20,75.200005,0.7,-2.26,0.01738,101354.8,9.999e+20
"2019-08-22 06:00:00",3,298.4,407,0,0,90,1.7099999,-0.71999997,0.01793,101356.45,21
"2019-08-22 12:00:00",3,298.30002,394,10,0,90,1.28,-0.32,0.017789999,101427.02,10
"2019-08-22 18:00:00",3,308.2,416,678,0,40.5,1.13,-1.7099999,0.01423,101292.6,21
"2019-08-23 00:00:00",3,302.9,437,507,5e-06,63,1.4599999,-1.5899999,0.0164,101109.03,17
"2019-08-23 06:00:00",3,299.30002,418,0,0,82.1,1.5699999,-1.17,0.017239999,101210.586,50
"2019-08-23 12:00:00",3,298.80002,400,10,0,84,1.18,0.25,0.01712,101219.49,22
"2019-08-23 18:00:00",3,307.6,426,639,5e-06,44.600002,-0.14,-2.07,0.01519,101113.71,10
"2019-08-24 00:00:00",3,303,435,485,7e-06,60.600002,0.51,-2.48,0.01591,101001.586,50
"2019-08-24 06:00:00",3,298.5,405,0,0,84.6,1.62,-0.65999997,0.01706,101026.555,39
"2019-08-24 12:00:00",3,299,397,10,0,80.6,0.64,0.66999996,0.01666,101018.24,54
"2019-08-24 18:00:00",3,310.6,425,672,3e-06,38.5,-0.17999999,-0.57,0.015509999,100881.82,19
"2019-08-25 00:00:00",3,303.2,447,455,3.6e-05,61.5,-1.24,-1.7199999,0.016309999,100793.66,55
"2019-08-25 06:00:00",3,299,412,0,4e-06,80.5,1.31,-1.3,0.01667,100845.37,76
"2019-08-25 12:00:00",3,299,400,9,0,81.200005,0.63,-0.91999996,0.016859999,100889.55,45
"2019-08-25 18:00:00",3,308.30002,421,671,2e-06,40.5,-0.32999998,-2.6299999,0.01444,100858.14,30
"2019-08-26 00:00:00",3,300.7,433,453,0.000196,77.700005,-1.63,-2.3899999,0.01777,100887.79,77
"2019-08-26 06:00:00",3,298.1,405,0,0,90.8,-0.71,-1.6999999,0.01787,100930.6,73
"2019-08-26 12:00:00",3,298,396,9,0,92.1,-1.5699999,-1.4599999,0.017919999,101034.6,31
"2019-08-26 18:00:00",3,303.4,419,649,0.000269,69.6,-1.73,-3.1299999,0.01867,101061.46,46
"2019-08-27 00:00:00",3,300.30002,428,353,8.9e-05,76.200005,-0.39999998,-2.8799999,0.01701,101114.586,88
"2019-08-27 06:00:00",3,297.80002,406,0,0,90.1,-0.9,-1.63,0.01735,101180.43,80
"2019-08-27 12:00:00",3,298.2,400,9,0,89.8,-1.1,-0.78,0.01769,101251.86,26
"2019-08-27 18:00:00",3,304.30002,426,633,0.000224,64.700005,-0.24,-1.61,0.018299999,101171.44,22
"2019-08-28 00:00:00",3,299.7,430,397,0.000619,86.200005,-0.63,-2.4299998,0.018609999,101230.94,91
"2019-08-28 06:00:00",3,297.80002,409,0,0,94.700005,-0.71,-1.76,0.01817,101234.06,66
"2019-08-28 12:00:00",3,297.6,402,8,0,95,-2,-0.28,0.01802,101342.26,24
"2019-08-28 18:00:00",3,304.4,427,536,4e-06,58,-1.9799999,-2.21,0.016479999,101264.266,37
"2019-08-29 00:00:00",3,301.2,430,485,2.8e-05,71.200005,-0.94,-1.9699999,0.01685,101136.01,42
"2019-08-29 06:00:00",3,297.7,404,0,0,89.9,-1.0699999,-1.25,0.01721,101111.96,58
"2019-08-29 12:00:00",3,297.7,393,8,0,91.200005,-1.68,-0.38,0.0174,101172.336,14
"2019-08-29 18:00:00",3,307.30002,418,644,2e-06,45.600002,-0.58,-1.63,0.015299999,101102.14,22
"2019-08-30 00:00:00",3,300.7,437,442,0.000146,78.3,-0.049999997,-1.9799999,0.01797,100956.6,48
"2019-08-30 06:00:00",3,298.4,412,0,4e-06,87.700005,1.3199999,-1.61,0.01753,100936.5,44
"2019-08-30 12:00:00",3,298.1,400,8,1e-05,89.4,1.4699999,-1.04,0.01756,101075.9,17
"2019-08-30 18:00:00",3,304.7,419,643,0.000156,60.600002,2.46,-0.53,0.017509999,100941.82,19
"2019-08-31 00:00:00",3,300.4,427,472,0.000564,83.5,1.0799999,-0.24,0.01884,100822.74,68
"2019-08-31 06:00:00",3,297.80002,407,0,1.9e-05,90.9,1.41,0.81,0.01756,100803.46,64
"2019-08-31 12:00:00",3,296.9,395,7,0,95,-1.14,1.5799999,0.01738,100643.38,39
"2019-08-31 18:00:00",3,304.4,416,561,3e-06,57.7,-1.5899999,1.1,0.0164,100845.664,33
"2019-09-01 00:00:00",3,298.6,419,464,0.000263,88.200005,-2.4099998,-0.96,0.01791,100832.99,39
"2019-09-01 06:00:00",3,296.6,399,0,5e-06,93.4,-2.25,-0.26999998,0.01676,101073.76,29
"2019-09-01 12:00:00",3,296.5,393,8,2e-06,94.3,-2.49,-0.51,0.016859999,100832.98,10
"2019-09-01 18:00:00",3,301.5,407,644,0.000278,75.5,-2.6299999,-3.24,0.01808,101076.64,36
"2019-09-02 00:00:00",3,298.80002,417,420,9.1e-05,82.3,-3.6299999,-2.9399998,0.01685,101184.92,76
"2019-09-02 06:00:00",3,297,407,0,9e-06,89.4,-1.9,-0.72999996,0.0164,100916.79,64
"2019-09-02 12:00:00",3,296.9,393,8,1.2e-05,88.3,-2.45,-0.25,0.01606,101247.586,16
"2019-09-02 18:00:00",3,302.9,413,620,8.5e-05,63.4,-2.33,-1.8299999,0.01651,100912.88,24
"2019-09-03 00:00:00",3,297.9,417,424,0.00043,85.4,-2.32,-1.5799999,0.0165,101327.53,75
"2019-09-03 06:00:00",3,296.1,399,0,3e-06,91.8,-1.92,-0.26999998,0.01592,101214.805,42
"2019-09-03 12:00:00",3,295.6,387,7,1.1e-05,91.6,-2.55,0.65,0.0154,101312.25,6
"2019-09-03 18:00:00",3,302.30002,408,568,1.2e-05,62,-2.73,-0.65999997,0.015579999,101251.664,23
"2019-09-04 00:00:00",3,298.7,422,329,2.2e-05,80.6,-1.9,-1.15,0.01639,100944.75,52
"2019-09-04 06:00:00",3,296.4,395,0,4e-06,90.9,-1.3299999,0.48999998,0.01599,101432.055,28
"2019-09-04 12:00:00",3,295.6,384,7,0,93.8,-1.42,0.69,0.01577,101109.805,32
"2019-09-04 18:00:00",3,305,403,613,1e-06,50.2,-0.31,1.76,0.014719999,101245.54,45
"2019-09-05 00:00:00",3,300.5,434,382,4e-06,70.700005,0.049999997,-0.32,0.01602,100881.45,64
"2019-09-05 06:00:00",3,297.7,414,0,1.1e-05,83.1,1.2099999,0.26999998,0.01592,101041.984,56
"2019-09-05 12:00:00",3,297.1,390,8,3e-06,88,0.17,1.4699999,0.01619,101155.21,5
"2019-09-05 18:00:00",3,305.30002,407,628,1.4e-05,49.100002,-0.88,1.7199999,0.01469,101148.23,9
"2019-09-06 00:00:00",3,301.62,428,463,1.3e-05,64.4,0.19,-0.22,0.01555,101197.586,43
"2019-09-06 06:00:00",3,299.27,437,0,2e-06,78.200005,0.51,0.45,0.0165,100840.055,83
"2019-09-06 12:00:00",3,297.7,417,7,6e-06,86,-1.48,0.75,0.016409999,101556.336,57
"2019-09-06 18:00:00",3,305.2,411,630,4.7e-05,52.8,-1.4699999,0.099999994,0.01572,101030.5,9
"2019-09-07 00:00:00",3,300.15,421,457,0.000176,76.6,-0.55,-1.8199999,0.016929999,101457.46,51
"2019-08-22 00:00:00",4,301.2,9.999e+20,9.999e+20,9.999e+20,73.4,0.07,-2.1499999,0.0173,101439.81,9.999e+20
"2019-08-22 06:00:00",4,298.30002,405,0,1e-06,90.5,1.62,-0.97999996,0.01794,101388.945,2
"2019-08-22 12:00:00",4,298,393,10,0,90.8,1.15,-0.34,0.01771,101454.77,1
"2019-08-22 18:00:00",4,308,416,680,0,40.2,1.05,-2,0.01402,101324.29,6
"2019-08-23 00:00:00",4,303,431,527,0,59.8,1.81,-2.85,0.01568,101137.664,4
"2019-08-23 06:00:00",4,298.80002,410,0,0,81.8,1.3199999,-0.78,0.01675,101274.086,13
"2019-08-23 12:00:00",4,298.80002,396,10,0,82.700005,0.48999998,-0.62,0.01688,101285.99,25
"2019-08-23 18:00:00",4,307.9,418,677,0,41.8,-1.1999999,-2.9099998,0.014479999,101146.12,2
"2019-08-24 00:00:00",4,302.2,430,487,0,62.600002,0.049999997,-3.52,0.01567,100965.12,15
"2019-08-24 06:00:00",4,297.7,397,0,0,89.4,-0.29999998,-1.13,0.017169999,101027.24,22
"2019-08-24 12:00:00",4,298.5,392,10,0,87.3,-1.27,-0.78,0.0175,100982.305,12
"2019-08-24 18:00:00",4,306.9,421,625,1e-06,46.5,-1.76,-2.3999999,0.015199999,100897.37,14
"2019-08-25 00:00:00",4,302.7,436,471,1e-06,63.3,-0.21,-3.22,0.0164,100762.14,24
"2019-08-25 06:00:00",4,298,405,0,0,88.700005,-0.59,-1.1,0.017339999,100803.54,15
"2019-08-25 12:00:00",4,298,395,9,0,89.1,-1.76,0.089999996,0.01739,100840.02,15
"2019-08-25 18:00:00",4,306.80002,422,618,1e-06,47.600002,-1.8399999,-2.3899999,0.015579999,100882.836,29
"2019-08-26 00:00:00",4,301.30002,440,403,8.2e-05,73,-1.05,-2.53,0.01733,100940.67,56
"2019-08-26 06:00:00",4,298.2,415,0,5e-06,90.8,-0.59,-1.61,0.017889999,101008.96,71
"2019-08-26 12:00:00",4,297.9,400,9,0,91.3,-1.3399999,-1.5999999,0.01767,101055.37,25
"2019-08-26 18:00:00",4,304.2,425,629,0.000172,64.200005,-1.31,-2.74,0.018059999,101139.49,41
"2019-08-27 00:00:00",4,299.4,431,312,0.000439,87,-0.04,-2.6599998,0.01845,101219.65,91
"2019-08-27 06:00:00",4,297.5,408,0,0,93.9,-0.96999997,-1.68,0.01774,101328.53,73
"2019-08-27 12:00:00",4,297.6,399,9,0,94,-1.5899999,-1.41,0.01785,101358.305,23
"2019-08-27 18:00:00",4,305.30002,422,633,4.1e-05,55.2,-1.66,-3.86,0.01653,101227.375,37
"2019-08-28 00:00:00",4,300,433,375,0.000222,79.8,-0.45999998,-2.55,0.01753,101290.414,87
"2019-08-28 06:00:00",4,297.4,408,0,0,89.5,-1.24,-1.56,0.01683,101344.83,62
"2019-08-28 12:00:00",4,297.30002,396,9,0,89,-1.5,-1.3199999,0.01652,101431.36,19
"2019-08-28 18:00:00",4,305.7,412,656,0,46.7,-1.52,-3.25,0.01426,101245.89,13
"2019-08-29 00:00:00",4,300.6,423,477,0,68.200005,-0.91999996,-3.3,0.01547,101215.61,34
"2019-08-29 06:00:00",4,296.9,391,0,0,88.700005,-1.0699999,-1.4699999,0.016169999,101333.64,5
"2019-08-29 12:00:00",4,296.9,383,9,0,91.3,-1.78,-0.75,0.01663,101333,10
"2019-08-29 18:00:00",4,305.7,413,632,1.5e-05,50.3,-2.51,-2.85,0.01538,101259.89,16
"2019-08-30 00:00:00",4,300.6,425,494,3e-05,69.6,-0.94,-2.8799999,0.015929999,101105.68,11
"2019-08-30 06:00:00",4,297.6,401,0,0,88.700005,-0.089999996,-1.42,0.01683,101126.68,2
"2019-08-30 12:00:00",4,297.7,394,8,3e-06,88.9,-1.14,-0.41,0.01701,101324.49,6
"2019-08-30 18:00:00",4,306.2,416,651,1e-06,47.600002,-0.16,-2.1699998,0.015029999,101005.15,24
"2019-08-31 00:00:00",4,301.30002,427,446,0.000147,71.9,0.90999997,-1.53,0.017029999,101195.22,33
"2019-08-31 06:00:00",4,298.5,408,0,2.6e-05,84.1,1.48,-0.48,0.01695,100901.586,35
"2019-08-31 12:00:00",4,298.5,401,8,8e-06,84.9,1.26,0.42,0.01708,101131.69,24
"2019-08-31 18:00:00",4,304.2,417,648,0.000159,61.5,2.1399999,1.65,0.01726,101071.41,45
"2019-09-01 00:00:00",4,300.2,423,480,0.000209,80.5,1.43,1.68,0.01783,100950.78,62
"2019-09-01 06:00:00",4,297.6,409,0,0.000185,90.8,1.51,1.13,0.017199999,101228.69,90
"2019-09-01 12:00:00",4,296.7,400,6,0,93.4,1.8199999,0.89,0.01692,100906.305,74
"2019-09-01 18:00:00",4,303.6,416,435,1.3e-05,58.2,2.32,1.4399999,0.0157,101591.85,68
"2019-09-02 00:00:00",4,298.7,422,410,0.000295,86.1,0.28,1.39,0.017479999,101019.47,70
"2019-09-02 06:00:00",4,296.9,409,0,7.2e-05,90.5,1.48,-0.34,0.016409999,101546.83,71
"2019-09-02 12:00:00",4,297.1,395,7,8.6e-05,90.700005,0.78999996,-0.65999997,0.01674,101404.01,55
"2019-09-02 18:00:00",4,303.2,416,594,0.000196,66.700005,1.42,-0.22999999,0.017649999,101261.04,69
"2019-09-03 00:00:00",4,297.7,423,245,0.000688,91.9,1.12,-2.5,0.01746,102054.65,96
"2019-09-03 06:00:00",4,296.30002,402,0,1e-06,92.1,0.9,-1.4699999,0.0162,101021.62,78
"2019-09-03 12:00:00",4,297.4,399,6,7e-06,91.700005,0.099999994,-0.77,0.01707,102249.27,84
"2019-09-03 18:00:00",4,302.1,410,590,0.000234,67.6,0.91999996,-0.74,0.01687,100728.24,67
"2019-09-04 00:00:00",4,298.6,421,250,7.6e-05,85.4,0.01,-2.1699998,0.01711,102085.18,74
"2019-09-04 06:00:00",4,296.80002,394,0,0,88.200005,0.84999996,-1.63,0.01588,101300.57,41
"2019-09-04 12:00:00",4,296.80002,394,6,1.5e-05,89.4,1.24,0.11,0.01612,101145.87,68
