"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-19 18:00:00",1,276.30002,9.999e+20,9.999e+20,9.999e+20,86.9,-0.29,1.49,0.00434,95108.41,9.999e+20
"2020-09-20 00:00:00",1,278.2,293,195,2.5e-05,76,-2.23,-0.06,0.00435,95278.734,85
"2020-09-20 06:00:00",1,274.7,293,61,5e-06,92.700005,-2.1,-1.13,0.00413,95448.305,85
"2020-09-20 12:00:00",1,273.5,301,0,2.2e-05,93.5,-1.5699999,-0.96,0.0038299998,95615.77,92
"2020-09-20 18:00:00",1,273.1,291,17,2.8e-05,90.5,-1.42,-0.85999995,0.0035899999,95737.71,88
"2020-09-21 00:00:00",1,274.75998,286,193,1.2e-05,81.9,-2.19,-1.01,0.00366,95780.96,83
"2020-09-21 06:00:00",1,272.1,283,62,1.1e-05,93.4,-1.5,-1.28,0.00344,95776.29,88
"2020-09-21 12:00:00",1,271.29,278,0,8e-06,94.200005,-1.2099999,-0.9,0.00326,95717.29,89
"2020-09-21 18:00:00",1,271.6,273,17,5e-06,89.9,-0.90999997,-0.53,0.0031899998,95662.305,76
"2020-09-22 00:00:00",1,273.94,270,226,2e-06,75.5,-0.72999996,0.19,0.0031899998,95502.586,72
"2020-09-22 06:00:00",1,269.1,244,69,0,94.6,0.52,-0.42999998,0.00278,95396.375,37
"2020-09-22 12:00:00",1,270.30002,221,0,0,90,1.42,1.1,0.00291,95295.23,17
"2020-09-22 18:00:00",1,272.6,226,23,0,78.6,2.34,1.43,0.00302,95242.914,30
"2020-09-23 00:00:00",1,276.30002,235,284,0,66,-0.12,1.8499999,0.00332,95197.766,26
"2020-09-23 06:00:00",1,270.13998,237,84,1e-06,92.9,0.02,0.65999997,0.00297,95197.03,44
"2020-09-23 12:00:00",1,272.30002,258,0,1.1e-05,96.3,-1.04,0.84999996,0.00361,95202.04,49
"2020-09-23 18:00:00",1,272.1,298,10,3.2e-05,93.3,-2.09,-0.12,0.00348,95155.24,93
"2020-09-24 00:00:00",1,272.97,296,141,2.6e-05,87.6,-3.82,-1.67,0.0034599998,95131.77,89
"2020-09-24 06:00:00",1,271,292,40,2e-05,95,-3.27,-2.06,0.00324,95081.15,90
"2020-09-24 12:00:00",1,270.63,291,0,3.2e-05,94.6,-2.8999999,-1.02,0.00314,95038.71,91
"2020-09-24 18:00:00",1,271.32,289,12,4.1e-05,94.200005,-2.34,-0.89,0.0033,94973.01,92
"2020-09-25 00:00:00",1,273.09,291,149,3.4e-05,92.6,-2.83,-1.5,0.00369,94982.555,92
"2020-09-25 06:00:00",1,271.5,295,39,1.4e-05,97.200005,-1.9699999,-1.36,0.00345,94913.78,95
"2020-09-25 12:00:00",1,271.1,287,0,1e-05,97,-2.06,-1.12,0.00336,94896.625,89
"2020-09-25 18:00:00",1,271.80002,269,15,8e-06,95.200005,-1.68,-0.76,0.00344,94864.39,71
"2020-09-26 00:00:00",1,273.9,263,230,3e-06,96,-2.28,-0.69,0.0040599997,94900.78,52
"2020-09-26 06:00:00",1,271.83,266,66,1e-06,95.700005,-1.22,-0.72999996,0.0034899998,94868.65,51
"2020-09-26 12:00:00",1,269.4,244,0,0,95.5,-0.84999996,-0.65999997,0.00287,94875.68,19
"2020-09-26 18:00:00",1,270.9,241,16,0,93.4,-0.83,-0.58,0.00318,94796.44,28
"2020-09-27 00:00:00",1,273.6,251,238,0,92.200005,-2.5,-0.71999997,0.0038299998,94679.25,44
"2020-09-27 06:00:00",1,271.30002,265,60,3e-06,97.1,-2.03,-0.5,0.00342,94434.43,48
"2020-09-27 12:00:00",1,271.6,290,0,1.1e-05,96.5,-2.4299998,-0.32999998,0.0034699999,94193.44,78
"2020-09-27 18:00:00",1,271.6,300,6,2.2e-05,95.5,-2.07,0,0.00344,94017.17,94
"2020-09-28 00:00:00",1,273.2,295,151,1.3e-05,95,-2.23,0.85999995,0.00384,94453.62,75
"2020-09-28 06:00:00",1,271.5,290,39,1.5e-05,96.4,-1.0699999,1.16,0.0034299998,94620.086,75
"2020-09-28 12:00:00",1,271.4,284,0,1.4e-05,95.5,-0.65999997,1.4599999,0.0033699998,94853,75
"2020-09-28 18:00:00",1,270.7,289,11,1.8e-05,95.8,-0.24,1.4399999,0.0032,95136,86
"2020-09-29 00:00:00",1,272.6,285,161,9e-06,92.700005,-1.01,1.22,0.0035299999,95447.47,79
"2020-09-29 06:00:00",1,268.2,278,44,6e-06,95.8,0.19999999,0.57,0.0026099999,95737.83,72
"2020-09-29 12:00:00",1,265.7,244,0,1e-06,94.8,-0.049999997,0.35999998,0.00208,96000.85,50
"2020-09-29 18:00:00",1,268.5,226,13,0,90.9,0.76,1,0.0025199999,96299.37,33
"2020-09-30 00:00:00",1,272.7,228,241,0,90,-0.049999997,0.7,0.00342,96634.21,24
"2020-09-30 06:00:00",1,265.5,222,62,0,92.700005,0.55,0.35,0.00199,96988.086,11
"2020-09-30 12:00:00",1,264.9,219,0,0,91.6,0.29999998,0.07,0.0018699999,97295.25,10
"2020-09-30 18:00:00",1,267.30002,218,13,0,86.1,1,-0.9,0.00213,97595.98,11
"2020-10-01 00:00:00",1,272.9,226,242,0,79.8,1.03,-0.62,0.00306,97806.016,4
"2020-10-01 06:00:00",1,271.1,227,59,0,77.9,3.8999999,0.02,0.0026,98025.73,0
"2020-10-01 12:00:00",1,271.2,228,0,0,83.3,4.66,0.39999998,0.0027899998,98149.68,0
"2020-10-01 18:00:00",1,272,229,12,0,83.6,4.73,0.35,0.0029799999,98187.016,2
"2020-10-02 00:00:00",1,275.4,236,228,0,86.700005,3.9299998,0.45999998,0.00396,98101.94,30
"2020-10-02 06:00:00",1,273.30002,244,48,0,83.1,4.69,0.19,0.00326,98000.15,63
"2020-10-02 12:00:00",1,272.30002,235,0,0,80.6,4.67,0.35999998,0.00294,97877.13,24
"2020-10-02 18:00:00",1,272.2,227,11,0,76.6,4.0499997,0.44,0.0027899998,97774.15,3
"2020-10-03 00:00:00",1,275,230,233,0,76.5,1.3,-0.08,0.00339,97604.086,11
"2020-10-03 06:00:00",1,271.34,226,54,0,74.5,1.91,-1.8,0.0025499999,97198.97,14
"2020-10-03 12:00:00",1,269.9,230,0,0,77.1,1.27,-1.02,0.00237,96838.2,48
"2020-10-03 18:00:00",1,272.7,279,0,3.4e-05,84.9,0.21,0.84999996,0.00324,96726.016,91
"2020-10-04 00:00:00",1,273.5,293,119,5.6e-05,95.3,-1.5,0.42999998,0.00384,96908.164,83
"2020-10-04 06:00:00",1,270.13998,282,25,1.4e-05,96.4,-0.91999996,-1.3399999,0.00302,97029.5,71
"2020-10-04 12:00:00",1,270,256,0,1e-06,94.700005,-1.35,-1.8299999,0.0029199999,96974.336,39
"2020-10-04 18:00:00",1,269.9,249,10,0,92.9,-0.9,-1.5899999,0.0028499998,96790.04,29
"2020-10-05 00:00:00",1,273.80002,253,184,6e-06,91.3,-1.4599999,-1.11,0.00379,96641.71,55
"2020-10-05 06:00:00",1,270.52,260,39,1.6e-05,92.9,-0.01,-0.47,0.00302,96599,40
"2020-10-05 12:00:00",1,269.7,260,0,1.6e-05,93.1,0.63,0.38,0.00283,96631.87,32
"2020-10-05 18:00:00",1,269.4,249,10,0,92.1,0.79999995,0.089999996,0.00274,96661.53,16
"2020-09-19 18:00:00",2,276.7,9.999e+20,9.999e+20,9.999e+20,87.200005,-0.07,1.8399999,0.0044799997,95078.08,9.999e+20
"2020-09-20 00:00:00",2,278.4,297,176,3.5e-05,76.3,-2.08,0.06,0.0044299997,95283.52,90
"2020-09-20 06:00:00",2,274.7,282,69,2e-06,93,-1.99,-1.4699999,0.00416,95425.44,63
"2020-09-20 12:00:00",2,273.80002,299,0,1.3e-05,92.9,-1.62,-1.11,0.0038899998,95611.08,86
"2020-09-20 18:00:00",2,273.6,301,10,1.4e-05,89.6,-1.23,-1.12,0.00366,95719.22,93
"2020-09-21 00:00:00",2,274.94,298,167,9e-06,80.9,-2.35,-1.4,0.00366,95781.9,91
"2020-09-21 06:00:00",2,272.2,291,52,1e-05,93,-1.9599999,-1.35,0.00345,95783.23,92
"2020-09-21 12:00:00",2,271.19998,275,0,6e-06,93.6,-0.69,-0.96999997,0.0032199998,95736.6,75
"2020-09-21 18:00:00",2,271.4,244,24,2e-06,88.6,-0.61,-0.77,0.0030999999,95634.49,52
"2020-09-22 00:00:00",2,274.54,235,280,0,72.6,-1.11,0.69,0.0032,95470.836,44
"2020-09-22 06:00:00",2,270,234,81,0,93.4,0.77,0.59999996,0.00294,95381.24,40
"2020-09-22 12:00:00",2,270.9,229,0,0,88.3,2.04,1.5,0.00299,95328.25,41
"2020-09-22 18:00:00",2,273.1,241,19,3e-06,75.1,2.81,1.81,0.003,95292.73,49
"2020-09-23 00:00:00",2,276.5,244,267,2e-06,64.8,1.02,2.9299998,0.0033099998,95260.016,56
"2020-09-23 06:00:00",2,272.4,254,74,7e-06,93.6,0.59999996,2.09,0.00354,95309.5,62
"2020-09-23 12:00:00",2,271.9,284,0,4e-06,94.4,-0.01,0.31,0.0034599998,95293.44,76
"2020-09-23 18:00:00",2,272.30002,248,20,0,87.9,-0.29,-1.49,0.0033099998,95162.48,41
"2020-09-24 00:00:00",2,274.2,267,209,2e-06,75.9,-3.03,-2.37,0.00327,95097.68,60
"2020-09-24 06:00:00",2,271.72,289,43,9e-06,94.9,-2.36,-0.96999997,0.00342,95068.5,84
"2020-09-24 12:00:00",2,271.4,297,0,2.6e-05,93.9,-2.74,-0.85999995,0.00333,95055.02,95
"2020-09-24 18:00:00",2,271.65,293,10,2.6e-05,92.9,-2.18,-0.76,0.00333,95015.45,88
"2020-09-25 00:00:00",2,273.15,292,139,4.6e-05,91.1,-3.24,-1.65,0.0036499999,95044.49,87
"2020-09-25 06:00:00",2,271.13,294,36,5.2e-05,95.8,-2.7,-1.18,0.0033,94982.45,88
"2020-09-25 12:00:00",2,270.5,286,0,4.1e-05,95.9,-2.1299999,-0.66999996,0.0031599998,94931.164,91
"2020-09-25 18:00:00",2,271,278,12,2.1e-05,94.5,-1.73,-0.22999999,0.0032199998,94837.77,79
"2020-09-26 00:00:00",2,272.7,284,170,1.1e-05,93.8,-2.46,-0.45999998,0.00367,94848.06,86
"2020-09-26 06:00:00",2,271.6,298,39,2.2e-05,96.4,-1.9799999,-0.32999998,0.0034699999,94915.21,94
"2020-09-26 12:00:00",2,270.80002,277,0,1.1e-05,95.8,-1.9699999,-0.48,0.00324,95026.46,81
"2020-09-26 18:00:00",2,270.84,257,15,2e-06,95.6,-1.15,-0.93,0.0032199998,95171.12,62
"2020-09-27 00:00:00",2,272.85,246,241,0,94,-2.25,-1.09,0.00367,95312.62,36
"2020-09-27 06:00:00",2,271.8,293,50,7e-06,96,-1.18,-0.64,0.0034599998,95488.4,86
"2020-09-27 12:00:00",2,271.1,284,0,4e-06,97.1,-1.56,-1.06,0.00333,95613.625,81
"2020-09-27 18:00:00",2,271.9,291,9,4e-06,95,-1.7099999,-1.0799999,0.0034599998,95683.805,90
"2020-09-28 00:00:00",2,273.30002,289,161,9e-06,95.200005,-2.98,-1.37,0.0038299998,95916.836,75
"2020-09-28 06:00:00",2,271.25998,298,31,2.2e-05,96.3,-3.51,-1.15,0.00333,95644.24,92
"2020-09-28 12:00:00",2,270.7,294,0,3.1e-05,95.1,-3.84,-0.52,0.00315,95419.91,91
