"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-20 00:00:00",1,294.7,9.999e+20,9.999e+20,9.999e+20,60.600002,-1.1899999,3.53,0.01028,94903.74,9.999e+20
"2020-07-20 06:00:00",1,287.6,358,5,1e-06,78.3,-3.3799999,2.22,0.00845,95351.94,48
"2020-07-20 12:00:00",1,284,295,19,0,88.4,-2.6499999,1.5,0.0074799997,95570.1,1
"2020-07-20 18:00:00",1,294.1,299,646,0,43.5,-2.03,1.66,0.0070499997,95718.625,0
"2020-07-21 00:00:00",1,292.80002,323,651,0,61.3,-2.53,0.35,0.0091699995,95686.68,0
"2020-07-21 06:00:00",1,284.7,307,21,0,90.3,1.16,-1.76,0.00799,95826.69,4
"2020-07-21 12:00:00",1,285.9,309,13,0,94,2.1399999,-1.5799999,0.009029999,95821.87,78
"2020-07-21 18:00:00",1,290.5,350,286,0.000273,96.8,1.51,-2.36,0.012569999,95645.96,99
"2020-07-22 00:00:00",1,288.2,382,37,0.001645,97.4,2.09,-4.47,0.0109399995,95401.04,99
"2020-07-22 06:00:00",1,287.4,381,0,0.000288,97.9,3.01,-3.1499999,0.01042,95332.39,99
"2020-07-22 12:00:00",1,287.80002,379,3,7.7e-05,99.200005,0.62,-1.27,0.010869999,95333.766,92
"2020-07-22 18:00:00",1,291.1,385,152,4.8e-05,96,-1.12,-1.38,0.01296,95553.15,89
"2020-07-23 00:00:00",1,291,383,321,5.2e-05,93.700005,-1.22,-1.7199999,0.01248,95730.71,74
"2020-07-23 06:00:00",1,285.6,358,8,8e-06,97.9,-0.48,-1.56,0.00924,95935.766,57
"2020-07-23 12:00:00",1,286.2,321,16,0,97.200005,0.37,-1.56,0.00948,96136.72,15
"2020-07-23 18:00:00",1,296.4,330,614,1e-06,56.7,3.22,-0.22,0.01053,96251.68,7
"2020-07-24 00:00:00",1,294.80002,375,501,2e-06,71.700005,3.4099998,-0.79999995,0.01211,96082.805,42
"2020-07-24 06:00:00",1,288.1,341,12,0,97.700005,2.69,-0.81,0.0108199995,96125.95,10
"2020-07-24 12:00:00",1,289.5,341,13,2e-06,95.5,3.9299998,-0.25,0.011589999,96036,50
"2020-07-24 18:00:00",1,299.80002,383,477,3.6e-05,67.4,5.43,0.38,0.015509999,95817.195,91
"2020-07-25 00:00:00",1,299.2,416,435,1e-06,74,5.6099997,0.78999996,0.01637,95493.6,93
"2020-07-25 06:00:00",1,296.4,398,14,2.6e-05,89.6,4.06,3.25,0.01677,95419.45,69
"2020-07-25 12:00:00",1,295.2,382,15,6.6e-05,97.6,3.1399999,3.86,0.016959999,95432.266,20
"2020-07-25 18:00:00",1,304.4,396,587,0,58.8,2.55,4.38,0.01784,95272.516,38
"2020-07-26 00:00:00",1,300.30002,420,603,0.000161,85.6,0.38,3.03,0.020299999,95280.984,30
"2020-07-26 06:00:00",1,296.80002,399,15,0,91.3,1.1,3.75,0.01754,95312.43,76
"2020-07-26 12:00:00",1,295.80002,399,10,2e-05,98.4,0.37,3.02,0.01787,95349.57,96
"2020-07-26 18:00:00",1,301,407,407,0.000135,84.700005,0.19,0.64,0.02096,95263.266,98
"2020-07-27 00:00:00",1,297.2,413,342,0.000482,94.8,-0.17,-1.79,0.018749999,95164.19,99
"2020-07-27 06:00:00",1,293.30002,394,9,0.000121,98.6,-0.32,-2.97,0.015319999,95115.77,97
"2020-07-27 12:00:00",1,291.9,401,9,1.2e-05,97.9,-1.99,-1.67,0.01389,95271.65,77
