"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-24 18:00:00",1,300,9.999e+20,9.999e+20,9.999e+20,61.7,3.52,3.6599998,0.0135699995,100666.484,9.999e+20
"2020-04-25 00:00:00",1,297.7,415,202,1.3e-05,78.3,2.62,2.76,0.015029999,100615.96,98
"2020-04-25 06:00:00",1,293.7,375,0,0,98.5,1.37,1.06,0.01483,100729.94,24
"2020-04-25 12:00:00",1,294.1,355,15,0,93.700005,-0.099999994,0.47,0.014409999,100853.586,4
"2020-04-25 18:00:00",1,305.6,372,737,0,34.5,3.1699998,3.24,0.01055,100811.23,3
"2020-04-26 00:00:00",1,299,378,564,0,56.8,2.4199998,3.9299998,0.01179,100780.14,0
"2020-04-26 06:00:00",1,293.7,344,0,0,94.6,1.8199999,3.07,0.01416,100969.35,0
"2020-04-26 12:00:00",1,291.80002,346,15,1e-06,81.6,-1.87,1.76,0.01086,101208.336,18
"2020-04-26 18:00:00",1,301.30002,336,744,0,28.9,0.08,4.83,0.00684,101138.43,12
"2020-04-27 00:00:00",1,296.16,345,572,0,41.7,0.11,3.6899998,0.00727,101094.016,8
"2020-04-27 06:00:00",1,289.00998,307,0,0,53.5,-3.98,2.57,0.0059499997,101414.68,0
"2020-04-27 12:00:00",1,285.9,285,17,0,68,-2.4199998,2.46,0.00616,101610.55,0
"2020-04-27 18:00:00",1,297.2,300,768,0,30.300001,-3.6999998,1.62,0.0055799996,101590.68,0
"2020-04-28 00:00:00",1,292.15,317,590,0,46.600002,-2.08,-0.47,0.00629,101630.016,0
"2020-04-28 06:00:00",1,285.41998,296,0,0,67.8,-0.98999995,-0.35999998,0.00593,101804.65,0
"2020-04-28 12:00:00",1,289.30002,289,17,0,72,-0.26,-0.65999997,0.00808,101869.125,13
"2020-04-28 18:00:00",1,301.72,318,762,0,20.2,0.39,-1.55,0.0048599998,101806.93,20
"2020-04-29 00:00:00",1,295.2,340,574,0,41.7,1.1,-2.6699998,0.00683,101596.586,26
"2020-04-29 06:00:00",1,290.2,327,0,0,74.5,2.7,-0.51,0.00888,101585.58,28
"2020-04-29 12:00:00",1,290.2,322,17,0,76.700005,2.71,-0.11,0.0091699995,101516.164,1
"2020-04-29 18:00:00",1,302.6,350,743,0,36.5,5.0299997,3.12,0.009339999,101251.664,4
"2020-04-30 00:00:00",1,297.82,380,551,0,60.600002,3.4099998,4.22,0.0116799995,100968.12,53
"2020-04-30 06:00:00",1,293.53,373,0,0.000195,93.3,1.12,4.33,0.013839999,101000.18,79
"2020-04-30 12:00:00",1,291.30002,360,16,1.5e-05,94.3,-2.07,0.97999996,0.01217,101056.305,31
"2020-04-30 18:00:00",1,301.2,337,758,0,29.800001,-0.84,4.62,0.00703,100927.695,0
"2020-05-01 00:00:00",1,295.52,340,583,0,41.5,-2.09,2.33,0.00697,100883.4,0
"2020-05-01 06:00:00",1,289.6,314,0,0,57.4,-1.54,2,0.0066299997,101075.83,0
"2020-05-01 12:00:00",1,288.1,298,19,0,68.200005,-2.23,1.0799999,0.00714,101353.875,0
"2020-05-01 18:00:00",1,299.9,310,779,0,22.6,-4.0899997,1.75,0.00493,101286.56,0
"2020-05-02 00:00:00",1,294.5,332,589,0,49,-2.1699998,0.13,0.00771,101226.164,1
"2020-05-02 06:00:00",1,290.6,328,0,0,54.9,2.25,-0.17,0.00677,101243.26,0
"2020-05-02 12:00:00",1,291.6,330,17,0,69,1.5699999,0.57,0.00904,101415.016,22
"2020-05-02 18:00:00",1,303.5,370,713,0,36.3,0.69,3.72,0.00978,101301.72,41
"2020-05-03 00:00:00",1,298,413,309,1e-06,57.600002,1.64,2.29,0.0112499995,101160.79,77
"2020-05-03 06:00:00",1,293.2,371,0,0,68.3,0.65999997,2.44,0.009889999,101173.9,36
"2020-05-03 12:00:00",1,293.80002,378,7,0,72.5,1.3399999,2.02,0.01093,101165.5,64
"2020-05-03 18:00:00",1,303.9,393,608,3e-06,43.3,1.35,4.92,0.0119199995,100940.555,38
"2020-05-04 00:00:00",1,299.33,401,530,8.2e-05,66.200005,0.78,3.62,0.01401,100794.77,29
"2020-05-04 06:00:00",1,294.6,378,0,0,87.200005,0.55,2.9199998,0.0139,100927.96,20
"2020-05-04 12:00:00",1,295,376,13,2e-06,91,-0.96,2.09,0.014769999,100963.555,20
"2020-05-04 18:00:00",1,305.1,401,694,1.4e-05,45.7,-0.75,-1.5799999,0.013479999,100973.28,20
"2020-05-05 00:00:00",1,299.6,411,501,2.7e-05,69,0.01,-3.6799998,0.014789999,100950.69,58
"2020-05-05 06:00:00",1,295.7,401,0,2e-06,91,0.90999997,-2.4299998,0.015489999,101094.516,53
"2020-05-05 12:00:00",1,295.80002,378,18,0,91.5,2.02,-1.93,0.015609999,101119.016,6
"2020-05-05 18:00:00",1,304.9,397,732,4.1e-05,46.7,2.6699998,-0.29999998,0.01361,101013.99,4
"2020-05-06 00:00:00",1,299.5,405,531,0.000157,68.5,1.8,-1.1899999,0.014649999,100906.805,30
"2020-05-06 06:00:00",1,295.6,381,0,1e-06,82.700005,2.87,0.03,0.013959999,100922.75,1
"2020-05-06 12:00:00",1,295.1,374,17,1.8e-05,88.9,3.07,0.32999998,0.01452,101024.02,34
"2020-05-06 18:00:00",1,305.30002,398,635,2e-06,41.100002,4.87,3.7099998,0.01234,100697.89,83
"2020-05-07 00:00:00",1,300.30002,410,500,1.1e-05,56,2.9099998,5.7599998,0.01265,100465.305,33
"2020-05-07 06:00:00",1,296.1,376,0,0,80.200005,3.08,3.8999999,0.01401,100294.19,18
"2020-05-07 12:00:00",1,293.6,368,15,1e-05,76.9,-1.88,5.74,0.01158,100273.46,11
"2020-05-07 18:00:00",1,294.4,327,754,0,37,-1.77,7.74,0.00586,100257.08,11
"2020-05-08 00:00:00",1,289.4,325,546,0,49.7,-4.65,5.0499997,0.00572,100597.5,29
"2020-05-08 06:00:00",1,287.30002,327,0,1e-06,68.8,-5.0499997,1.63,0.0069,100986.73,38
"2020-05-08 12:00:00",1,285.7,303,22,0,67.200005,-4.3399997,0.71,0.00603,101316.89,16
"2020-05-08 18:00:00",1,294.7,298,784,0,32.5,-4.21,-1.52,0.00517,101426.805,2
"2020-05-09 00:00:00",1,291.6,309,602,0,44.3,-1.5899999,-2.02,0.0057699997,101460.53,1
"2020-05-09 06:00:00",1,285.5,298,0,0,65.200005,0.59999996,-1.38,0.0057699997,101458.52,0
"2020-05-09 12:00:00",1,288.5,296,22,0,62.3,1.13,0.69,0.0066899997,101553.18,1
"2020-05-09 18:00:00",1,301.5,328,766,0,26,0.099999994,1.5699999,0.00621,101391.29,2
"2020-05-10 00:00:00",1,295.80002,358,569,0,54.2,0.65999997,0.85999995,0.00921,101258.4,13
"2020-05-10 06:00:00",1,290.2,344,0,0,75.3,-0.32999998,1.8499999,0.00907,101384.336,11
"2020-05-10 12:00:00",1,290.9,326,20,0,68.9,-1.38,0.35,0.00865,101519.195,10
"2020-05-10 18:00:00",1,302.5,351,749,0,31.7,-1.89,1.0799999,0.00803,101494.81,51
"2020-04-24 18:00:00",2,299.4,9.999e+20,9.999e+20,9.999e+20,63.2,3.78,3.37,0.01347,100614.89,9.999e+20
"2020-04-25 00:00:00",2,297.30002,411,193,2.5e-05,79.6,2.4299998,2.7,0.015,100596.2,99
"2020-04-25 06:00:00",2,293.30002,372,0,0,98.4,1.06,1.24,0.01445,100705.98,30
"2020-04-25 12:00:00",2,293.80002,350,15,0,92.3,-0.76,0.26999998,0.013909999,100866.23,1
"2020-04-25 18:00:00",2,305.5,370,739,0,36,3.52,3.4099998,0.01089,100804.62,1
"2020-04-26 00:00:00",2,298.9,378,564,0,60,2.59,3.82,0.01234,100784.305,0
"2020-04-26 06:00:00",2,293.6,346,0,0,93.6,1.68,3.1999998,0.01395,100995.414,0
"2020-04-26 12:00:00",2,291.4,334,15,0,82.9,-1.64,1.67,0.01072,101216.586,24
"2020-04-26 18:00:00",2,300.9,336,740,0,30.1,0.089999996,4.7,0.00695,101189.586,26
"2020-04-27 00:00:00",2,295.6,345,568,0,41.4,-0.64,3.3799999,0.0069799996,101138.43,14
"2020-04-27 06:00:00",2,288.52,302,0,0,51.2,-4.0899997,2.9299998,0.0055,101496,0
"2020-04-27 12:00:00",2,285.4,281,17,0,61.7,-2.49,2.62,0.00542,101631.56,0
"2020-04-27 18:00:00",2,297,293,775,0,27.9,-3.8899999,2.28,0.0050899996,101618.805,0
"2020-04-28 00:00:00",2,292.02,313,590,0,43.9,-2.35,0,0.0058899997,101676.98,0
"2020-04-28 06:00:00",2,285.25,291,0,0,66.4,-1.13,-0.45999998,0.00574,101825.414,1
"2020-04-28 12:00:00",2,288.2,286,18,0,66.8,-1.31,-1.05,0.00701,101905.02,11
"2020-04-28 18:00:00",2,301.4,315,763,0,21.4,1.14,-1.3199999,0.0050399997,101836.84,21
"2020-04-29 00:00:00",2,295.1,339,572,0,44.4,1.06,-2.6,0.00722,101631.336,38
"2020-04-29 06:00:00",2,290.80002,331,0,0,73.700005,3.1,-1.02,0.00916,101602.82,9
"2020-04-29 12:00:00",2,290.6,325,17,0,78.8,3.1699998,-0.5,0.00971,101539.12,20
"2020-04-29 18:00:00",2,302.78,353,739,0,38.3,5.8399997,0.9,0.0099,101223.27,12
"2020-04-30 00:00:00",2,298.68,380,553,0,53.4,1.4499999,4.1,0.01086,100958.55,44
"2020-04-30 06:00:00",2,294.88998,372,0,0,87.6,3.07,3.12,0.014149999,100890.7,91
"2020-04-30 12:00:00",2,294.4,388,6,0.000145,91,2.73,3.77,0.0143,100702.125,97
"2020-04-30 18:00:00",2,300.80002,389,509,1e-05,36.8,-1.06,4.8199997,0.00854,100729.65,81
"2020-05-01 00:00:00",2,295.15,342,571,0,46.2,-2.28,1.92,0.0075999997,100761.27,43
"2020-05-01 06:00:00",2,289.1,315,0,0,64.6,-0.97999996,1.5699999,0.00722,101101.3,0
"2020-05-01 12:00:00",2,288.2,306,19,0,72.4,-2.52,0.12,0.00769,101255.68,0
"2020-05-01 18:00:00",2,300.1,317,773,0,24.800001,-1.53,3.01,0.0054699997,101239.07,0
"2020-05-02 00:00:00",2,294.2,331,591,0,44,-1.64,1.2099999,0.00679,101091.375,0
"2020-05-02 06:00:00",2,286.9,312,0,0,76.5,0.32,0.01,0.00745,101238.57,0
"2020-05-02 12:00:00",2,291.4,307,19,0,71.6,0.39,0.19999999,0.00928,101344.516,0
"2020-05-02 18:00:00",2,303.5,338,762,0,25.6,1.3399999,0.85999995,0.0069,101132.984,0
"2020-05-03 00:00:00",2,296.7,359,577,0,54.600002,1.49,0.56,0.00986,101093.68,1
"2020-05-03 06:00:00",2,290.7,340,0,0,82.1,0.42999998,1.87,0.010179999,101106.68,1
"2020-05-03 12:00:00",2,291.5,324,19,0,77.5,-0.26999998,1.36,0.01012,101327.37,0
"2020-05-03 18:00:00",2,306.30002,357,757,0,32.100002,0.26,0.93,0.010079999,101151.26,1
"2020-05-04 00:00:00",2,299.6,388,569,0,55.5,1.53,0.55,0.01193,100980.15,0
"2020-05-04 06:00:00",2,293.6,364,0,0,87.700005,1.1899999,1.78,0.0131,101237.84,1
"2020-05-04 12:00:00",2,293.7,353,18,0,90.700005,0.53999996,1.9499999,0.01359,101149.164,27
"2020-05-04 18:00:00",2,305.80002,378,724,0,35.3,0.35999998,2.96,0.01081,101190.984,51
"2020-05-05 00:00:00",2,300.6,406,449,0,54.5,1.75,1.65,0.01246,100944.72,88
"2020-05-05 06:00:00",2,294.7,370,0,0,84.9,0.56,2.58,0.013549999,101149.516,25
"2020-05-05 12:00:00",2,294,356,19,0,88.1,0.37,2.33,0.01346,101104.7,5
"2020-05-05 18:00:00",2,306.4,376,747,0,30.6,0.65999997,4,0.00971,101136.78,1
"2020-05-06 00:00:00",2,301.7,388,571,0,40.600002,2.1699998,3.54,0.00985,100966.93,17
"2020-05-06 06:00:00",2,294.30002,357,0,0,75.700005,1,3.4399998,0.01177,100914.555,20
"2020-05-06 12:00:00",2,294.2,354,19,4e-06,90.9,0.66999996,3.05,0.014029999,101213.14,18
"2020-05-06 18:00:00",2,302.2,390,715,0.000132,57.3,-1.28,4.5299997,0.0143,100743.875,17
"2020-05-07 00:00:00",2,299.2,389,563,0.000135,58.600002,-0.5,2.02,0.01229,100853.164,3
"2020-05-07 06:00:00",2,293.7,352,0,5e-06,55.8,-3.9399998,2.29,0.00837,100997.96,1
"2020-05-07 12:00:00",2,290.6,317,21,0,71.4,-3.4399998,1.66,0.008789999,101231.99,1
"2020-05-07 18:00:00",2,299.9,333,773,0,37.600002,-4.3199997,-0.71999997,0.00818,101193.46,1
"2020-05-08 00:00:00",2,295.6,368,541,0,53.3,-2.76,-3.4099998,0.008979999,101227.305,29
"2020-05-08 06:00:00",2,290.5,356,0,1e-06,70.700005,-1.8499999,-1.4399999,0.00861,101583.82,41
"2020-05-08 12:00:00",2,290,312,22,0,61.4,-3.9499998,-1.09,0.0072299996,101628.96,1
"2020-05-08 18:00:00",2,296,312,781,0,34.5,-5.67,-3.59,0.0058999998,102017.016,1
"2020-05-09 00:00:00",2,291.7,313,599,0,47.8,-3.55,-2.69,0.00629,101921.99,1
"2020-05-09 06:00:00",2,287.6,304,0,0,68.9,-2.4099998,-1.05,0.00697,102049.46,35
"2020-05-09 12:00:00",2,288.30002,301,22,0,70,-2.87,-0.29999998,0.0073599997,101967.72,1
"2020-05-09 18:00:00",2,297.6,320,776,0,33.100002,-4.31,-3.72,0.00624,101978.87,0
"2020-05-10 00:00:00",2,293.1,325,591,0,46.2,-1.7099999,-2.79,0.00664,101821.93,0
"2020-05-10 06:00:00",2,287.6,311,0,0,67,-1.55,-0.47,0.0067499997,101628.664,0
"2020-05-10 12:00:00",2,290,313,22,0,61,-1.36,1.5799999,0.00716,101851.62,0
"2020-05-10 18:00:00",2,301.4,341,760,0,29.6,-3.3799999,-0.28,0.00702,101393.47,1
