"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-17 18:00:00",1,303.80002,417,693,0.000372,67.700005,2.29,0.65,0.0185,101343.21,63
"2020-07-18 00:00:00",1,302.5,427,569,6.2e-05,70.3,1.0799999,-2.34,0.01783,101226.016,51
"2020-07-18 06:00:00",1,298.5,406,2,2e-06,89.5,1.5799999,-2.18,0.01797,101308.61,53
"2020-07-18 12:00:00",1,298.80002,399,17,1e-06,90.3,0.98999995,-1.76,0.018439999,101394.37,54
"2020-07-18 18:00:00",1,305.30002,421,631,1.1e-05,55.4,1.15,-3.02,0.01647,101411.73,52
"2020-07-19 00:00:00",1,301.80002,428,546,4.7e-05,74,0.25,-4.0099998,0.01808,101335.08,26
"2020-07-19 06:00:00",1,298.4,404,2,0,90.9,0.28,-1.99,0.01804,101409.37,13
"2020-07-19 12:00:00",1,298.9,396,18,0,89.1,-0.41,-1.8499999,0.01831,101380.055,6
"2020-07-19 18:00:00",1,306.30002,421,678,1.9e-05,52.600002,0.59,-3.11,0.0166,101310.95,20
"2020-07-20 00:00:00",1,301.80002,428,553,0.000161,75.1,0.21,-3.3899999,0.01832,101240.1,33
"2020-07-20 06:00:00",1,298.1,403,2,3e-06,90.3,1.11,-1.65,0.01769,101345.766,29
"2020-07-20 12:00:00",1,298.6,391,18,0,87.1,0.81,-0.90999997,0.01753,101281.99,13
"2020-07-20 18:00:00",1,306.7,413,691,1e-06,45.8,0.04,-2.19,0.014769999,101282.836,24
"2020-07-21 00:00:00",1,303.30002,429,553,1e-06,60.8,1.43,-2.83,0.01623,101155.664,25
"2020-07-21 06:00:00",1,298.9,405,2,0,82.9,2.3999999,-0.39,0.01701,101236,15
"2020-07-21 12:00:00",1,298.7,397,18,1e-06,86.4,1.91,0.14,0.017549999,101310.266,10
"2020-07-21 18:00:00",1,307.4,419,696,9.5e-05,48.9,0.78999996,-0.5,0.01649,101304.336,27
"2020-07-22 00:00:00",1,301.7,431,529,0.000331,77,0.85999995,-1.73,0.01869,101256.08,68
"2020-07-22 06:00:00",1,298.30002,408,1,5e-06,88.200005,2.3799999,-1.04,0.017409999,101332.7,40
"2020-07-22 12:00:00",1,298.4,397,17,1.5e-05,87.6,1.67,0.08,0.01742,101440.69,32
"2020-07-22 18:00:00",1,306,421,654,1.7e-05,49.7,1.4399999,-1.52,0.015439999,101397.93,27
"2020-07-23 00:00:00",1,303.1,428,564,0.000147,66.1,1.15,-1.78,0.01733,101308.9,26
"2020-07-23 06:00:00",1,298.9,416,1,0,82.9,1.93,-1.43,0.016999999,101399.266,24
"2020-07-07 06:00:00",2,296.80002,9.999e+20,9.999e+20,9.999e+20,92,2.26,0.44,0.016649999,101248.79,9.999e+20
"2020-07-07 12:00:00",2,297.7,396,21,0,92.200005,2.6299999,1.24,0.01764,101245.27,84
"2020-07-07 18:00:00",2,304.1,424,590,4.5e-05,59.2,2.6299999,3.8899999,0.01653,101164.65,44
"2020-07-08 00:00:00",2,302.2,433,481,1e-05,65.8,2.59,4.24,0.016479999,100926.2,33
"2020-07-08 06:00:00",2,298.5,408,2,0,84.9,2.26,1.9599999,0.01706,101011.15,38
"2020-07-08 12:00:00",2,299,404,20,0,83.1,2.34,1.9799999,0.017239999,100915.47,44
"2020-07-08 18:00:00",2,304,428,690,0.000177,70,0.22,4.47,0.0195,100782.12,28
"2020-07-09 00:00:00",2,300.5,437,328,0.000255,89.700005,-0.04,2.22,0.020359999,100638.6,91
"2020-07-09 06:00:00",2,297.80002,417,1,2.7e-05,95.3,0.049999997,2.25,0.018439999,100695.93,76
"2020-07-09 12:00:00",2,298.2,402,21,0,92.5,-0.53999996,2.03,0.018269999,100838.65,35
"2020-07-09 18:00:00",2,307.2,429,647,3e-06,48.600002,-1.2099999,2.4299998,0.01628,100808.086,53
"2020-07-10 00:00:00",2,301.80002,442,465,0.00057,79.700005,-1.4499999,1.64,0.01955,100757.375,82
"2020-07-10 06:00:00",2,298.30002,415,2,9.2e-05,89.1,-0.19999999,2.06,0.01773,100853.836,71
"2020-07-10 12:00:00",2,298.4,404,21,0,89.700005,-0.29999998,2.21,0.0179,101034.25,35
"2020-07-10 18:00:00",2,304.9,429,660,0.000126,63.9,-0.63,2.33,0.01874,100925.6,29
"2020-07-11 00:00:00",2,301.7,434,550,0.00058,82.6,0.19,1.73,0.02011,100969.7,88
"2020-07-11 06:00:00",2,298.2,418,2,0,91.700005,0.58,2.05,0.01816,100805.85,91
"2020-07-11 12:00:00",2,298.7,404,20,0,90.700005,0.21,1.9,0.01841,100931.945,37
"2020-07-11 18:00:00",2,306.80002,431,663,2.6e-05,53,-0.32,2.8999999,0.01733,100843.836,54
"2020-07-12 00:00:00",2,302.7,441,507,0.000175,77.200005,1.4,1.63,0.02,100789.57,65
"2020-07-12 06:00:00",2,298.7,410,2,0,92.700005,1.28,2.47,0.01893,100725.305,46
"2020-07-12 12:00:00",2,299.4,399,21,2e-06,90.3,1.43,2.1499999,0.01924,100787.02,6
"2020-07-12 18:00:00",2,310.4,423,733,8e-06,34.100002,0.48,2.55,0.01365,100726.74,28
"2020-07-13 00:00:00",2,304.5,466,191,0,58.4,2.48,2.11,0.01677,100691.58,83
"2020-07-13 06:00:00",2,300.30002,418,2,0,74.700005,2.18,2.46,0.01674,100883.1,15
"2020-07-13 12:00:00",2,300.4,408,20,0,81.1,2.18,1.8199999,0.018199999,101037.25,7
"2020-07-13 18:00:00",2,308.30002,435,701,0.000113,48.9,1.92,2.19,0.01731,101128.85,34
"2020-07-14 00:00:00",2,305.30002,461,420,5e-05,61.7,1.75,0.84999996,0.0184,101066.21,59
"2020-07-14 06:00:00",2,299.7,420,2,1.8e-05,82.5,1.86,0.98999995,0.01771,101324.1,6
"2020-07-14 12:00:00",2,298,403,18,0.000366,93.5,-2.1499999,0.55,0.01819,101539.66,23
"2020-07-14 18:00:00",2,308.2,420,702,4e-06,41.7,1.49,-1.54,0.014719999,101397.28,43
"2020-07-15 00:00:00",2,303.6,440,510,2e-05,64,1.02,-2.31,0.01726,101407.98,39
"2020-07-15 06:00:00",2,298.30002,406,2,1e-06,84.1,1.65,-1,0.016649999,101556.37,33
"2020-07-15 12:00:00",2,299.6,398,20,1e-06,80.200005,0.26999998,-0.57,0.017099999,101522.02,17
"2020-07-15 18:00:00",2,306.7,416,714,1e-06,48.100002,-0.90999997,-3.46,0.01554,101379.664,5
"2020-07-16 00:00:00",2,302.6,425,594,7.6e-05,67.700005,0.38,-3.35,0.01731,101374.43,24
"2020-07-16 06:00:00",2,298.80002,408,2,1e-06,87.1,1.3299999,-1.6999999,0.0178,101347.41,57
"2020-07-16 12:00:00",2,299,402,19,1e-06,85.6,1.41,-1.17,0.0177,101464.664,10
"2020-07-16 18:00:00",2,305,424,636,2e-05,55.100002,2.46,-2.85,0.01615,101349.46,43
"2020-07-17 00:00:00",2,302.1,423,576,0.000105,71.200005,1.14,-2.95,0.01764,101336.336,59
"2020-07-17 06:00:00",2,298.2,403,2,0,89.8,0.5,-2.07,0.01759,101303.48,50
"2020-07-17 12:00:00",2,298.80002,393,19,0,87.4,-0.35,-2.02,0.017789999,101539.766,40
"2020-07-17 18:00:00",2,305.30002,423,636,2.4e-05,56.2,0.089999996,-4.12,0.016789999,101371.26,37
"2020-07-18 00:00:00",2,302.1,427,558,2.7e-05,69.8,0.68,-3.9599998,0.01736,101394.21,33
"2020-07-18 06:00:00",2,298.30002,403,2,0,89,0.48,-2,0.01762,101374.99,12
"2020-07-18 12:00:00",2,298.80002,397,19,4e-06,88.5,-0.62,-2.03,0.01807,101472.04,9
"2020-07-18 18:00:00",2,305.9,418,691,4.6e-05,52.4,0.78,-3.75,0.01612,101566.7,19
"2020-07-19 00:00:00",2,302.4,426,565,5.2e-05,65.8,0.62,-3.83,0.0166,101351.555,34
"2020-07-19 06:00:00",2,298.1,401,2,1.5e-05,87.3,0.5,-1.8499999,0.01698,101659.25,43
"2020-07-19 12:00:00",2,298.7,392,18,2e-06,86.200005,0.04,-1.68,0.0174,101461.25,30
"2020-07-19 18:00:00",2,306.30002,417,690,1.7e-05,47.2,0.68,-3.83,0.0149,101633.586,42
"2020-07-20 00:00:00",2,301.80002,423,583,0.000132,67.6,2.53,-1.75,0.01642,101519.375,51
"2020-07-20 06:00:00",2,298.1,403,2,3e-06,82.8,1.24,-1.81,0.01613,101714.5,37
"2020-07-20 12:00:00",2,298.7,393,17,2e-06,80.9,0.11,-1.51,0.01636,101689.58,47
"2020-07-20 18:00:00",2,306.6,412,713,1e-06,41.8,0.42999998,-3.31,0.0134499995,101506.766,35
"2020-07-21 00:00:00",2,302.5,420,566,1e-04,60.9,0.65,-2.6799998,0.01538,101671.71,23
"2020-07-21 06:00:00",2,297.80002,399,2,1e-06,80.700005,1.1999999,-1.9,0.0155,101252.055,15
"2020-07-21 12:00:00",2,298.6,391,18,1e-06,81.200005,0.14999999,-1.67,0.01628,101630.35,25
"2020-07-21 18:00:00",2,306.30002,417,681,1.2e-05,46.100002,1.56,-2.77,0.01461,101284.62,40
"2020-07-22 00:00:00",2,302.7,433,519,5.6e-05,63.3,1.55,-2.25,0.01635,101298.09,50
"2020-07-22 06:00:00",2,298.6,408,1,1.3e-05,83.1,1.3399999,-1.9,0.01675,101505.586,25
"2020-07-22 12:00:00",2,298.6,397,17,0,87.9,1.0699999,-1.56,0.01777,101244.08,21
"2020-07-22 18:00:00",2,306.80002,421,647,7e-06,48.2,1.73,-2.34,0.01563,101716.586,38
"2020-07-23 00:00:00",2,301.2,428,556,0.00022,76.700005,1.53,-3.24,0.01808,101073.92,54
"2020-07-23 06:00:00",2,298.4,404,1,2e-06,91.4,1.86,-1.3199999,0.01818,101841.62,10
"2020-07-07 06:00:00",3,296.5,9.999e+20,9.999e+20,9.999e+20,90.700005,2.75,0.53,0.01611,101247.94,9.999e+20
"2020-07-07 12:00:00",3,297.2,392,21,0,90.700005,2.49,0.48999998,0.016859999,101269.87,64
"2020-07-07 18:00:00",3,305,419,672,4.4e-05,55,3.1299999,3.55,0.01618,101235.93,14
"2020-07-08 00:00:00",3,302.2,430,517,6.6e-05,63.100002,2.61,3.6799998,0.01577,101013.37,42
"2020-07-08 06:00:00",3,298.2,405,2,0,85.4,2.1699998,1.4699999,0.0169,101012.64,57
"2020-07-08 12:00:00",3,298.7,404,21,0,85.3,2.08,1.8399999,0.01738,100966.35,72
"2020-07-08 18:00:00",3,304.1,429,655,0.000153,67.9,1.66,3.01,0.01898,100778.586,55
"2020-07-09 00:00:00",3,300.4,431,521,0.000519,89.1,0.39,2.37,0.02014,100677.016,86
"2020-07-09 06:00:00",3,297.9,415,1,2.5e-05,95.200005,0.07,2.2,0.0185,100649.055,91
"2020-07-09 12:00:00",3,298.1,403,21,0,92.700005,-0.69,1.89,0.01819,100835.58,42
"2020-07-09 18:00:00",3,306.5,426,700,3.3e-05,53.4,-0.88,3.01,0.01716,100756.03,30
"2020-07-10 00:00:00",3,302,439,500,0.000252,79.4,-0.26,2.3799999,0.01972,100757.04,80
"2020-07-10 06:00:00",3,298.1,415,2,4.1e-05,91.4,0.78999996,2.22,0.01795,100812.58,66
"2020-07-10 12:00:00",3,298.4,406,21,6e-06,89.5,0.57,1.9599999,0.017919999,100872.36,38
"2020-07-10 18:00:00",3,304.4,429,685,0.000187,70,0.049999997,3.1,0.01997,100912.1,27
"2020-07-11 00:00:00",3,301.80002,435,547,0.000315,84.200005,0.65999997,1.5799999,0.02062,100820.914,87
"2020-07-11 06:00:00",3,298.30002,416,2,0.000117,95.3,1.43,1.9799999,0.01895,100862.984,91
"2020-07-11 12:00:00",3,298.9,406,20,0,91.6,1.52,1.92,0.018889999,100796.336,55
"2020-07-11 18:00:00",3,307.6,428,719,6.8e-05,50.7,1.49,3.3899999,0.017339999,100788.06,24
"2020-07-12 00:00:00",3,302.2,434,580,0.000256,77.5,1.9599999,2.3799999,0.019539999,100625.71,75
"2020-07-12 06:00:00",3,298.9,410,2,4e-06,88.200005,2.5,2.53,0.018229999,100671.87,64
"2020-07-12 12:00:00",3,299.5,404,20,0,86.200005,2.25,3,0.01839,100714.18,33
"2020-07-12 18:00:00",3,307.1,421,714,5e-06,48.100002,2.73,4.18,0.01595,100699.875,13
"2020-07-13 00:00:00",3,302.80002,429,597,7.7e-05,67,2.6499999,2.8899999,0.01749,100746.12,8
"2020-07-13 06:00:00",3,298.6,405,2,0,86.8,2.07,1.5899999,0.01749,100936.73,10
"2020-07-13 12:00:00",3,299,398,20,8e-06,88.6,2.3999999,1.86,0.01833,101177.3,1
"2020-07-13 18:00:00",3,305.1,425,686,9.1e-05,60.3,2.73,2.34,0.01784,101198.586,15
"2020-07-14 00:00:00",3,302.9,429,589,5.4e-05,68.700005,2.45,1.68,0.0179,101198.15,12
"2020-07-14 06:00:00",3,297.9,402,2,0,88.8,0.85999995,1.76,0.017199999,101292.83,1
"2020-07-14 12:00:00",3,298.30002,384,21,0,88.3,0.22,1.35,0.017439999,101392.19,0
"2020-07-14 18:00:00",3,308,408,733,0,40,1.16,2.79,0.01395,101224.52,1
"2020-07-15 00:00:00",3,304.6,432,595,7e-06,56.600002,2.06,1.3,0.016239999,101138.71,6
"2020-07-15 06:00:00",3,298.5,409,2,8e-06,85.5,1.23,2.23,0.017199999,101260.73,2
"2020-07-15 12:00:00",3,299,399,19,6e-06,87,0.48,1.8199999,0.017989999,101324.586,12
"2020-07-15 18:00:00",3,310.5,420,680,9.2e-05,39.3,0.32999998,0.19,0.01577,101226.02,54
"2020-07-16 00:00:00",3,303.1,444,457,0.000131,66.1,1.3299999,0.26999998,0.01735,101162.86,77
"2020-07-16 06:00:00",3,298.6,409,2,2.8e-05,86.3,1.7099999,0.16,0.0174,101297.54,38
"2020-07-16 12:00:00",3,299.1,398,19,7e-06,84.200005,1.48,-0.78,0.017479999,101389.414,22
"2020-07-16 18:00:00",3,305.9,412,705,0.000122,47.9,2.54,-1.86,0.01478,101425.24,39
"2020-07-17 00:00:00",3,301.80002,418,584,0.000139,69.700005,1.6899999,-2.12,0.01701,101387.75,40
"2020-07-17 06:00:00",3,297.80002,399,2,2.2e-05,91,0.87,-2.25,0.01742,101578.29,39
"2020-07-17 12:00:00",3,298.30002,391,19,0,89.6,-0.25,-2.28,0.017679999,101580.43,13
"2020-07-17 18:00:00",3,303,415,699,0.000188,72.5,0.22999999,-4.66,0.01891,101591.46,22
"2020-07-18 00:00:00",3,300,424,482,0.000423,86.200005,0.12,-2.6799998,0.01883,101501.23,77
"2020-07-18 06:00:00",3,297.80002,406,1,2.2e-05,94.6,0.48,-2.48,0.01805,101547.27,66
"2020-07-18 12:00:00",3,298.30002,395,19,0,92,-0.049999997,-1.91,0.01817,101617.49,19
"2020-07-18 18:00:00",3,305,417,706,5.5e-05,59.8,0.78999996,-4.08,0.01752,101529.83,15
"2020-07-19 00:00:00",3,302.30002,424,574,5.3e-05,69.8,0.13,-3.6599998,0.017439999,101477.22,41
"2020-07-19 06:00:00",3,298.2,403,2,0,89.700005,0.25,-2.07,0.017649999,101383.18,19
"2020-07-19 12:00:00",3,298.80002,395,18,0,88.3,-1.11,-1.5799999,0.018,101431.055,11
"2020-07-19 18:00:00",3,303,417,702,0.000338,74.1,-0.61,-4.7,0.01943,101234.99,43
"2020-07-20 00:00:00",3,301.30002,420,572,0.000116,74.3,-0.26999998,-4.37,0.01763,101282.805,52
"2020-07-20 06:00:00",3,298.1,400,2,0,90.3,0,-2.08,0.01773,101292.63,31
"2020-07-20 12:00:00",3,299,402,16,3e-06,88.8,-0.68,-1.74,0.018269999,101331.65,16
"2020-07-20 18:00:00",3,305.7,425,678,3.5e-05,56.100002,-0.52,-4.29,0.01706,101335.11,15
"2020-07-21 00:00:00",3,301.9,425,580,2.7e-05,70,0.41,-4.0299997,0.01721,101216.69,23
"2020-07-21 06:00:00",3,298.1,399,2,0,89.1,-0.03,-1.92,0.01738,101485,24
"2020-07-21 12:00:00",3,298.6,391,18,0,88.200005,-0.93,-1.75,0.017719999,101339.74,1
"2020-07-21 18:00:00",3,305.9,417,694,3.1e-05,53.5,0.03,-4.0099998,0.01649,101566.625,9
"2020-07-22 00:00:00",3,302.30002,425,576,0.000104,65.8,0.39,-3.78,0.01657,101377.08,22
"2020-07-22 06:00:00",3,298.4,403,2,0,85.9,1.02,-1.8299999,0.01708,101486.43,5
"2020-07-22 12:00:00",3,299,398,17,1e-06,87.4,1.22,-1.41,0.018,101661.12,1
"2020-07-22 18:00:00",3,304.9,421,685,0.000159,59.8,1.3399999,-1.7099999,0.0173,101494.12,15
"2020-07-23 00:00:00",3,301.7,423,556,0.000139,75.3,1.3199999,-2.3999999,0.01822,101697.586,41
"2020-07-23 06:00:00",3,298,402,1,0,90.1,1.48,-1.42,0.017509999,101446.945,4
"2020-07-07 06:00:00",4,296.30002,9.999e+20,9.999e+20,9.999e+20,91.5,2.32,0.45999998,0.01608,101248.25,9.999e+20
"2020-07-07 12:00:00",4,297.1,389,20,0,91.6,2.69,0.31,0.01692,101255.04,83
"2020-07-07 18:00:00",4,304.80002,421,649,5.5e-05,56.4,3.22,3.58,0.01637,101193.96,91
"2020-07-08 00:00:00",4,302.30002,433,453,5.5e-05,63.7,2.52,3.6699998,0.01602,100985.29,48
"2020-07-08 06:00:00",4,298,406,2,0,86.700005,2.06,1.18,0.01697,101012.2,39
"2020-07-08 12:00:00",4,298.80002,403,20,0,84.3,2.19,1.88,0.01726,100959.44,55
"2020-07-08 18:00:00",4,304.30002,428,659,0.000143,66.5,1.5799999,3.9199998,0.01883,100784.66,49
"2020-07-09 00:00:00",4,300.4,434,456,0.00037,89.5,-0.26,2.59,0.02027,100676.06,78
"2020-07-09 06:00:00",4,297.9,419,1,6.3e-05,95.5,0.48999998,2.21,0.01857,100700.31,80
"2020-07-09 12:00:00",4,298.1,404,21,0,92.700005,-0.59999996,2.04,0.01822,100852.414,36
"2020-07-09 18:00:00",4,306.2,424,705,4.3e-05,53.3,-0.42,3.7099998,0.01682,100777.04,31
"2020-07-10 00:00:00",4,301.7,433,559,0.000414,81.9,-0.089999996,1.9799999,0.01993,100766.87,74
"2020-07-10 06:00:00",4,298,413,2,2e-06,92.3,1.05,1.9599999,0.018029999,100811.18,41
"2020-07-10 12:00:00",4,298.6,406,21,0,88.6,0.78999996,1.5899999,0.017989999,100849.14,19
"2020-07-10 18:00:00",4,306.6,433,676,5.8e-05,54.9,-0.01,2.4299998,0.01771,100859.73,41
"2020-07-11 00:00:00",4,301.80002,442,480,0.000346,85,0.14999999,1.7099999,0.02084,100810.46,75
"2020-07-11 06:00:00",4,298.4,418,1,5.3e-05,94.6,1.5799999,1.99,0.01893,100831.74,92
"2020-07-11 12:00:00",4,298.9,405,20,0,91.5,1.18,1.9699999,0.01888,100766.875,48
"2020-07-11 18:00:00",4,305.6,430,652,9.2e-05,61,0.39999998,2.8,0.018649999,100708.24,49
"2020-07-12 00:00:00",4,303.1,437,569,0.000163,75.700005,1,1.41,0.02005,100625.81,72
"2020-07-12 06:00:00",4,298.6,413,2,9e-06,92.200005,2.08,1.9599999,0.01873,100663.88,50
"2020-07-12 12:00:00",4,299.1,404,20,1.5e-05,89.9,1.55,1.68,0.0188,100718.21,32
"2020-07-12 18:00:00",4,309.7,425,726,1.3e-05,38,1.5699999,1.8199999,0.014629999,100596.26,15
"2020-07-13 00:00:00",4,301.7,453,337,0.000166,78.9,1.63,1.62,0.01921,100782.664,72
"2020-07-13 06:00:00",4,298.7,414,1,0,86.5,2.4299998,1.43,0.01767,100928.52,19
"2020-07-13 12:00:00",4,298.7,403,20,5.3e-05,89.8,1.8299999,1.18,0.01828,101155.56,10
"2020-07-13 18:00:00",4,305.5,418,720,0.000189,56.100002,0.45,2.99,0.01699,101216.63,31
"2020-07-14 00:00:00",4,302,430,597,0.000148,73.9,2.1,-0.85999995,0.01826,101177.77,10
"2020-07-14 06:00:00",4,297.80002,406,2,5.2e-05,88.9,0.96,1.55,0.01706,101278.016,5
"2020-07-14 12:00:00",4,298.7,393,20,0,83.5,0.77,0.39,0.016889999,101399.31,1
"2020-07-14 18:00:00",4,307.1,416,719,1.3e-05,46.100002,2.47,0.53999996,0.01524,101286.37,3
"2020-07-15 00:00:00",4,301.5,425,581,0.000322,79.3,1.06,1.28,0.019019999,101304.77,24
"2020-07-15 06:00:00",4,297.7,405,2,3.2e-05,89.3,1.04,1.05,0.017099999,101329.79,11
"2020-07-15 12:00:00",4,299.2,396,20,1e-06,83.700005,0.34,0.19999999,0.01753,101444.08,5
"2020-07-15 18:00:00",4,304.6,421,646,8.5e-05,59.5,1.8,-0.97999996,0.01707,101358,18
"2020-07-16 00:00:00",4,301.7,418,591,0.000467,77.1,1.12,-1.49,0.01867,101270.6,49
"2020-07-16 06:00:00",4,298.1,405,2,1.1e-05,90.3,1.13,-1.78,0.01769,101321.15,47
"2020-07-16 12:00:00",4,298.6,398,19,0,90.3,0.93,-1.9799999,0.01812,101411.336,50
"2020-07-16 18:00:00",4,305.9,417,672,7e-06,51.5,1.06,-3.6899998,0.01587,101413.96,16
"2020-07-17 00:00:00",4,301.6,422,559,3.5e-05,71.6,0.03,-3.81,0.017239999,101384.74,19
"2020-07-17 06:00:00",4,297.80002,397,2,0,89.6,-0.12,-2.01,0.01719,101470.18,8
"2020-07-17 12:00:00",4,298.5,390,19,0,87.6,-1.35,-1.75,0.01752,101533.96,2
"2020-07-17 18:00:00",4,302.4,413,709,0.00046,76.1,-1.03,-4.0099998,0.01924,101468.49,30
"2020-07-18 00:00:00",4,300.7,417,555,0.000204,78.200005,-0.65,-3.62,0.01777,101495.27,57
"2020-07-18 06:00:00",4,297.80002,397,2,0,89.1,-0.42999998,-2.44,0.01706,101455.92,21
"2020-07-18 12:00:00",4,298.4,393,19,1e-06,84.5,-0.88,-2.4099998,0.016789999,101537.72,13
"2020-07-18 18:00:00",4,304.7,411,699,4e-05,51.5,-0.19999999,-6.2999997,0.01478,101644.21,25
"2020-07-19 00:00:00",4,301.30002,414,589,0,63.5,0.16,-4.5,0.015059999,101427.77,9
"2020-07-19 06:00:00",4,297.9,398,2,3e-06,79.5,0.32,-2.05,0.01538,101606.25,16
"2020-07-19 12:00:00",4,298.30002,393,18,3e-06,80.4,-0.9,-1.92,0.01592,101457.32,28
"2020-07-19 18:00:00",4,306.2,412,713,4e-06,46.100002,1.3299999,-4.22,0.014409999,101492.75,21
"2020-07-20 00:00:00",4,301.6,422,574,7.1e-05,69.5,1.55,-3.09,0.0167,101383.62,41
"2020-07-20 06:00:00",4,298,404,2,0,85.9,1.0699999,-1.67,0.01666,101494.12,25
"2020-07-20 12:00:00",4,298.7,392,18,0,85.3,0.14,-1.3299999,0.01725,101538.52,19
"2020-07-20 18:00:00",4,306.25998,420,673,8e-06,47.9,1.8199999,-2.24,0.01512,101261.45,33
"2020-07-21 00:00:00",4,302.91998,430,539,7.2e-05,65.9,1.64,-1.38,0.01715,101324.02,35
