"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-20 18:00:00",1,289,9.999e+20,9.999e+20,9.999e+20,99.1,1.0799999,-1.25,0.0116799995,95490.875,9.999e+20
"2020-06-21 00:00:00",1,293.4,356,405,1.1e-05,69.700005,0.62,-2.32,0.010919999,95093.71,78
"2020-06-21 06:00:00",1,288,347,24,1.3e-05,98.700005,1.53,-0.98999995,0.011,94968.836,64
"2020-06-21 12:00:00",1,287.80002,374,10,1.1e-05,97.8,-0.06,2.76,0.01071,94979.805,85
"2020-06-21 18:00:00",1,297.9,342,629,1e-06,44.600002,0.01,3.48,0.00918,95020.055,21
"2020-06-22 00:00:00",1,295.9,355,649,4.1e-05,78.3,1.29,0.84,0.014289999,94904.9,8
"2020-06-22 06:00:00",1,289.2,353,25,0.000194,97.6,2.12,0.12,0.01172,94910.66,76
"2020-06-22 12:00:00",1,290,348,15,0.000149,98.700005,3.74,0.26,0.012519999,94791.625,88
"2020-06-22 18:00:00",1,292.6,388,245,0.00013,96.200005,0.29999998,2.45,0.014359999,94751.68,99
"2020-06-23 00:00:00",1,292.7,380,307,5.2e-05,76.4,-2.24,1.38,0.01143,94747.23,97
"2020-06-23 06:00:00",1,284.5,309,19,0,87.700005,-1.74,2.51,0.00774,94799.54,48
"2020-06-23 12:00:00",1,284.9,291,28,0,86.9,-2.6599998,2.6799998,0.007929999,94772.83,1
"2020-06-23 18:00:00",1,293.9,312,672,1e-06,51.4,-3.57,3.27,0.00833,94779.31,4
"2020-06-24 00:00:00",1,290.7,324,655,1e-06,60.3,-4.02,2.23,0.00801,94856.69,8
"2020-06-24 06:00:00",1,282.7,298,26,0,95.1,-1.1999999,1.7199999,0.00744,94888.73,1
"2020-06-24 12:00:00",1,284.9,289,28,0,84.8,0.51,1.81,0.0077,94896.586,1
"2020-06-24 18:00:00",1,293.2,315,650,5.3e-05,54.7,-1.39,3.1699998,0.00846,94782.46,46
"2020-06-25 00:00:00",1,290.2,322,644,0.000109,81.1,-1.88,1.22,0.01042,94777.79,43
"2020-06-25 06:00:00",1,282.30002,298,26,1.9e-05,91.3,-1.11,1.89,0.00695,94868.414,14
"2020-06-25 12:00:00",1,283.6,289,28,0,97.4,-0.89,1.91,0.00809,94955.65,1
"2020-06-25 18:00:00",1,293.4,315,638,4.6e-05,51.3,-2.71,2.6,0.00802,94982.96,37
"2020-06-26 00:00:00",1,292,332,634,7.3e-05,77.5,-0.76,0.97999996,0.01115,95022.64,33
"2020-06-26 06:00:00",1,284.6,309,26,1e-06,89.1,1.4,2.12,0.00791,95060.59,2
"2020-06-26 12:00:00",1,286.5,305,27,2e-06,90.1,0.56,3.3,0.00904,95117.25,0
"2020-06-26 18:00:00",1,298,329,671,0,40.600002,-2.83,2.7,0.00841,95032.836,0
"2020-06-27 00:00:00",1,294.30002,339,661,1e-06,57.2,-2.85,-0.16,0.00947,95065.31,5
"2020-06-27 06:00:00",1,282.9,307,27,0,92.3,0.26,-1.74,0.00732,95090.79,33
"2020-06-27 12:00:00",1,285.30002,300,25,0,80.5,1.56,-1.51,0.00746,95072.33,70
"2020-06-27 18:00:00",1,298.2,334,609,0,47.3,2.6,-0.45,0.00998,94966.39,66
"2020-06-28 00:00:00",1,295.2,367,615,2.5e-05,77.8,2.53,-0.56,0.0135699995,94858.414,34
"2020-06-28 06:00:00",1,287.9,353,14,6.7e-05,95.1,2.99,-0.91999996,0.0105099995,94891.445,58
"2020-06-28 12:00:00",1,288.1,338,17,5e-06,93.9,1.79,-1.37,0.01052,94814.31,75
"2020-06-28 18:00:00",1,300.5,358,640,1e-06,53.2,3.1999998,-1.14,0.01284,94829.984,41
"2020-06-29 00:00:00",1,300.5,392,632,0,63.2,5.22,-1.06,0.015269999,94874.766,49
"2020-06-29 06:00:00",1,296.6,420,22,1.7e-05,94.6,4.65,0.48999998,0.018099999,94954.64,92
"2020-06-29 12:00:00",1,296.6,423,12,1.5e-05,96.3,2.73,1.2099999,0.01829,95176.195,85
"2020-06-29 18:00:00",1,305,413,516,3e-06,52.7,5.79,1.22,0.01652,95227.34,83
"2020-06-30 00:00:00",1,302.7,410,643,0,62.100002,6.06,1.42,0.01697,95276.96,27
"2020-06-30 06:00:00",1,297.80002,398,25,2e-06,84.6,4.48,1.4599999,0.01732,95505.62,17
"2020-06-30 12:00:00",1,296.5,395,25,2e-06,89,3.61,1.06,0.01677,95699.98,30
"2020-06-30 18:00:00",1,304.9,392,645,0,51.3,6.46,2.95,0.01584,95617.484,16
"2020-07-01 00:00:00",1,300.80002,423,557,1e-06,72.5,3.4499998,3.21,0.01766,95820.07,37
"2020-07-01 06:00:00",1,297.1,404,18,0,90.1,3.1499999,2.12,0.017579999,95928.97,31
"2020-07-01 12:00:00",1,296.5,403,16,0.000284,95.5,2.23,2.11,0.01787,95991.73,62
"2020-07-01 18:00:00",1,301.30002,415,275,0.000138,74.700005,3.36,2.72,0.0184,96110.85,94
"2020-07-02 00:00:00",1,302.9,419,498,0,59.2,3.11,1.9399999,0.01629,96081.1,68
"2020-07-02 06:00:00",1,296.80002,391,22,0,82.700005,3.05,2.08,0.01575,96205.266,56
"2020-07-02 12:00:00",1,295.6,370,25,0,88.1,3.1499999,1.92,0.01565,96153.52,33
"2020-07-02 18:00:00",1,305.1,385,648,0,44.9,4.54,3.73,0.013959999,96069.56,4
"2020-07-03 00:00:00",1,302.6,405,646,0,56.8,4.17,2.98,0.01536,95847.4,1
"2020-07-03 06:00:00",1,297.30002,386,25,0,77.8,3.99,3.08,0.01543,95725.87,2
"2020-07-03 12:00:00",1,296.5,377,24,0,82.700005,4.15,3.6999998,0.01554,95602.87,2
"2020-07-03 18:00:00",1,304.4,399,633,0,56,1.88,5.64,0.01687,95373.97,6
"2020-07-04 00:00:00",1,303.1,424,582,2e-06,61.4,-0.61,2.8999999,0.017199999,95334.81,20
"2020-07-04 06:00:00",1,293.9,382,24,0,86.6,-0.71999997,2.01,0.01395,95403.26,8
"2020-07-04 12:00:00",1,292.2,354,24,0,81.6,-1.5999999,0.98999995,0.0117999995,95461.59,17
"2020-07-04 18:00:00",1,300.6,362,647,0,49.8,-3.1,0.03,0.01199,95368.98,3
"2020-07-05 00:00:00",1,293,361,642,3.6e-05,61.4,-4.47,-2.3899999,0.00933,95631.414,6
"2020-07-05 06:00:00",1,284.30002,312,24,0,68.9,-2.49,0.03,0.00594,95894.164,1
