"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-07 18:00:00",1,291.4728,9.999e+20,9.999e+20,46291666666666664,59.110573,0.77612793,2.106079,98071.805,9.999e+20
"2020-11-08 00:00:00",1,284.52014,305,110,0,91.45396,0.1266919,1.5978734,98204.77,93
"2020-11-08 06:00:00",1,282.6747,296,0,0,93.959114,-0.7528076,1.2970068,98305.836,100
"2020-11-08 12:00:00",1,281.23914,284,0,0,94.38212,-0.5771118,1.0024365,98555.71,72
"2020-11-08 18:00:00",1,292.62582,293,370,0,51.149868,0.5932031,1.0024121,98565.586,5
"2020-11-09 00:00:00",1,283.75375,296,131,0,86.601456,-0.267146,0.7222705,98630.21,0
"2020-11-09 06:00:00",1,281.21725,277,0,0,92.823235,-0.23225829,1.2049146,98566.71,0
"2020-11-09 12:00:00",1,279.78256,265,0,0,92.41337,-1.0306982,1.3528857,98545.57,8
"2020-11-09 18:00:00",1,291.86224,283,360,0,48.975555,-0.49079588,1.190979,98369.055,41
"2020-11-10 00:00:00",1,283.9398,299.07758,128,0,76.18687,-0.020773925,0.6865625,98310.49,0
"2020-11-10 06:00:00",1,281.62152,285,0,0,87.79953,0.78766114,0.7798022,98155.58,0
"2020-11-10 12:00:00",1,280.06393,269,0,0,84.51884,0.5305542,1.1872241,98016.4,0
"2020-11-10 18:00:00",1,292.25653,289.59485,360,0,57.823853,1.4427416,1.794436,97809.055,0
"2020-11-11 00:00:00",1,285.22968,308.46008,121,0,92.1011,1.4444921,1.1753613,97821.87,17
"2020-11-11 06:00:00",1,283.8846,300,0,0,97.79617,1.5077294,0.32572508,97696.93,16
"2020-11-11 12:00:00",1,287.04782,342,0,0,96.327965,2.600791,0.49893796,97622.25,66
"2020-11-11 18:00:00",1,290.27576,388,50,0.000449074074074074,93.61154,3.7888548,1.6868505,97334.35,100
"2020-11-12 00:00:00",1,289.92645,385,28,2.31481481481481e-05,96.335175,2.8796825,1.4124535,97306.94,97
"2020-11-12 06:00:00",1,289.02863,371,0,4.62962962962963e-05,97.63832,-0.20719726,1.6004711,97318.72,84
"2020-11-12 12:00:00",1,283.72028,360,0,4.62962962962963e-06,90.58378,-1.7108446,1.1421533,97475.18,100
"2020-11-12 18:00:00",1,283.22293,350,70,3.7037037037037e-05,86.0522,-1.4401758,0.60310787,97406.73,100
"2020-11-13 00:00:00",1,281.14954,338,18,0,87.47979,-1.5657983,1.0834668,97476.66,100
"2020-11-13 06:00:00",1,275.50632,269,0,0,89.03148,-1.6216577,1.5633667,97574.21,82
"2020-11-13 12:00:00",1,272.53094,229,0,0,93.62749,-1.2425268,1.2845263,97737.93,0
"2020-11-13 18:00:00",1,281.54346,242,340,0,49.04936,-1.7214307,1.9536425,97653.69,41
"2020-11-14 00:00:00",1,275.1777,243,124,0,76.743256,-1.388418,1.8332763,97889.555,17
"2020-11-14 06:00:00",1,272.09207,226,0,0,88.137955,-1.163413,1.3621557,98023,9
"2020-11-14 12:00:00",1,272.76877,237.21687,0,0,81.498886,-0.49165526,1.1959765,98224.79,81
"2020-11-14 18:00:00",1,281.57587,252,300,0,49.290295,0.14448242,2.0947704,98176.47,62
"2020-11-15 00:00:00",1,273.79575,241,122,0,85.44963,-0.44592774,0.38510743,98304.21,0
"2020-11-15 06:00:00",1,272.33948,230,0,0,92.63891,0.74272704,-0.54867184,98168.1,3
"2020-11-15 12:00:00",1,272.27942,230.02194,0,0,91.86104,1.2464721,-0.81677,98145.71,9
"2020-11-15 18:00:00",1,280.278,291,170,0,77.36655,2.3303003,-1.058562,97764.13,52
"2020-11-16 00:00:00",1,280.41318,346,12,4.16666685185185e-05,98.92419,1.5335913,-1.317257,97281.16,100
"2020-11-16 06:00:00",1,285.45618,357.42615,0,2.77777777777778e-05,94.6834,3.9750755,1.6806322,96697.42,100
"2020-11-16 12:00:00",1,281.92502,360,0,4.86111111111111e-05,80.15105,0.7267383,2.7792675,96657.4,100
"2020-11-16 18:00:00",1,284.27454,311,210,0,54.46343,-0.5248169,4.5802417,96496.81,83
"2020-11-17 00:00:00",1,278.56082,257,120,0,70.20626,-1.1203907,4.8540792,96574.414,2
"2020-11-17 06:00:00",1,275.0066,237.07886,0,0,78.566734,-1.2334057,4.145371,96598.555,7
"2020-11-17 12:00:00",1,273.38705,240.05585,0,1.85185185185185e-06,88.44127,-1.3062891,3.4553614,96770.71,28
"2020-11-17 18:00:00",1,274.4769,251,260,4.62962962962963e-06,60.315693,-4.808525,5.134153,97120.71,77
"2020-11-18 00:00:00",1,271.16202,249,83,4.62962962962963e-06,71.09646,-4.453938,4.789409,97657.08,91
"2020-11-18 06:00:00",1,268.95862,205,0,0,64.10937,-4.7154713,3.91291,97966.586,19
"2020-11-18 12:00:00",1,268.30948,195,0,0,63.42114,-2.2678223,2.7324317,98391.89,4
"2020-11-18 18:00:00",1,273.88678,242,200,0,36.877953,-1.519641,1.8365551,98429.35,100
"2020-11-19 00:00:00",1,273.2956,285,47,1.38888888888889e-05,41.226067,1.5828711,-0.5501306,98269.33,100
"2020-11-19 06:00:00",1,274.06894,289.57385,0,9.25925925925926e-06,58.33025,2.1295116,0.79854125,98051.94,99
"2020-11-19 12:00:00",1,274.7036,311.05585,0,0,86.107475,1.8175366,1.0423938,97919.234,98
"2020-11-19 18:00:00",1,281.89157,300,160,0,71.94555,1.6463451,2.625554,97874.21,97
"2020-11-20 00:00:00",1,276.6217,285.99957,73,0,95.746864,1.1106519,1.4817431,97954.555,99
"2020-11-20 06:00:00",1,277.78165,325,0,4.16666685185185e-05,98.823265,2.2310033,0.29376954,97571.28,100
"2020-11-20 12:00:00",1,279.1332,334,0,9.25925925925926e-06,98.03047,1.2911987,0.8537988,97217.805,100
"2020-11-20 18:00:00",1,280.00168,349.17343,20,0.000125,97.10025,-2.1541455,1.0504565,97278.766,100
"2020-11-21 00:00:00",1,277.25586,309.51697,45,1.38888888888889e-05,95.98608,-1.1497216,1.40771,97645.21,100
"2020-11-21 06:00:00",1,272.45303,242,0,0,91.41941,-2.467212,1.7603076,97822.836,66
"2020-11-21 12:00:00",1,270.9444,220,0,0,94.12673,-1.1466601,1.494342,98049.4,0
"2020-11-21 18:00:00",1,276.40894,234.02197,300,0,61.719357,-3.7679663,3.7488427,98058.984,27
"2020-11-22 00:00:00",1,271.00845,242,75,1.85185185185185e-06,84.5158,-1.0652173,1.2209814,98205.24,57
"2020-11-22 06:00:00",1,269.7612,210.43353,0,0,81.45042,-1.4735303,1.5986475,98291.44,4
"2020-11-22 12:00:00",1,268.88043,204.57385,0,0,83.5593,-0.12207519,1.2737231,98396.81,0
"2020-11-22 18:00:00",1,275.30408,218,280,0,40.857708,-0.8880957,2.3639722,98201.5,47
"2020-11-23 00:00:00",1,270.72552,218,103,0,63.51377,0.31926513,0.5995911,98159.43,28
"2020-11-23 06:00:00",1,272.0461,257,0,0,64.03172,0.7257031,-0.50653076,97862.516,99
"2020-11-23 12:00:00",1,271.40845,288.16968,0,1.38888888888889e-05,71.595604,-0.059005126,-1.9145813,97495.79,100
"2020-11-23 18:00:00",1,272.94577,295,100,0.000166666671296296,93.07795,-0.25194824,-2.3457494,97016.71,100
"2020-11-07 18:00:00",2,291.61053,9.999e+20,9.999e+20,46291666666666664,60.497505,0.60385007,2.174624,98091.23,9.999e+20
"2020-11-08 00:00:00",2,284.75018,306,110,0,92.58729,0.26744384,1.6122607,98181.6,94
"2020-11-08 06:00:00",2,282.9646,299,0,0,94.77733,-0.7871411,1.308518,98278.445,99
"2020-11-08 12:00:00",2,281.63028,285.13568,0,0,95.352684,-0.44404784,0.96478516,98581.13,50
"2020-11-08 18:00:00",2,292.60977,297,360,0,55.46385,0.57264405,0.98892087,98563.45,23
"2020-11-09 00:00:00",2,284.0859,299.24417,130,0,88.72772,0.24339111,0.36685303,98639.24,4
"2020-11-09 06:00:00",2,281.2461,280,0,0,93.967125,0.2797656,0.48664305,98587.336,0
"2020-11-09 12:00:00",2,279.95435,267,0,0,93.3182,-0.7867285,1.0825,98562.875,0
"2020-11-09 18:00:00",2,291.71756,282,370,0,51.073753,-0.5583813,1.2174927,98350.89,0
"2020-11-10 00:00:00",2,283.86057,297,129,0,80.09984,0.26723632,0.6076269,98343.05,0
"2020-11-10 06:00:00",2,281.48566,282.86432,0,0,89.70002,0.76588136,0.9888623,98224.5,0
"2020-11-10 12:00:00",2,280.17868,269,0,0,90.63519,0.9067285,1.1088147,98085.27,0
"2020-11-10 18:00:00",2,292.61896,291,360,0,54.24711,2.1356103,2.4999683,97831.91,1
"2020-11-11 00:00:00",2,286.80478,316,116,0,94.612404,2.7894237,1.6284033,97825.04,24
"2020-11-11 06:00:00",2,287.89578,324,0,0,97.037094,2.939961,1.0206006,97567.9,49
"2020-11-11 12:00:00",2,289.76892,381.34924,0,0.000449074074074074,98.27596,3.129475,-0.27362794,97245.69,97
"2020-11-11 18:00:00",2,291.9961,393.46008,50,0.000541666666666667,90.998856,3.8581958,1.6547412,97141.16,100
"2020-11-12 00:00:00",2,289.33136,364,45,1.38888888888889e-05,97.13298,1.932329,1.5260229,97396.75,100
"2020-11-12 06:00:00",2,286.54477,354,0,9.25925925925926e-06,90.35408,-0.75802976,1.3501343,97473.29,100
"2020-11-12 12:00:00",2,282.11475,324,0,0,87.06369,-1.3662866,0.9374023,97689.83,100
"2020-11-12 18:00:00",2,284.0196,342,90,0,72.1576,-1.1006567,1.3896948,97583.42,100
"2020-11-13 00:00:00",2,280.15585,324,30,0,85.84837,-1.0452343,0.98431885,97561.21,100
"2020-11-13 06:00:00",2,276.8486,269,0,0,92.55932,-1.4127587,1.3159912,97653.586,89
"2020-11-13 12:00:00",2,273.49557,247.53992,0,0,91.55525,-1.0805835,1.453938,98008.73,86
"2020-11-13 18:00:00",2,281.76642,239,350,0,47.761105,-2.8563232,2.5746899,98105.66,7
"2020-11-14 00:00:00",2,275.31857,241,125,0,77.99631,-0.65662843,1.3075513,98494.94,0
"2020-11-14 06:00:00",2,273.5214,236,0,0,85.853004,-0.5247436,1.1159033,98717.2,34
"2020-11-14 12:00:00",2,274.0306,260,0,0,85.967575,-1.5322778,-0.19019775,98896.01,100
"2020-11-14 18:00:00",2,279.68405,249,320,0,55.900448,2.4360912,-2.5421655,98957.43,60
"2020-11-15 00:00:00",2,274.07825,269,107,0,62.3,1.2418457,-3.358225,98973.62,82
"2020-11-15 06:00:00",2,274.9275,289,0,0,75.40357,1.6095849,-7.1287913,98518.43,100
"2020-11-15 12:00:00",2,276.15503,319,0,8.3333337962963e-05,93.42818,2.347837,-8.654045,97545.86,100
"2020-11-15 18:00:00",2,279.41916,339,10,0.000148148148148148,98.690025,-0.22736816,-1.6641259,96779.93,100
"2020-11-16 00:00:00",2,282.03015,312,46,0.000106481481481481,88.84217,-0.3287451,4.4817624,96913.125,61
"2020-11-16 06:00:00",2,279.69797,281,0,0,90.505135,1.8280761,1.2073987,96981.836,50
"2020-11-16 12:00:00",2,283.77295,284,0,9.25925925925926e-06,85.7067,4.1919923,3.1821923,96563.336,97
"2020-11-16 18:00:00",2,289.0887,321,280,3.7037037037037e-05,49.32205,0.9782544,9.11167,96358.805,40
"2020-11-17 00:00:00",2,278.0454,253,117,0,52.95519,-1.3994995,7.533025,97001.875,0
"2020-11-17 06:00:00",2,273.8304,229.05585,0,0,73.64858,-0.6766235,2.720283,97477.414,0
"2020-11-17 12:00:00",2,272.1879,228.05585,0,0,85.17278,-0.92159665,1.9317883,97932.81,28
"2020-11-17 18:00:00",2,279.84753,246.92114,280,0,54.09555,-2.6801,3.025537,98032.34,87
"2020-11-18 00:00:00",2,276.42325,288,102,4.62962962962963e-06,79.26097,-0.77864254,1.5654248,98286.77,92
"2020-11-18 06:00:00",2,275.35153,315.02197,0,3.24074074074074e-05,94.87752,0.1883081,-0.4998462,98210.2,100
"2020-11-18 12:00:00",2,275.18756,321,0,5.55555555555556e-05,97.608376,-0.2976001,-1.2167333,98125.82,100
"2020-11-18 18:00:00",2,276.37228,326,10,0.000222222222222222,98.276634,-0.097446285,-0.667019,97943.336,100
"2020-11-19 00:00:00",2,276.25845,325,7,9.25925925925926e-06,95.67732,-1.4309984,1.3172852,98024.414,100
"2020-11-19 06:00:00",2,274.8854,302,0,0,95.9572,-2.0251367,1.266665,97966.47,100
"2020-11-19 12:00:00",2,273.3197,300.73572,0,9.2592587962963e-06,92.551346,-2.7058349,1.8641064,98004.055,100
"2020-11-19 18:00:00",2,273.5612,307.83783,80,0.000212962962962963,97.47497,-2.6833055,0.7275525,97856.9,100
"2020-11-20 00:00:00",2,272.47937,310,22,0.000291666666666667,97.754,-3.0564966,0.76871216,97820.4,100
"2020-11-20 06:00:00",2,271.90854,301,0,0.000166666671296296,97.53095,-3.0274827,0.47226074,97643.46,100
"2020-11-20 12:00:00",2,269.99728,289,0,6.94444444444444e-05,91.13774,-2.6192577,1.3176477,97753.37,97
"2020-11-20 18:00:00",2,273.42557,258,250,0,78.78951,-4.477993,1.4763342,97654.78,98
"2020-11-21 00:00:00",2,267.44888,216,104,0,87.63629,-2.8380296,2.101831,97743.3,35
"2020-11-21 06:00:00",2,263.90073,190,0,0,93.18017,-2.055647,1.8401587,97680.875,0
"2020-11-21 12:00:00",2,264.32462,184.03212,0,0,92.139244,-2.1582325,2.0795825,97583.84,0
"2020-11-21 18:00:00",2,275.0078,203,340,0,72.20994,-3.019297,3.0147753,97384.63,0
"2020-11-22 00:00:00",2,268.5846,218,110,0,86.84744,-0.7973755,1.7026342,97386.2,19
"2020-11-22 06:00:00",2,267.11475,209,0,0,86.28033,-0.60068846,1.3830737,97173.75,15
"2020-11-22 12:00:00",2,267.43176,213,0,0,89.97712,-0.42019287,1.2783252,97130.53,10
"2020-11-22 18:00:00",2,275.48108,261,230,1.43518518518519e-05,82.049614,-4.2578344,2.3621898,97369.75,84
"2020-11-23 00:00:00",2,270.51108,228,97,4.62962962962963e-06,91.52432,-2.10688,2.2834766,97913.69,17
"2020-11-23 06:00:00",2,269.15973,219,0,0,97.44754,-1.2290845,1.751311,98022.25,21
"2020-11-23 12:00:00",2,269.51074,233,0,0,97.12201,-0.4443164,1.5435668,98010.4,98
"2020-11-23 18:00:00",2,276.26617,246,230,0,83.649185,1.7022631,1.1199292,97601.49,100
"2020-11-07 18:00:00",3,291.67163,9.999e+20,9.999e+20,46291666666666664,59.82552,0.8528564,2.0849023,98103.02,9.999e+20
"2020-11-08 00:00:00",3,284.5993,306,113,0,92.408424,-0.056137696,1.6301782,98224.516,87
"2020-11-08 06:00:00",3,282.53174,293,0,0,94.24435,-0.9680346,1.2204688,98416.555,98
"2020-11-08 12:00:00",3,281.07846,280.86432,0,0,93.87488,-0.45745116,0.9146411,98605.49,57
"2020-11-08 18:00:00",3,292.29657,293,370,0,50.863808,1.365227,0.76263916,98622.92,9
"2020-11-09 00:00:00",3,283.57974,295,131,0,87.875786,-0.032602537,0.60689205,98732.555,0
"2020-11-09 06:00:00",3,281.0158,275,0,0,92.9156,-0.6237891,1.1468896,98641.36,0
"2020-11-09 12:00:00",3,279.54172,262,0,0,89.79196,-1.0003101,1.4233276,98609.96,0
"2020-11-09 18:00:00",3,291.82202,282,350,0,47.426033,0.035170898,1.097876,98430.21,59
"2020-11-10 00:00:00",3,283.5318,292,129,0,73.404686,0.75712645,0.50907713,98369.6,0
"2020-11-10 06:00:00",3,280.86377,273,0,0,86.134026,0.8624121,0.889541,98165.73,0
"2020-11-10 12:00:00",3,280.12228,271,0,0,90.02201,0.2910278,1.258164,98074.87,0
"2020-11-10 18:00:00",3,292.2957,291,360,0,56.115692,1.3921655,1.8788842,97867.61,0
"2020-11-11 00:00:00",3,285.1828,309,124,0,92.08951,1.415708,1.2369653,97890.49,0
"2020-11-11 06:00:00",3,284.112,303.67462,0,0,98.4,1.5224633,0.20989746,97764.15,15
"2020-11-11 12:00:00",3,286.4105,347.32538,0,0,98.35351,2.2229466,-0.47317627,97660.32,84
"2020-11-11 18:00:00",3,290.1424,388,40,9.25925925925926e-06,92.68116,3.5717578,1.1825366,97316.98,100
"2020-11-12 00:00:00",3,290.18915,386.6043,6,0.000189814814814815,94.395805,4.0806446,1.7005078,97212.23,100
"2020-11-12 06:00:00",3,289.7254,388.46008,0,0.000282407407407407,97.925125,3.496255,-0.08660889,97008.71,100
"2020-11-12 12:00:00",3,288.40692,383,0,0.000217592606481481,98.29997,1.7819873,0.4198364,96838.71,100
"2020-11-12 18:00:00",3,287.65268,385,40,0.00024537037037037,96.98454,-1.0861181,2.0864575,96585.945,100
"2020-11-13 00:00:00",3,280.32492,318.53992,26,1.85185185185185e-05,91.49402,-2.5066967,2.3832788,96945.89,52
"2020-11-13 06:00:00",3,276.46204,249,0,0,81.13201,-4.0776563,2.4970262,97279.41,8
"2020-11-13 12:00:00",3,274.22192,230.59485,0,0,81.983765,-2.4230297,2.0283887,97714.95,3
"2020-11-13 18:00:00",3,280.74445,232.40515,360,0,55.673653,-2.798059,2.7631688,97875.87,0
"2020-11-14 00:00:00",3,275.10992,239.40515,125,0,76.45464,-0.19907226,1.27823,98239.52,0
"2020-11-14 06:00:00",3,272.7879,230.72961,0,0,88.343864,-0.4510791,1.3648365,98424.26,0
"2020-11-14 12:00:00",3,272.3764,226,0,0,93.476654,-0.326582,1.321477,98603.836,0
"2020-11-14 18:00:00",3,281.40665,241,340,0,53.430897,-2.1532276,2.319248,98624.12,29
"2020-11-15 00:00:00",3,274.43015,245,121,0,84.464226,-0.8436645,0.9338428,98844.4,15
"2020-11-15 06:00:00",3,273.65756,243,0,0,83.15302,0.1879834,-1.2445458,98704.195,46
"2020-11-15 12:00:00",3,273.7258,269,0,0,90.6549,0.6796973,-1.908352,98642.375,97
"2020-11-15 18:00:00",3,277.84995,322,70,0.000175925925925926,93.34229,3.064204,-3.3854442,98019.18,100
"2020-11-16 00:00:00",3,279.52164,335,8,0.000314814814814815,98.344894,2.8511205,-1.8642529,97069.8,100
"2020-11-16 06:00:00",3,281.08704,352.0931,0,0.000851851851851852,98.96713,-0.8229028,1.6734985,95994.055,100
"2020-11-16 12:00:00",3,278.4247,301,0,6.01851898148148e-05,83.96806,-1.0401416,6.902109,96052.93,57
"2020-11-16 18:00:00",3,282.06207,272,280,4.62962962962963e-06,61.2,-1.7714453,7.443332,96128.016,47
"2020-11-17 00:00:00",3,279.12057,319,35,1.85185185185185e-05,79.01786,-1.6405225,6.7184787,96157.086,89
"2020-11-17 06:00:00",3,276.27243,271,0,1.85185185185185e-05,79.35287,-4.279287,5.6484547,96387.34,68
"2020-11-17 12:00:00",3,271.79532,249,0,0,71.36535,-6.946006,6.299226,96927.99,53
"2020-11-17 18:00:00",3,270.08047,197,350,0,40.60004,-8.433186,4.5802536,97453.98,0
"2020-11-18 00:00:00",3,267.47964,182,125,0,41.000435,-7.8392086,5.3628025,97928.46,0
"2020-11-18 06:00:00",3,267.1606,181.57492,0,0,41.08316,-6.593711,5.14854,97954.125,0
"2020-11-18 12:00:00",3,266.20612,182.09714,0,0,45.72617,-5.8204737,4.7648606,98078.48,0
"2020-11-18 18:00:00",3,272.8161,201.43915,300,0,27.784002,-4.819846,4.381743,97939.02,85
"2020-11-19 00:00:00",3,269.24982,223.83139,83,0,37.272705,-1.4453344,2.9109619,97927.02,100
