"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-17 00:00:00",1,301.7,9.999e+20,9.999e+20,9.999e+20,70.1,1.0799999,1.16,0.017099999,100860.125,9.999e+20
"2020-08-17 06:00:00",1,298.2,409,0,0.000163,89.4,0.049999997,1.9799999,0.017649999,100930.4,52
"2020-08-17 12:00:00",1,298.2,400,10,0,88,-1.5699999,0.59999996,0.01735,100997.44,48
"2020-08-17 18:00:00",1,306.2,422,659,9.1e-05,52.9,0.39,-1.24,0.01667,100920.83,66
"2020-08-18 00:00:00",1,300.9,432,458,0.000326,79.1,-0.21,-1.56,0.01841,100846.92,83
"2020-08-18 06:00:00",1,298.2,412,0,1.7e-05,89.6,0.42999998,-1.43,0.01774,100846.12,88
"2020-08-18 12:00:00",1,299.30002,396,11,6e-06,84.9,0.089999996,-0.64,0.01795,100824.336,35
"2020-08-18 18:00:00",1,304.80002,415,683,0.000164,57.4,1.8199999,0.22,0.01678,100808.29,10
"2020-08-19 00:00:00",1,301.2,426,462,0.00014999999,74.1,1.74,-0.07,0.01754,100697.25,75
"2020-08-19 06:00:00",1,297.4,402,0,0.000151,90.5,1.24,1.1899999,0.01711,100739.1,6
"2020-08-19 12:00:00",1,297.6,392,11,1.1e-05,89.700005,1.23,0.91999996,0.01706,100809.92,1
"2020-08-19 18:00:00",1,304.6,413,634,7.8e-05,54.2,2.23,1.66,0.01562,100773.12,17
"2020-08-20 00:00:00",1,300.5,415,533,0.000223,75.700005,0.84999996,0.64,0.01714,100711.164,30
"2020-08-20 06:00:00",1,297.30002,395,0,0,85,1.03,1.11,0.01591,100865.39,3
"2020-08-20 12:00:00",1,298.1,386,10,0,84.3,0.089999996,0.48,0.016579999,100912.47,3
"2020-08-20 18:00:00",1,303.4,411,651,0.000117,63,1.73,0.57,0.016959999,100948.21,23
"2020-08-21 00:00:00",1,300.1,424,472,0.000205,81.700005,0.85999995,-0.76,0.01804,100940.52,85
"2020-08-21 06:00:00",1,297.6,415,0,6.1e-05,92.3,1.7099999,-0.82,0.01759,101023.125,92
"2020-08-21 12:00:00",1,297.9,399,8,0,88.1,0.56,-0.58,0.017129999,101102.06,68
"2020-08-21 18:00:00",1,301.5,412,483,0.000333,68.3,-0.65999997,-1.93,0.01632,101217.93,77
"2020-08-22 00:00:00",1,298.6,421,202,4.7e-05,85.9,1.25,-1.77,0.01732,101181,91
"2020-08-22 06:00:00",1,296.7,405,0,1e-06,92.1,1.5799999,-0.89,0.01663,101130.42,86
"2020-08-22 12:00:00",1,297.30002,395,6,0,89.3,-0.66999996,-1.89,0.01666,101208.81,85
"2020-08-22 18:00:00",1,303.80002,418,490,9.5e-05,56.8,-0.32,-3.1599998,0.015489999,101218.65,96
"2020-08-23 00:00:00",1,298.1,424,270,0.000238,89.3,-1.66,-1.92,0.01749,101210.875,96
"2020-08-23 06:00:00",1,296.9,406,0,3e-06,93.200005,-0.12,-2.01,0.01702,101146.47,89
"2020-08-23 12:00:00",1,297.1,408,5,2.8e-05,94,-1.01,-1.5899999,0.017339999,101086.15,89
"2020-08-23 18:00:00",1,300,427,288,0.000299,86.6,-0.44,-0.099999994,0.01897,101091.79,90
"2020-08-24 00:00:00",1,298.6,433,79,0.000408,95.6,1.1,-0.66999996,0.01931,101030.48,94
