"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-10 00:00:00",1,302.2,9.999e+20,9.999e+20,9.999e+20,68,1.53,-2.84,0.01688,101535.52,9.999e+20
"2019-09-10 06:00:00",1,298.5,397,0,0,83.5,1.48,-1.0699999,0.01666,101626.9,11
"2019-09-10 12:00:00",1,297.9,385,7,0,88,0.71999997,-1.55,0.01694,101771.234,2
"2019-09-10 18:00:00",1,306.80002,405,651,2e-06,44.2,-0.47,-4.14,0.01432,101704.44,3
"2019-09-11 00:00:00",1,300.9,420,432,2e-06,67.200005,-0.31,-3.62,0.015439999,101698.12,13
"2019-09-11 06:00:00",1,297.2,387,0,0,89.200005,-0.48999998,-1.77,0.0165,101757.9,0
"2019-09-11 12:00:00",1,297,386,7,0,90.4,-2.02,-1,0.01651,101729.336,0
"2019-09-11 18:00:00",1,304.1,408,638,8.8e-05,56.100002,-2.1499999,-4.35,0.01555,101590.1,8
"2019-09-12 00:00:00",1,299.9,413,450,2.5e-05,69.200005,-1.28,-3.31,0.015009999,101427.664,18
"2019-09-12 06:00:00",1,296.80002,388,0,0,89.200005,-1.79,-1.16,0.01611,101436.96,0
"2019-09-12 12:00:00",1,296.7,386,6,0,90.700005,-2.4099998,-1.06,0.01635,101427.85,0
"2019-09-12 18:00:00",1,305.1,411,613,1.6e-05,49.3,-2.3899999,-4.91,0.01456,101359.81,47
"2019-09-13 00:00:00",1,300,414,449,7e-06,70.9,-1.31,-3.55,0.01554,101314.83,39
"2019-09-13 06:00:00",1,297.6,396,0,0,87.5,-1.75,-1.54,0.0166,101343.11,60
"2019-09-13 12:00:00",1,298.1,407,3,0,85.6,-2.18,-1.99,0.01671,101337.31,91
"2019-09-13 18:00:00",1,302.7,425,317,7e-06,59.8,-1.03,-4.95,0.01528,101446.695,98
"2019-09-14 00:00:00",1,299.4,424,189,6e-06,73,-1.5899999,-3.12,0.015459999,101406.35,94
"2019-09-14 06:00:00",1,297.4,397,0,0,87.200005,-2,-2.25,0.01632,101434.25,73
"2019-09-14 12:00:00",1,297.9,394,5,0,84.3,-2.08,-2.81,0.01625,101434.33,59
"2019-09-14 18:00:00",1,302.5,426,358,4e-06,62,-1.04,-6.0099998,0.015759999,101438.87,90
"2019-09-15 00:00:00",1,299.30002,424,193,5e-06,78,-1.93,-4.15,0.016409999,101393.25,91
"2019-09-15 06:00:00",1,298.30002,419,0,3e-06,85.700005,-1.74,-3.23,0.01691,101341.914,90
"2019-09-15 12:00:00",1,297.80002,401,6,0,85.6,-1.99,-2.24,0.016379999,101327.93,36
"2019-09-15 18:00:00",1,305.9,423,593,3.8e-05,51.8,0.75,-3.87,0.016069999,101151.49,42
"2019-09-16 00:00:00",1,300,427,433,0.000437,80.700005,-0.03,-3.27,0.01773,101215.08,81
"2019-09-16 06:00:00",1,298.4,421,0,1e-05,91.1,0.79999995,-2.1,0.01818,101253.17,97
"2019-09-16 12:00:00",1,297.7,407,6,5.3e-05,96.1,1.01,-1.68,0.01839,101398.305,40
"2019-09-16 18:00:00",1,303.30002,419,611,0.000552,72.6,0.79999995,-2.2,0.01922,101384.5,47
"2019-09-17 00:00:00",1,299.7,432,307,6.4e-05,83.5,0.65999997,-2.45,0.017989999,101337.805,93
"2019-09-17 06:00:00",1,297.9,414,0,4e-06,92.9,0.97999996,-1.42,0.01798,101373.49,81
"2019-09-17 12:00:00",1,297.9,400,5,0,92.8,0.35,-0.96999997,0.01794,101496.77,5
"2019-09-17 18:00:00",1,307.2,421,620,4e-06,43.8,-0.21,-2.57,0.014599999,101377.28,17
"2019-09-18 00:00:00",1,300.5,431,413,0.000173,73.6,-0.17999999,-2.6499999,0.01664,101325.7,72
"2019-09-18 06:00:00",1,298.1,403,0,0,89.200005,1.1,-1.43,0.01742,101390.77,26
"2019-09-18 12:00:00",1,297.80002,398,5,0,93.1,-0.26999998,-0.88,0.01783,101399.586,1
"2019-09-18 18:00:00",1,304.5,422,554,1.6e-05,55.9,-0.96999997,-2.35,0.01589,101310.57,18
"2019-09-19 00:00:00",1,300.30002,423,420,0.000117999996,75.1,0.06,-2.6499999,0.0168,101180.336,29
"2019-09-19 06:00:00",1,297.6,402,0,2e-06,89,0.74,-1.3,0.01691,101206.32,12
"2019-09-19 12:00:00",1,297.30002,395,5,6e-06,92.6,-0.53999996,-0.57,0.0173,101219.22,20
"2019-09-19 18:00:00",1,304.80002,415,571,9e-06,52.8,-2,-2.46,0.01536,101171.586,26
"2019-09-20 00:00:00",1,300,421,388,6.3e-05,73,-0.48999998,-2.8999999,0.01608,101080.57,27
"2019-09-20 06:00:00",1,297.4,398,0,0,87.5,-0.64,-1.68,0.016449999,101146.76,7
"2019-09-20 12:00:00",1,296.9,392,5,2e-06,91,-1.88,-0.59999996,0.016579999,101188.3,6
"2019-09-20 18:00:00",1,304.30002,414,565,4e-06,55.100002,-2.4199998,-2.71,0.0155299995,101147.08,25
"2019-09-21 00:00:00",1,300,416,412,1.9e-05,73.6,-1.51,-3.1399999,0.01619,101118.3,15
"2019-09-21 06:00:00",1,297.2,394,0,0,90,-1.5899999,-1.3299999,0.01675,101179.14,1
"2019-09-21 12:00:00",1,296.80002,390,5,0,92.8,-2.12,-0.72999996,0.016889999,101195.27,8
"2019-09-21 18:00:00",1,304.5,412,596,2.9e-05,55.100002,-2.84,-3.1699998,0.01575,101098.56,19
"2019-09-22 00:00:00",1,299.9,416,417,4.8e-05,74.6,-1.75,-3.1299999,0.01632,101044.61,26
"2019-09-22 06:00:00",1,297.4,395,0,1e-06,90.700005,-1.5999999,-1.3399999,0.01702,101037.15,6
"2019-09-22 12:00:00",1,296.9,392,5,1e-06,92.5,-1.9599999,-0.97999996,0.016859999,100987.09,5
"2019-09-22 18:00:00",1,304.2,410,586,2.7e-05,55.7,-1.5799999,-3.3,0.01567,100820.266,13
"2019-09-23 00:00:00",1,299.30002,413,404,7.7e-05,78.6,-0.62,-2.8,0.016579999,100754.664,33
"2019-09-23 06:00:00",1,296.9,394,0,0,91,0.42999998,-1.5999999,0.016649999,100692.06,6
"2019-09-23 12:00:00",1,296.4,389,4,1e-06,95.3,-0.11,-0.35,0.01695,100780.83,2
"2019-09-23 18:00:00",1,306,414,566,9e-06,49.4,0.04,-1.28,0.01545,100724.266,13
"2019-09-24 00:00:00",1,299.30002,418,377,0.000163,78.700005,0.98999995,-2.23,0.016619999,100734.375,49
"2019-09-24 06:00:00",1,297.1,397,0,9e-06,90.1,1.56,-1.02,0.016689999,100886.18,5
"2019-09-24 12:00:00",1,296.80002,391,5,7e-06,91.4,1.2099999,-0.65999997,0.01654,101053.94,3
"2019-09-24 18:00:00",1,303.7,412,578,7.6e-05,60.9,1.02,-0.97999996,0.016619999,101050.35,12
"2019-09-25 00:00:00",1,299.2,415,409,0.000146,80.3,0.57,-1.88,0.01678,101066.49,57
"2019-09-25 06:00:00",1,297.1,402,0,0,90.8,1.8,-1.09,0.01677,101097.81,16
"2019-09-25 12:00:00",1,296.5,390,4,0,94.6,0.82,-0.14999999,0.01682,101212.24,6
"2019-09-25 18:00:00",1,304.7,410,597,8.4e-05,58.600002,0.17999999,-0.53,0.016929999,101187.39,27
"2019-09-26 00:00:00",1,299,420,376,0.000138,81.5,0.12,-1.0699999,0.01688,101155.65,76
"2019-09-10 00:00:00",2,302.1,9.999e+20,9.999e+20,9.999e+20,65.1,1.53,-2.83,0.01615,101592.21,9.999e+20
"2019-09-10 06:00:00",2,298.2,392,0,0,83.1,1.4,-1.05,0.016309999,101684.24,20
"2019-09-10 12:00:00",2,297.9,382,7,0,87.5,0.53,-1.36,0.0168,101823,6
"2019-09-10 18:00:00",2,306.6,405,651,2e-06,45,-0.53,-4.36,0.0144299995,101764.914,21
"2019-09-11 00:00:00",2,300.80002,419,445,1e-06,67.3,-0.14,-3.58,0.01536,101743.27,10
"2019-09-11 06:00:00",2,297.2,386,0,0,89,-0.90999997,-1.7099999,0.01643,101828.625,0
"2019-09-11 12:00:00",2,297,386,7,0,90.700005,-1.9499999,-1.09,0.01654,101785.56,0
"2019-09-11 18:00:00",2,304,406,643,0.000102,55.5,-2.21,-4.37,0.01535,101627.02,11
"2019-09-12 00:00:00",2,299.80002,410,470,1e-05,70.1,-1.29,-3.74,0.01519,101488.37,13
"2019-09-12 06:00:00",2,296.7,387,0,0,90.1,-1.8,-1.24,0.0162,101506.625,0
"2019-09-12 12:00:00",2,296.9,388,5,0,89.200005,-2.04,-1.53,0.01621,101466.37,47
"2019-09-12 18:00:00",2,303.80002,411,601,8.1e-05,57.100002,-2.44,-4.98,0.01559,101433.12,77
