"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-29 06:00:00",1,290.2,9.999e+20,9.999e+20,9.999e+20,73,-0.34,-3.02,0.00931,95431.914,9.999e+20
"2020-07-29 12:00:00",1,288.30002,317,4,0,80.1,2.21,-1.77,0.00902,95462.83,25
"2020-07-29 18:00:00",1,299.9,336,548,0,38.9,0.7,-1.2099999,0.00901,95560.305,22
"2020-07-30 00:00:00",1,301.5,367,715,0,35.2,-1.02,-3.58,0.00895,95435.83,15
"2020-07-30 06:00:00",1,291.4,344,45,0,68.1,3.1299999,-1.3299999,0.00938,95621.81,35
"2020-07-30 12:00:00",1,289.30002,325,3,0,75.5,1.5699999,1.86,0.00906,95818.99,3
"2020-07-30 18:00:00",1,301.1,350,540,0,38.9,-1.49,-0.78999996,0.00963,95818.305,0
"2020-07-31 00:00:00",1,303.2,381,704,0,32.7,0,-1.62,0.00919,95684.56,1
"2020-07-31 06:00:00",1,293.7,360,45,0,60.100002,4.42,1.3199999,0.009509999,95713.805,7
"2020-07-31 12:00:00",1,292.4,346,3,0,62,2.52,3.36,0.00904,95572.74,31
"2020-07-31 18:00:00",1,304,368,529,0,42.600002,-4.9,1.3399999,0.01255,95546.086,12
"2020-08-01 00:00:00",1,301.80002,399,691,0,49.9,-6.7799997,-0.9,0.01284,95611.664,1
"2020-08-01 06:00:00",1,290.5,354,43,0,75,-3,-0.65,0.009699999,95859.766,3
"2020-08-01 12:00:00",1,287.6,313,3,0,66.9,-4.52,0,0.0071799997,95939.33,58
"2020-08-01 18:00:00",1,297.6,318,546,0,35.100002,-5.02,-2.6799998,0.0070599997,96033.37,2
"2020-08-02 00:00:00",1,298.2,342,709,0,33,-5.0699997,-1.67,0.00685,95889.95,2
"2020-08-02 06:00:00",1,289.2,324,44,0,60.100002,-2.3799999,-1.79,0.00716,95981.75,0
"2020-08-02 12:00:00",1,286.80002,309,3,0,78.200005,-2.49,-1.8499999,0.00792,96112.12,0
"2020-08-02 18:00:00",1,296.7,321,539,0,37.8,-4.62,-3.04,0.0071699996,96134.02,0
"2020-08-03 00:00:00",1,296.9,338,709,0,37.7,-3.08,-3.97,0.00725,96044.086,0
"2020-08-03 06:00:00",1,288,317,43,0,60.5,-0.049999997,-3.62,0.0066299997,96210.96,0
"2020-08-03 12:00:00",1,285.30002,294,3,0,64.200005,-0.21,-3.05,0.00588,96312.64,0
"2020-08-03 18:00:00",1,296.7,309,544,0,33.100002,1.74,-4.41,0.00629,96268.055,0
"2020-08-04 00:00:00",1,297.30002,334,712,0,31.800001,1.76,-4.75,0.00628,96067.68,0
"2020-08-04 06:00:00",1,288.30002,312,43,0,52.9,2.6399999,-2.5,0.00593,96025.99,0
"2020-08-04 12:00:00",1,285.9,296,3,0,63.8,3.03,-2.3799999,0.0061,95935.586,0
"2020-08-04 18:00:00",1,297.30002,311,541,0,32.3,4.94,-4.5,0.0063799997,95773.24,0
"2020-08-05 00:00:00",1,296.9,328,714,0,29.2,4.06,-5.18,0.00566,95523.27,0
"2020-08-05 06:00:00",1,287.6,302,43,0,51.2,3.3,-2.36,0.0055299997,95484.1,3
"2020-08-05 12:00:00",1,285.1,291,2,0,65.6,2.81,-1.9399999,0.0060099997,95436.54,16
"2020-08-05 18:00:00",1,297.6,311,534,0,32.100002,3.62,-2.78,0.00647,95344.04,24
"2020-08-06 00:00:00",1,299.80002,344,700,0,28.4,2.6499999,-2.78,0.00658,95176.414,10
"2020-08-06 06:00:00",1,290.7,341,38,0,50.600002,4.0099998,-2.6599998,0.00667,95172.21,77
"2020-08-06 12:00:00",1,287.5,326,2,0.000144,77.1,2.1399999,1.4499999,0.00828,95308.36,35
"2020-08-06 18:00:00",1,298,349,475,0.000249,49.4,2.4199998,-0.24,0.01021,95254.836,55
"2020-08-07 00:00:00",1,300.2,386,619,7.4999996e-05,40.600002,-1.51,1.42,0.00962,95141.9,22
"2020-08-07 06:00:00",1,292.30002,355,22,0,62.3,2.47,-1.52,0.00908,95184.836,19
"2020-08-07 12:00:00",1,290.9,331,2,0,64.1,2.86,1.05,0.008599999,95144.21,4
"2020-08-07 18:00:00",1,302.2,364,456,0,37.8,3.4099998,-0.90999997,0.01007,95058.31,29
"2020-08-08 00:00:00",1,303,405,514,7e-06,32.8,-0.88,-1.0799999,0.009149999,94890.94,42
"2020-08-08 06:00:00",1,292,355,34,9e-06,78.5,-1.31,-5.15,0.01126,95175.42,8
"2020-08-08 12:00:00",1,289.5,335,2,0,88.4,-1.81,-2.9099998,0.01079,95290.4,1
"2020-08-08 18:00:00",1,300.30002,348,514,0,42.9,-2.75,-4.85,0.010179999,95458.39,0
"2020-08-09 00:00:00",1,301.30002,371,680,0,36.3,-0.66999996,-4.45,0.00913,95428.87,1
"2020-08-09 06:00:00",1,292.5,347,36,0,63.600002,1.4,-3.01,0.00938,95610.6,0
"2020-08-09 12:00:00",1,290.30002,330,2,0,75.3,2.9099998,-2.06,0.009649999,95672.46,0
"2020-08-09 18:00:00",1,302,348,513,0,38.100002,5.38,-2.6399999,0.00995,95646.695,1
"2020-08-10 00:00:00",1,301.4,392,590,4e-06,39.8,4.08,-2.1699998,0.01005,95525.336,49
"2020-08-10 06:00:00",1,295.6,397,5,3.9e-05,61.3,6.85,-0.95,0.01096,95570.96,96
"2020-08-10 12:00:00",1,292.80002,376,1,2.7e-05,80.200005,4.8399997,-0.21,0.01203,95480.49,94
"2020-08-10 18:00:00",1,302.30002,382,417,1.9e-05,52.2,6.15,0.94,0.01392,95458.43,85
"2020-08-11 00:00:00",1,301.9,414,584,0.000191,58,3.52,-0.16,0.015129999,95383.9,82
"2020-08-11 06:00:00",1,294.9,385,20,6.1e-05,83.9,3.52,-0.45,0.01435,95409.34,71
"2020-08-11 12:00:00",1,292.1,362,1,4.3e-05,92.9,1.88,0.69,0.013379999,95400.27,9
"2020-08-11 18:00:00",1,302,375,499,1e-06,51.7,2.82,-0.29999998,0.01359,95381.125,0
"2020-08-12 00:00:00",1,304,408,621,2.8e-05,37.2,-1.5899999,-1.11,0.01102,95283.805,15
"2020-08-12 06:00:00",1,295.5,375,31,0,66.4,1.4399999,-1.9699999,0.011779999,95338.805,3
"2020-08-12 12:00:00",1,292.6,350,1,0,82.700005,2.32,-0.65999997,0.01227,95361.85,0
"2020-08-12 18:00:00",1,304.2,367,502,0,43.5,1.9799999,-4.5699997,0.01297,95339.266,0
