"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-09 18:00:00",1,302.5,9.999e+20,9.999e+20,9.999e+20,33.2,-1.39,1.5799999,0.00869,98173.26,9.999e+20
"2019-07-10 00:00:00",1,293.9,350,528,0,73.8,-0.83,1.52,0.01152,98164.83,8
"2019-07-10 06:00:00",1,288.7,335,1,0,82,-0.63,1.56,0.00919,98262.98,16
"2019-07-10 12:00:00",1,293.6,331,77,0,72.9,-0.35999998,1.36,0.011159999,98284.58,40
"2019-07-10 18:00:00",1,303.4,361,785,0,36.5,0.17,1.38,0.01009,98157.555,47
"2019-07-11 00:00:00",1,295.2,376,502,0,70.700005,0.35999998,-1.48,0.012,98054.02,59
"2019-07-11 06:00:00",1,287.7,353,1,0,96.9,0.52,-0.24,0.01026,98079.39,56
"2019-07-11 12:00:00",1,293.80002,352,66,9e-06,92.6,0.94,-0.38,0.01437,98081.31,32
"2019-07-11 18:00:00",1,300.2,392,537,7.4999996e-05,59.100002,3.5,0.22,0.013499999,97814.805,74
"2019-07-12 00:00:00",1,293.80002,403,369,0.000113,93.3,3.08,0.38,0.014579999,97667.836,86
"2019-07-12 06:00:00",1,292.80002,391,0,0.000131,98.8,2.3899999,1.12,0.014509999,97495.77,99
"2019-07-12 12:00:00",1,294.1,387,48,1.1e-05,96.3,2.6799998,1.6899999,0.01533,97358.48,98
"2019-07-12 18:00:00",1,302.1,379,761,4.8e-05,48.5,0.42999998,3.77,0.01256,97196.87,25
"2019-07-13 00:00:00",1,296.1,382,514,5e-06,77.200005,-0.68,2.1,0.01397,97279.055,2
"2019-07-13 06:00:00",1,289.5,342,1,0,96.3,-0.79999995,1.77,0.0114899995,97430.1,0
"2019-07-13 12:00:00",1,292.9,328,76,0,83.200005,-0.39,1.4399999,0.01231,97563.17,0
"2019-07-13 18:00:00",1,302.2,358,793,0,42.600002,-0.26999998,3.1799998,0.01101,97473.56,0
"2019-07-14 00:00:00",1,296.30002,375,517,0,73.700005,-0.17999999,2.21,0.013499999,97481.18,0
"2019-07-14 06:00:00",1,291.4,350,1,0,76.5,0.089999996,2.08,0.01028,97525.71,0
"2019-07-14 12:00:00",1,294,344,75,0,80,-0.38,3.04,0.0127,97575.71,1
"2019-07-14 18:00:00",1,301.1,358,788,0,43.5,-2.81,3.75,0.01059,97523.375,1
"2019-07-15 00:00:00",1,294,368,462,0,68.8,-1.9,1.5,0.01084,97734.13,17
"2019-07-15 06:00:00",1,288,324,1,0,86.3,-1.01,1.74,0.0093,97952.305,0
"2019-07-15 12:00:00",1,291.6,314,76,0,75.5,-1.0699999,1.68,0.01022,98160.625,0
"2019-07-15 18:00:00",1,301.30002,341,801,0,33.3,-1.4,1.4499999,0.00813,98090.086,0
"2019-07-16 00:00:00",1,293.1,354,523,0,72.1,-0.82,0.59999996,0.01076,98075.08,1
