"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-25 12:00:00",1,279.7,9.999e+20,9.999e+20,9.999e+20,63.9,-1.3399999,0.38,0.0039399997,98101.09,9.999e+20
"2020-04-25 18:00:00",1,289.9,278,726,0,36.3,-0.95,0.66999996,0.0044199997,98165.48,29
"2020-04-26 00:00:00",1,282.30002,301,410,0,71.5,1.06,-1.51,0.00527,98262.914,38
"2020-04-26 06:00:00",1,277.9,283,0,0,87.9,1.6899999,0.14999999,0.00478,98422.836,71
"2020-04-26 12:00:00",1,279.30002,270,47,1e-06,67.700005,0.65,-1.65,0.0040599997,98417.19,55
"2020-04-26 18:00:00",1,278.6,307,306,0.000121,88.700005,-0.049999997,-4.63,0.0050899996,98159.39,88
"2020-04-27 00:00:00",1,276.2,323,33,0.000165,94.5,-2.1499999,-5.95,0.00458,97711.78,100
"2020-04-27 06:00:00",1,276.4,322,0,0.000116,96,-2.86,-3.6999998,0.00474,97410.68,98
"2020-04-27 12:00:00",1,277.1,322,10,7.4999996e-05,95.3,-3.6499999,-5.62,0.00495,97216.2,98
"2020-04-27 18:00:00",1,278.22,326,136,0.000265,93.9,-3.25,-3.6799998,0.0052799997,97330.95,96
"2020-04-28 00:00:00",1,276.53,324,104,7.2e-05,94.9,-3.03,-1.5799999,0.00472,97472.52,93
"2020-04-28 06:00:00",1,275.1,315,0,8.6e-05,95.8,-3.55,-1.22,0.0043099998,97522.65,95
"2020-04-28 12:00:00",1,275.9,310,22,7.2e-05,93.4,-2.6799998,-0.16,0.0044199997,97752.56,96
"2020-04-28 18:00:00",1,280.5,319,349,2.1e-05,82.5,-1.88,0.53999996,0.00537,97910.71,89
"2020-04-29 00:00:00",1,277.7,318,135,2.6e-05,97.3,-1.06,0.47,0.00524,98141.71,89
"2020-04-29 06:00:00",1,276.2,307,0,4.3e-05,98.9,-1.4,-0.31,0.0047899997,98281.42,73
"2020-04-29 12:00:00",1,277.1,286,54,9e-06,90.9,-0.53,-1.0799999,0.00466,98522,55
"2020-04-29 18:00:00",1,283.13,296,584,2e-06,56.600002,0.64,-2.34,0.0044,98522.805,70
"2020-04-30 00:00:00",1,277.63,308,232,1e-06,81.4,1.62,-2.6699998,0.00432,98654.73,86
"2020-04-30 06:00:00",1,274.09,261,0,0,93.3,0.65,-2.87,0.00385,98609.61,68
"2020-04-30 12:00:00",1,275.6,311,10,4.9e-05,94.6,1.09,-4.5099998,0.00435,98448.85,99
"2020-04-30 18:00:00",1,277.61,324,109,0.000174,95.200005,1.8399999,-6.52,0.00508,98185.09,100
"2020-05-01 00:00:00",1,278.75998,332,51,0.000389,96.9,1.11,-5.83,0.00562,97790.02,98
"2020-05-01 06:00:00",1,282.1,344,0,0.000652,96.6,2.29,-7.44,0.0071199997,97166.71,99
"2020-05-01 12:00:00",1,283.6,355,6,0.00039,97.8,1.42,-3.56,0.00799,96820.5,99
"2020-05-01 18:00:00",1,287.6,365,221,9.8e-05,89.5,2.47,-1.66,0.009529999,96775.96,90
"2020-05-02 00:00:00",1,283.81,338,303,0.00013,97.3,0.78999996,-1.3199999,0.00806,96770.81,58
"2020-05-02 06:00:00",1,278.80002,293,0,4e-06,99.6,-0.19,0.29,0.0058399998,96864.68,28
"2020-05-02 12:00:00",1,283,309,29,5e-06,96.3,-0.78999996,1.9599999,0.00751,97141.2,38
"2020-05-02 18:00:00",1,290.9,320,650,3e-06,56.600002,-1.16,3.26,0.00739,97068.29,39
"2020-05-03 00:00:00",1,285,321,399,1.9e-05,86.4,0.94,2.25,0.00771,96893.98,70
"2020-05-03 06:00:00",1,284.9,354,0,0.000196,96.4,2.8999999,2.59,0.00861,96242.15,94
"2020-05-03 12:00:00",1,284.2,317,60,1e-06,84.8,-2.29,5.87,0.00727,96219.9,46
"2020-05-03 18:00:00",1,287.4,326,485,4e-06,56.2,-5.4,6.46,0.0058899997,96928.07,55
"2020-05-04 00:00:00",1,282.9,308,291,1e-06,57.600002,-5.02,4.77,0.00446,97354.195,46
"2020-05-04 06:00:00",1,278,250,0,0,65,-2.32,3.46,0.00358,97487.31,1
"2020-05-04 12:00:00",1,276.5,235,55,0,54,-2.69,3.61,0.00268,97654.375,32
"2020-05-04 18:00:00",1,283.80002,251,764,0,29.2,-3.6399999,3.87,0.00239,97583,65
"2020-05-05 00:00:00",1,278.75998,247,480,0,49.5,-1.62,1.25,0.00288,97650.016,26
"2020-05-05 06:00:00",1,274.5,248,0,0,58.3,-1.5999999,0.78,0.00251,97718.31,53
"2020-05-05 12:00:00",1,276.30002,269,41,0,45.100002,-2.22,1.3,0.0022,97921.77,88
"2020-05-05 18:00:00",1,284.4,258,736,0,25.9,-3.4199998,1.7199999,0.0022,97869.055,60
"2020-05-06 00:00:00",1,279.53,243,490,0,44.5,-2.51,1.24,0.00271,98157.74,2
"2020-05-06 06:00:00",1,272.7,224,0,0,61.5,-1.22,1.55,0.0023,98465.15,1
"2020-05-06 12:00:00",1,276.2,211,75,0,42.9,-1.3299999,1.76,0.0020599999,98757.33,0
"2020-05-06 18:00:00",1,288.4,237,830,0,19.4,-1.4699999,1.66,0.00214,98584.42,1
"2020-05-07 00:00:00",1,281,271,477,0,50.8,0.9,1.16,0.00341,98578.54,29
"2020-05-07 06:00:00",1,278.30002,281,0,0,59.4,1.75,0.65999997,0.00332,98504.84,39
"2020-05-07 12:00:00",1,281.30002,303,46,1e-06,64,1.86,1.24,0.0044,98315.95,80
"2020-05-07 18:00:00",1,288.9,323,529,2.9e-05,53,1.6899999,2.79,0.00605,97955.13,79
"2020-05-08 00:00:00",1,283.6,311,338,0.000208,89.8,0.07,3.1999998,0.00726,97742.87,37
"2020-05-08 06:00:00",1,277.9,290,0,0.000101,86.4,-1.3199999,3.9399998,0.0047299997,97599.055,55
"2020-05-08 12:00:00",1,279.80002,255,71,0,63,-4.83,5.43,0.00393,97769.83,9
"2020-05-08 18:00:00",1,283.9,262,774,4e-06,45.100002,-6.3599997,4.41,0.0037,97929.37,19
"2020-05-09 00:00:00",1,280,291,363,1.2e-05,64,-4.33,2.71,0.00403,98411.664,58
"2020-05-09 06:00:00",1,277.30002,255,0,0,76,-2.21,2.86,0.0039399997,98761.73,9
"2020-05-09 12:00:00",1,277.9,241,76,0,63.9,-2.01,2.4099998,0.00344,99076.06,1
"2020-05-09 18:00:00",1,289.2,248,830,0,27.6,-1.87,1.12,0.0031899998,99025.83,0
"2020-05-10 00:00:00",1,280.30002,276,478,0,55.4,-0.17999999,0.44,0.00355,99028.3,43
"2020-05-10 06:00:00",1,278.2,268,0,0,67.700005,1.9599999,0.56,0.0037399998,98976.586,53
"2020-05-10 12:00:00",1,281.6,260,70,0,71.700005,3.55,0.85999995,0.0049799997,98877.65,17
"2020-05-10 18:00:00",1,284.4,331,327,8.3e-05,89.4,4.06,1.31,0.0075499997,98548.74,93
"2020-05-11 00:00:00",1,281.9,349,94,0.00045,98.700005,-0.13,0.22,0.0070599997,98447.81,95
"2020-05-11 06:00:00",1,280.80002,318,0,3e-06,98.6,-1.88,1.02,0.00654,98661.805,70
"2020-05-11 12:00:00",1,281.4,326,35,8e-06,95.1,-1.9599999,1.5,0.00652,99132.65,71
"2020-04-25 12:00:00",2,280.4,9.999e+20,9.999e+20,9.999e+20,62.7,-1.43,0.39999998,0.0040599997,98092.836,9.999e+20
"2020-04-25 18:00:00",2,289.4,272,745,0,36.4,-1.1999999,0.77,0.00429,98117.914,13
"2020-04-26 00:00:00",2,282,300,410,0,71.9,0.95,-1.4499999,0.0052,98232,40
"2020-04-26 06:00:00",2,278.5,289,0,0,88.9,1.67,-0.01,0.00502,98425.914,78
"2020-04-26 12:00:00",2,279.7,269,52,0,70.5,0.63,-1.63,0.00433,98429.234,53
"2020-04-26 18:00:00",2,278,306,216,0.000205,91.6,-0.72999996,-3.8799999,0.0050299997,98230.89,99
"2020-04-27 00:00:00",2,276.4,323,28,0.000151,94.700005,-1.9799999,-6.21,0.0046699997,97681.23,100
"2020-04-27 06:00:00",2,276.1,320,0,4.6e-05,95.200005,-3.1899998,-5.5699997,0.0046099997,97398.94,98
"2020-04-27 12:00:00",2,276.80002,323,7,0.000159,96.1,-2.26,-4.33,0.00488,97413,98
"2020-04-27 18:00:00",2,278,324,171,0.000148,91.4,-3.75,-4.7799997,0.00505,97512.14,95
"2020-04-28 00:00:00",2,276.50998,323,101,4.1e-05,93,-2.52,-1.62,0.0046099997,97742.5,97
"2020-04-28 06:00:00",2,274.30002,302,0,2.7e-05,96.700005,-2.45,-0.7,0.0041,97820.18,86
"2020-04-28 12:00:00",2,274.7,298,22,5.3e-05,92,-1.74,-1.35,0.0039999997,98083.87,86
"2020-04-28 18:00:00",2,280.2,309,409,5.6e-05,81,-1.05,-1.0799999,0.00515,98262.58,91
"2020-04-29 00:00:00",2,276.2,310,208,1.9e-05,97.6,-0.03,-1.29,0.0047,98533.35,78
"2020-04-29 06:00:00",2,272.1,252,0,0,97.9,-0.68,0.5,0.0034899998,98700.58,17
"2020-04-29 12:00:00",2,275.7,239,60,0,81.6,-0.59,-1.77,0.0037699998,98986.42,3
"2020-04-29 18:00:00",2,282.7,248,782,0,51.100002,0.63,-4.54,0.00385,98849.805,24
"2020-04-30 00:00:00",2,275.4,269,412,0,82.200005,1.4399999,-2.73,0.0037,98917.84,79
"2020-04-30 06:00:00",2,274.9,286,0,1.3e-05,87.5,1.74,-3.21,0.00384,98707.03,95
"2020-04-30 12:00:00",2,275.1,312,7,0.000176,96.700005,1.22,-4.94,0.0043099998,98385.96,100
"2020-04-30 18:00:00",2,277.80002,323,104,0.000557,96.9,1.4499999,-6.8399997,0.00525,97896.21,100
"2020-05-01 00:00:00",2,279.66998,334,51,0.000691,97.200005,-0.24,-7.1499996,0.00605,97187.4,100
"2020-05-01 06:00:00",2,282.5,347,0,0.000632,98.3,0.93,-3.08,0.0074799997,96457.016,97
"2020-05-01 12:00:00",2,282.80002,355,7,0.000133,98.3,2.21,-1.88,0.00764,96286.03,97
"2020-05-01 18:00:00",2,284.80002,357,148,0.000105,94.3,2.3,1.05,0.00838,96303.99,93
"2020-05-02 00:00:00",2,281.03,340,161,5.4e-05,93.4,-0.89,4.16,0.00642,96700.14,85
"2020-05-02 06:00:00",2,279,274,0,0,95.4,-0.93,3.06,0.00568,97003.766,15
"2020-05-02 12:00:00",2,281.2,266,63,0,78.8,-3.6599998,3.54,0.00542,97284.22,9
"2020-05-02 18:00:00",2,285.1,301,621,1e-06,57.7,-3.9599998,4.47,0.0051599997,97422.7,44
"2020-05-03 00:00:00",2,280.6,293,384,0,84,-0.84,1.93,0.00556,97364.086,33
"2020-05-03 06:00:00",2,277.80002,263,0,0,94.4,0.57,1.79,0.00512,97317.336,21
"2020-05-03 12:00:00",2,282.4,292,30,8e-06,85.5,1.5999999,1.54,0.00643,96930.15,59
"2020-05-03 18:00:00",2,288.7,345,424,1.9e-05,78.1,1.11,2.33,0.00883,97058.64,76
"2020-05-04 00:00:00",2,285.6,347,227,5e-05,95.6,-0.53999996,1.49,0.008909999,96849.77,56
"2020-05-04 06:00:00",2,281.9,302,0,6e-06,97.5,-0.42,1.62,0.0071,96902.05,29
"2020-05-04 12:00:00",2,283.5,299,58,0,94.1,-0.42999998,1.74,0.00763,96829.44,50
"2020-05-04 18:00:00",2,289.30002,309,717,3.9e-05,53.8,-3.49,6.02,0.0063699996,96955.89,27
"2020-05-05 00:00:00",2,282.80002,304,410,1.1e-05,57.5,-3.73,5.6,0.0044199997,97242.555,37
"2020-05-05 06:00:00",2,277,274,0,5e-06,58.3,-4.65,6.1,0.0030099999,97388.33,38
"2020-05-05 12:00:00",2,273.30002,243,72,1e-06,43.3,-4.7599998,7.3199997,0.0016999999,97816.9,42
"2020-05-05 18:00:00",2,281.9,214,840,0,21.800001,-5.06,6.44,0.00156,98073.23,1
"2020-05-06 00:00:00",2,278.4,232,493,0,38.2,-1.7099999,3.1599998,0.00214,98741.08,4
"2020-05-06 06:00:00",2,273.30002,227,0,0,61.8,0.099999994,2.37,0.00241,98845.836,2
"2020-05-06 12:00:00",2,275.7,220,73,0,59.5,-0.13,2.1599998,0.00275,99146.53,3
"2020-05-06 18:00:00",2,284.6,230,832,0,23.6,-2.1599998,3.9199998,0.00202,99034.68,1
"2020-05-07 00:00:00",2,277.7,244,494,0,49.5,-1.7099999,0.07,0.00263,99113.414,1
"2020-05-07 06:00:00",2,275.1,246,0,0,48.7,0.24,-1.51,0.00216,99141.79,63
"2020-05-07 12:00:00",2,278.9,295,24,2e-06,73.5,1.3199999,-1.8299999,0.00428,98816.555,95
"2020-05-07 18:00:00",2,285.7,330,336,0.000123,90.6,4.49,-1.4499999,0.00842,97748.15,99
"2020-05-08 00:00:00",2,284,359,69,0.000827,98.6,1.86,1.01,0.00828,96868.39,98
"2020-05-08 06:00:00",2,280.9,295,0,1e-06,95.700005,0.5,3.4099998,0.0065099997,97102.984,28
"2020-05-08 12:00:00",2,278.9,279,71,3e-06,85.4,0.51,4.13,0.00506,97024.25,37
"2020-05-08 18:00:00",2,283.4,305,526,3.3e-05,66.5,-0.41,5.18,0.00533,96945.98,62
"2020-05-09 00:00:00",2,281.7,322,287,4.1e-05,74.1,-3.51,4.4,0.00527,97308.27,75
"2020-05-09 06:00:00",2,278.2,270,0,1e-06,74.9,-2.6599998,3.6499999,0.00419,97694.055,21
"2020-05-09 12:00:00",2,278.1,250,73,0,65.8,-3.46,3.6599998,0.00364,98004.54,10
"2020-05-09 18:00:00",2,285.5,250,821,0,38.4,-4.23,3.1899998,0.0034999999,98239.35,9
"2020-05-10 00:00:00",2,280.80002,262,483,0,58.5,-1.55,1.29,0.0039,98176.43,41
"2020-05-10 06:00:00",2,277.9,290,0,6e-06,73,-0.76,0.71999997,0.00396,98386.99,88
"2020-05-10 12:00:00",2,278.1,318,9,3.1e-05,88.4,0.26999998,-1.3299999,0.00487,98163.21,97
"2020-05-10 18:00:00",2,280.80002,330,127,5.6e-05,90,0.41,-2.23,0.006,97930.086,98
"2020-05-11 00:00:00",2,279.9,337,53,0.00014,97.3,-2.09,-1.7199999,0.00609,97799.4,99
"2020-05-11 06:00:00",2,278.7,335,0,0.000108,96.9,-3.05,-0.35999998,0.0055899997,97740.266,99
"2020-05-11 12:00:00",2,278.5,320,35,3.9e-05,94.6,-2.8999999,1.03,0.00538,98260.11,96
"2020-04-25 12:00:00",3,279.30002,9.999e+20,9.999e+20,9.999e+20,72.6,-1.26,0.41,0.00435,98065.56,9.999e+20
"2020-04-25 18:00:00",3,289.5,292,662,0,37,-1.28,0.59999996,0.0043699997,98126.58,37
"2020-04-26 00:00:00",3,282.6,307,387,0,68.700005,1.2099999,-1.42,0.00517,98223.62,47
"2020-04-26 06:00:00",3,278.2,291,0,0,89,1.67,0.049999997,0.0049099997,98391.195,76
"2020-04-26 12:00:00",3,279.5,267,51,0,67.1,0.45999998,-1.68,0.00408,98409.75,50
"2020-04-26 18:00:00",3,278.5,306,281,0.00017099999,90.4,-0.16,-3.83,0.00514,98266.16,88
"2020-04-27 00:00:00",3,276.30002,322,33,0.000215,94.700005,-2.02,-5.91,0.00464,97740.414,100
"2020-04-27 06:00:00",3,276.5,323,0,0.000159,96.1,-2.81,-3.9499998,0.00476,97534.42,100
"2020-04-27 12:00:00",3,277,321,8,0.000207,95.8,-3.02,-6.45,0.00493,97316.516,99
"2020-04-27 18:00:00",3,277.80002,325,127,0.000251,93.3,-3.46,-4.47,0.0050899996,97447.875,96
"2020-04-28 00:00:00",3,276.43,324,83,6.2e-05,95.200005,-3.02,-1.86,0.0047,97598.96,98
"2020-04-28 06:00:00",3,275,308,0,2e-05,96.6,-2.75,-0.34,0.0042999997,97657.95,90
"2020-04-28 12:00:00",3,275.9,306,29,4e-05,92.6,-2,-1.04,0.00438,97858.46,97
"2020-04-28 18:00:00",3,280.30002,313,402,7.7e-05,84.4,-1.2099999,-0.63,0.00544,97998.24,92
"2020-04-29 00:00:00",3,277.6,318,181,8.5e-05,97.9,-0.11,-1.87,0.0052199997,98246.93,89
"2020-04-29 06:00:00",3,274,297,0,2e-05,98,-0.66999996,-1.02,0.00404,98523.664,79
"2020-04-29 12:00:00",3,274.7,240,60,0,84.9,-1.5,-1.76,0.00366,98782.75,14
"2020-04-29 18:00:00",3,282.1,273,672,1e-06,53.4,0.11,-3.77,0.00385,98787.49,46
"2020-04-30 00:00:00",3,276.4,274,396,0,77.3,1.3399999,-2.46,0.00375,98981.37,76
"2020-04-30 06:00:00",3,272.5,252,0,0,98,-0.24,-1.63,0.0036,98950.33,80
"2020-04-30 12:00:00",3,275.1,307,10,5.3e-05,86.1,0.52,-4.91,0.00381,98720.914,99
