"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-25 06:00:00",1,289.5,9.999e+20,9.999e+20,9.999e+20,78.200005,4.2999997,-2.51,0.00957,94989.73,9.999e+20
"2020-06-25 12:00:00",1,289.4,328,10,0,74.9,5.48,-0.52,0.00916,94827.73,53
"2020-06-25 18:00:00",1,301.80002,366,557,1e-06,57.4,6.1099997,3.9499998,0.01502,94736.71,66
"2020-06-26 00:00:00",1,297.2,401,347,0.000496,72.4,-1.22,3.02,0.014389999,94813.24,77
"2020-06-26 06:00:00",1,290.9,354,61,1e-05,81.1,-3.6599998,2.24,0.01084,95023.12,17
"2020-06-26 12:00:00",1,288,317,11,0,83,-2.22,3.1899998,0.00923,95247.02,2
"2020-06-26 18:00:00",1,298.5,326,608,0,41.8,-4.5299997,3.33,0.0089,95276.875,1
"2020-06-27 00:00:00",1,299.6,348,755,0,40.7,-2.81,1.1999999,0.00931,95126.43,1
"2020-06-27 06:00:00",1,291,335,64,0,56.600002,3.26,-0.28,0.0076099997,95081.5,0
"2020-06-27 12:00:00",1,290.1,322,11,0,70,4.2999997,1.78,0.008909999,94920.89,3
"2020-06-27 18:00:00",1,301.30002,349,596,0,48.2,9.07,0.62,0.01219,94729.77,6
"2020-06-28 00:00:00",1,301.4,384,741,0,51.4,8.23,-1.5699999,0.01315,94473.77,0
"2020-06-28 06:00:00",1,294.6,362,62,0,65.1,8.47,-1.49,0.01105,94431.15,2
"2020-06-28 12:00:00",1,291.80002,349,10,0,71.5,7.69,-3.4399998,0.01021,94229.43,42
"2020-06-28 18:00:00",1,301.5,371,578,2e-06,56.7,10.849999,-6.1,0.01461,93986.516,33
"2020-06-29 00:00:00",1,303.4,409,727,0,61,9.3,-4.85,0.017579999,93940.4,2
"2020-06-29 06:00:00",1,297.1,399,60,0,87.4,4.49,-5.08,0.017409999,94111.31,17
"2020-06-29 12:00:00",1,295.6,390,6,3e-06,93.5,5.6,-6.5,0.01697,94166.43,89
"2020-06-29 18:00:00",1,304.30002,404,488,3e-06,58.9,6.8799996,-4.3399997,0.01794,94272.49,69
"2020-06-30 00:00:00",1,306.6,419,720,0,54.8,6.3599997,-3.05,0.01898,94379.836,54
"2020-06-30 06:00:00",1,298.4,402,58,0,82.3,5.17,-2.8999999,0.01764,94613.28,55
"2020-06-30 12:00:00",1,296.2,382,8,0,94.1,4.02,-2.7,0.01764,94771.74,65
"2020-06-30 18:00:00",1,305.2,402,572,0,60.3,6.1099997,-6,0.01911,94899.57,43
"2020-07-01 00:00:00",1,305.1,434,708,0,60.3,6.87,-6.73,0.01914,94766.93,31
"2020-07-01 06:00:00",1,299.2,412,59,0,82.4,5.8199997,-5.46,0.018439999,94755.25,3
"2020-07-01 12:00:00",1,296.7,405,3,0.000213,91.5,6.83,-3.59,0.01759,94800.016,42
"2020-07-01 18:00:00",1,300.30002,435,131,0.00011,77.1,9.49,-5.98,0.01846,94782.336,98
"2020-07-02 00:00:00",1,300.30002,435,389,1.9e-05,71.1,10.62,-2.9199998,0.017029999,94854.1,75
"2020-07-02 06:00:00",1,294.9,402,19,0.000295,90.6,3.6699998,0.68,0.015559999,95012.914,96
"2020-07-02 12:00:00",1,292.7,353,9,0,79.6,0.56,2.28,0.01196,95287.64,29
"2020-07-02 18:00:00",1,302.7,364,591,0,41,2.8999999,1.77,0.01121,95468.04,10
"2020-07-03 00:00:00",1,304,380,750,0,42.8,3.1299999,-2.24,0.01265,95434.54,0
"2020-07-03 06:00:00",1,297.4,377,62,0,71.3,5.85,-1.5,0.01419,95544.45,20
"2020-07-03 12:00:00",1,294.4,376,7,8e-06,68.200005,3.57,1.9699999,0.01129,95708.96,82
"2020-07-03 18:00:00",1,303.6,374,578,0,50.9,4.87,0.19999999,0.014579999,95710.06,14
"2020-07-04 00:00:00",1,303.7,416,701,3e-05,58.9,5.96,-0.12,0.01702,95587.77,18
"2020-07-04 06:00:00",1,296.9,400,47,1.3e-05,84.8,4.5299997,-1.01,0.01636,95619.07,26
"2020-07-04 12:00:00",1,294.80002,379,9,8.1e-05,93,4.77,-1.36,0.01577,95532.27,16
