"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-06 00:00:00",1,282.3028,342.5683,76,2.77777777777778e-05,98.11025,-0.4819336,-0.27166015,97930.266,97
"2020-10-06 06:00:00",1,279.0009,279.51865,0,0,98.86382,-0.43450683,0.48805907,97998.06,34
"2020-10-06 12:00:00",1,280.19226,274,10,0,97.495895,0.794978,0.5006787,98074.71,32
"2020-10-06 18:00:00",1,286.6,337,279,9.25925925925926e-06,73.65668,2.7556932,0.5053003,97794.16,78
"2020-10-07 00:00:00",1,283.69446,356,69,9.25925925925926e-06,87.96801,1.8520238,-0.4968701,97566.78,97
"2020-10-07 06:00:00",1,280.76114,282,0,0,98.90236,2.195625,-0.19678955,97357.836,31
"2020-10-07 12:00:00",1,282.6,315,7,4.62962935185185e-06,94.41447,3.0634058,-0.20354491,96918.17,90
"2020-10-07 18:00:00",1,285.30002,349,80,3.24074074074074e-05,92.510704,1.4716552,-0.37172607,96460.23,100
"2020-10-08 00:00:00",1,286.40924,361,53,3.24074074074074e-05,91.200836,2.6028588,-0.8580957,95747.02,100
"2020-10-08 06:00:00",1,282.08163,332.99908,0,0.000416666666666667,90.09694,1.7127026,4.8979955,95533.836,78
"2020-10-08 12:00:00",1,282.80002,291,9,0,74.284836,-0.2845459,7.3027806,95698.99,34
"2020-10-08 18:00:00",1,281.2269,340,93,4.62962962962963e-06,71.71864,-3.7458372,5.391816,96244.49,99
"2020-10-09 00:00:00",1,277.09787,320,62,9.25925925925926e-06,62.0545,-4.65833,5.739592,96847.21,98
"2020-10-09 06:00:00",1,273.6815,233,0,0,71.17991,-4.0275927,4.2759643,97186.31,12
"2020-10-09 12:00:00",1,272.15753,215,10,0,72.371346,-2.5502586,3.8023655,97692.5,0
"2020-10-09 18:00:00",1,280.32675,223,540,0,36.860714,-2.722268,4.380857,97785.02,0
"2020-10-10 00:00:00",1,274.50375,239,224,0,63.21659,-0.1440039,1.1378613,97953.23,13
"2020-10-10 06:00:00",1,272.6139,237,0,0,71.75604,0.23372436,0.78642577,98175.555,2
"2020-10-10 12:00:00",1,274.86893,243,9,0,75.83907,1.2641187,0.5563598,98258.24,3
"2020-10-10 18:00:00",1,288.30002,304,352,0,45.09842,3.7182763,1.1957642,98046.21,55
"2020-10-11 00:00:00",1,281.4696,292.82193,202,0,78.0469,2.4907665,0.52589357,98087.48,30
"2020-10-11 06:00:00",1,278.3506,280.9874,0,0,92.0801,1.6331054,0.5767114,98080.125,24
"2020-10-11 12:00:00",1,279.00217,280.0215,7,0,86.820656,2.0025318,0.43206298,98130.46,76
"2020-10-11 18:00:00",1,292.4978,299,474,0,45.358425,2.4151025,1.2893066,98069.22,36
"2020-10-12 00:00:00",1,284.5604,313,186,0,79.111275,1.9789599,1.0508423,98212.37,51
"2020-10-12 06:00:00",1,281.16815,287,0,0,94.77091,0.6777685,1.0507568,98355.87,4
"2020-10-12 12:00:00",1,282.0138,283.92114,7,0,90.56666,0.61405516,0.8202246,98517.43,54
"2020-10-12 18:00:00",1,295.25107,307,480,0,42.212807,2.0431104,0.65342283,98455.71,44
"2020-10-13 00:00:00",1,286.69803,317,206,0,92.564354,1.9910278,-0.038156737,98541.22,0
"2020-10-13 06:00:00",1,283.86578,300,0,0,98.20957,1.5060155,0.6442383,98596.125,4
"2020-10-13 12:00:00",1,284.04343,293,8,0,98.87252,1.2022729,0.60391843,98664.5,25
"2020-10-13 18:00:00",1,295.19998,316,490,0,59.14178,2.2390184,1.3768432,98510.2,10
"2020-10-14 00:00:00",1,287.7287,330,201,0,94.107315,0.81484616,1.233059,98585.12,0
"2020-10-14 06:00:00",1,285.91656,315,0,0,96.20014,-0.73055905,1.1872338,98679.75,0
"2020-10-14 12:00:00",1,286.14664,316.02332,7,0,96.69354,-1.4309106,0.6854028,98908.41,1
"2020-10-14 18:00:00",1,295.32257,344,440,0,62.295307,1.3188354,-2.8257763,98849.61,23
"2020-10-15 00:00:00",1,288.14948,357,164,4.62962962962963e-06,93.38785,0.97258663,-1.4969213,98958.01,54
"2020-10-15 06:00:00",1,285.42563,326,0,0,99.134895,0.5900476,-0.9335571,98974,57
"2020-10-15 12:00:00",1,287.11716,375,1,0,96.04915,0.43888915,-0.85483277,98976.04,96
"2020-10-15 18:00:00",1,291.25238,386.69885,150,4.62962962962963e-06,73.36537,2.412107,0.3553076,98817.2,100
"2020-10-16 00:00:00",1,288.1238,380,70,0,78.03768,1.4505175,0.15643066,98741.43,95
"2020-10-16 06:00:00",1,283.78403,302,0,0,96.44348,0.9746753,0.10330566,98597.08,14
"2020-10-16 12:00:00",1,286.04428,317,4,0,95.37673,0.95430416,0.31626463,98539.016,39
"2020-10-16 18:00:00",1,292.43213,377.3822,230,0,65.50143,2.3307495,1.3458984,98371.69,93
"2020-10-17 00:00:00",1,289.14325,387,73,0,81.99238,0.5154297,-0.656001,98192.24,98
"2020-10-17 06:00:00",1,285.49948,321,0,4.62962962962963e-07,99.27517,1.2961547,-0.22986571,98091.4,31
"2020-10-17 12:00:00",1,286.71252,368,1,0,96.4178,1.6163769,-0.8526806,97930.65,89
"2020-10-01 12:00:00",2,284.19867,9.999e+20,9.999e+20,46291666666666664,77.84167,0.81529784,0.14634277,96949.97,9.999e+20
"2020-10-01 18:00:00",2,290.75757,307.19366,501,0,48.6266,0.8973144,4.454849,97131.086,22
"2020-10-02 00:00:00",2,283.0991,290,254,0,78.83877,0.64732176,1.7470385,97375.74,0
"2020-10-02 06:00:00",2,280.93405,276.83777,0,0,87.96224,-0.37822264,0.5539575,97430.5,17
"2020-10-02 12:00:00",2,283.25867,327,4,0,79.69538,1.3907739,0.7002466,97556.34,100
"2020-10-02 18:00:00",2,283.27676,342.46008,142,7.40740740740741e-05,90.40042,-0.054387204,2.1366553,97414.305,100
"2020-10-03 00:00:00",2,279.50278,300.32538,93,1.85185185185185e-05,95.324036,-0.12717284,0.65977293,97525.12,46
"2020-10-03 06:00:00",2,277.97986,265,0,0,96.9377,-0.9272558,1.0139526,97671.69,20
"2020-10-03 12:00:00",2,278.94666,264,9,0,96.29888,-1.0341895,0.8346899,97943.17,28
"2020-10-03 18:00:00",2,286.5,311.05585,389,0,54.40738,-0.70173097,1.881648,97904.72,90
"2020-10-04 00:00:00",2,280.11133,290,218,0,78.60782,-0.7398535,0.76973873,97974.18,71
"2020-10-04 06:00:00",2,276.5715,263,0,0,95.89742,-0.19439453,1.2559302,98022.35,33
"2020-10-04 12:00:00",2,276.9629,249,12,0,92.214325,-0.7243701,1.0618261,98199.62,5
"2020-10-04 18:00:00",2,288.37604,272,539,0,41.913082,1.9825829,0.9565332,97948.92,2
"2020-10-05 00:00:00",2,282.75818,344,118,4.62962962962963e-06,78.631645,1.893794,-0.38188964,97884.414,100
"2020-10-05 06:00:00",2,281.17487,344.7644,0,0.000148148148148148,97.97984,1.3800439,-0.58680177,97664.26,100
"2020-10-05 12:00:00",2,281.68036,344.6178,0,0.000138888888888889,98.74831,1.4256567,-0.80234617,97705.52,100
"2020-10-05 18:00:00",2,283.31158,351,182,3.7037037037037e-05,89.49117,-2.865559,1.3370923,97752.09,98
"2020-10-06 00:00:00",2,280.14178,307,158,0,90.95353,-1.7172852,1.1480322,97884.46,70
"2020-10-06 06:00:00",2,277.14307,272,0,0,89.64259,-1.2044214,0.9283154,97908.85,34
"2020-10-06 12:00:00",2,279.12137,333,3,0,77.361885,-0.1101416,0.5714258,98043.54,97
"2020-10-06 18:00:00",2,288.51947,287,499,0,49.752514,2.7111034,1.018435,97723.625,28
"2020-10-07 00:00:00",2,281.7218,301,220,0,88.805534,2.035603,-0.34935546,97561.37,33
"2020-10-07 06:00:00",2,279.09415,271,0,0,98.467,1.932627,0.08256592,97450.625,33
"2020-10-07 12:00:00",2,282.07956,286,8,1.38888888888889e-05,99.056755,2.7178369,-0.13229248,97075.03,67
"2020-10-07 18:00:00",2,290.21945,338,295,4.62962962962963e-06,57.593838,5.312722,1.8992236,96454.055,82
"2020-10-08 00:00:00",2,286.25662,367,74,9.25925925925926e-05,89.999664,2.0482252,4.2373996,96126.766,100
"2020-10-08 06:00:00",2,281.9028,285.32538,0,0,93.50389,0.022941895,4.6356907,96055.12,17
"2020-10-08 12:00:00",2,279.94064,272,9,0,79.82337,-3.266316,4.5481467,96466.086,15
"2020-10-08 18:00:00",2,283.33255,316,250,4.62962962962963e-06,42.49962,-3.7075927,5.911028,96667.72,88
"2020-10-09 00:00:00",2,276.49573,244,233,0,63.575203,-2.6191993,2.203452,97146.33,4
"2020-10-09 06:00:00",2,273.47958,235,0,0,80.66879,0.032353517,2.7459056,97331.734,16
"2020-10-09 12:00:00",2,273.54645,222,10,0,73.80597,-1.8421435,4.019934,97610.63,0
"2020-10-09 18:00:00",2,280.2216,224,540,0,34.36674,-3.430791,4.794336,97556.27,0
"2020-10-10 00:00:00",2,274.47687,232,233,0,59.788326,-1.1943042,1.8269067,97756.52,0
"2020-10-10 06:00:00",2,271.5124,225,0,0,75.483475,0.2365454,1.4703614,97981.25,1
"2020-10-10 12:00:00",2,273.788,228,10,0,68.2665,0.43777588,1.2082764,98122.85,21
"2020-10-10 18:00:00",2,286.2,259.32538,513,0,37.749954,2.921184,1.7130395,98012.77,2
"2020-10-11 00:00:00",2,279.1787,293,144,0,67.550125,2.2866797,0.13608886,98030.12,24
"2020-10-11 06:00:00",2,276.5,270,0,0,88.84939,1.508125,0.8797046,98080.71,18
"2020-10-11 12:00:00",2,278.5,268,8,0,84.17556,0.89486814,1.1578711,98196.54,30
"2020-10-11 18:00:00",2,294.36517,301,475,0,42.24064,1.9431396,0.9216699,98119.586,76
"2020-10-12 00:00:00",2,284.4116,310,207,0,85.28226,1.8108618,0.35400757,98182.29,28
"2020-10-12 06:00:00",2,280.8419,288,0,0,89.08776,1.374016,0.57898194,98167.19,29
"2020-10-12 12:00:00",2,280.36032,276,8,0,85.73802,1.4420166,0.18960936,98123.31,15
"2020-10-12 18:00:00",2,292.32593,292,490,0,48.865574,4.0138793,-0.16250977,97805.9,29
"2020-10-13 00:00:00",2,284.1708,303,207,0,90.23059,1.816106,-0.5842395,97588.914,1
"2020-10-13 06:00:00",2,283.36584,303,0,0,98.33123,1.1932592,-1.1749976,97347.07,34
"2020-10-13 12:00:00",2,285.07867,353,2,0,96.879684,1.6520727,-0.86011595,97041.35,91
"2020-10-13 18:00:00",2,284.74664,370,50,5.09259259259259e-05,84.901665,-0.6548535,5.4685373,96772.234,100
"2020-10-14 00:00:00",2,280.71094,309,42,6.01851898148148e-05,87.313644,-1.3117187,4.917173,96768.68,63
"2020-10-14 06:00:00",2,276.93134,270,0,0,74.405136,-3.9052148,5.7774925,96895.24,30
"2020-10-14 12:00:00",2,274.315,254,6,0,68.2095,-5.618574,6.6062865,97104.82,55
"2020-10-14 18:00:00",2,279.2,235,490,0,40.99372,-5.2230616,6.039187,97240.94,23
"2020-10-15 00:00:00",2,272.6783,225,212,0,60.41853,-0.93192136,1.3233691,97373.43,2
"2020-10-15 06:00:00",2,273.42496,245,0,0,61.162415,0.24787353,0.92735106,97194.625,38
"2020-10-15 12:00:00",2,275.06714,295,2,3.24074074074074e-05,90.16663,0.6405054,-1.1030518,96757.5,88
"2020-10-15 18:00:00",2,279.22482,328.07886,140,4.16666685185185e-05,93.40916,-0.9018506,0.851062,96466.87,100
"2020-10-16 00:00:00",2,275.6467,326,22,9.25925925925926e-06,90.145325,-5.4070997,3.3341186,96832.74,100
"2020-10-16 06:00:00",2,271.0362,238,0,0,84.865654,-2.5792725,3.0034838,97164.85,77
"2020-10-16 12:00:00",2,270.7536,211.19067,7,0,81.983475,-2.7571802,3.5681274,97552.35,0
"2020-10-16 18:00:00",2,277.75626,218.19067,500,0,42.82098,-3.8535986,5.590056,97630.6,2
"2020-10-17 00:00:00",2,273.52063,227.38135,202,0,62.9629,-0.99927247,2.7289038,97805.18,0
"2020-10-17 06:00:00",2,271.39655,221.15245,0,0,76.30758,0.29179686,2.3348584,97839.625,0
"2020-10-17 12:00:00",2,272.3064,223.32538,6,0,85.96085,0.69628173,1.9089233,97888.53,0
"2020-10-01 12:00:00",3,284.34384,9.999e+20,9.999e+20,46291666666666664,78.90923,1.2290576,-0.29204345,96921.91,9.999e+20
"2020-10-01 18:00:00",3,292.30002,331.74487,345,0,48.49049,2.643347,2.6299877,96975.9,56
"2020-10-02 00:00:00",3,284.3864,316.86478,197,0,80.079285,0.22866699,1.8694286,97219.45,35
"2020-10-02 06:00:00",3,281.25473,281,0,0,89.1036,-0.5070166,1.0398511,97299.04,15
"2020-10-02 12:00:00",3,283.11426,329.46008,1,4.62962962962963e-06,79.827484,0.39390135,0.8068921,97407.87,98
"2020-10-02 18:00:00",3,283.19998,344,89,0.000138888888888889,92.55386,0.90187985,0.9172705,97503.46,100
"2020-10-03 00:00:00",3,280.3996,309,99,2.31481481481481e-05,96.766525,-0.5658081,1.0424854,97616.76,49
"2020-10-03 06:00:00",3,278.54016,269,0,0,97.65243,-0.7668164,1.0955517,97780.94,14
"2020-10-03 12:00:00",3,278.83026,264,13,0,96.19888,-1.1624633,0.49160156,98040.53,38
"2020-10-03 18:00:00",3,290.58322,283,528,4.62962962962963e-06,49.601837,0.23121093,0.8790405,97956.64,15
"2020-10-04 00:00:00",3,280.9562,309,178,8.7962962962963e-05,93.14098,-0.44117674,0.9170019,98043.555,76
"2020-10-04 06:00:00",3,279.63434,296,0,0,95.52033,-0.18407226,0.6070044,98076.414,73
"2020-10-04 12:00:00",3,278.8348,263,11,0,96.42568,-0.62455565,1.124375,98210.29,20
"2020-10-04 18:00:00",3,288.56702,279,518,0,41.997112,0.54061276,1.9600073,98024.81,53
"2020-10-05 00:00:00",3,279.99023,275,242,0,69.326515,-0.27135253,-0.051638182,97966.305,6
"2020-10-05 06:00:00",3,278.3157,283,0,0,77.43861,-0.3543286,0.56720215,97873.945,100
"2020-10-05 12:00:00",3,281.0543,298,5,0,66.3742,0.46745116,-0.0379541,97916.62,88
"2020-10-05 18:00:00",3,280.99884,341,52,1.38888888888889e-05,85.693565,-1.180515,0.83687496,97978.08,99
"2020-10-06 00:00:00",3,278.35385,300.11273,79,4.62962962962963e-06,97.542625,-1.0735888,1.2723901,98182.37,47
"2020-10-06 06:00:00",3,276.42545,264,0,0,97.55467,-1.0328125,0.5771533,98237.375,7
"2020-10-06 12:00:00",3,278.03036,259,11,0,91.622925,-0.26631102,0.31276855,98400.4,1
"2020-10-06 18:00:00",3,289.54843,281,527,0,52.47886,2.942605,0.8573449,98074.305,2
"2020-10-07 00:00:00",3,282.37842,293,230,0,89.781395,2.2051146,-0.058205564,97850.586,3
"2020-10-07 06:00:00",3,280.11307,278,0,0,98.75741,2.031311,0.30688232,97654.14,9
"2020-10-07 12:00:00",3,282.1,297,5,0,96.183586,2.6987035,0.10608886,97336.29,63
"2020-10-07 18:00:00",3,289.5468,359,119,2.31481481481481e-05,73.680824,1.4753784,0.60861325,96959.414,100
"2020-10-08 00:00:00",3,286.30557,373,24,4.62962962962963e-06,91.23918,1.6453394,-0.5173071,96539.305,100
"2020-10-08 06:00:00",3,286.67334,344,0,0.000217592606481481,96.02123,3.8159032,5.790705,95916.7,90
"2020-10-08 12:00:00",3,282.5382,298,10,4.62962962962963e-05,88.0753,0.47626463,5.2419386,96045.64,34
"2020-10-08 18:00:00",3,282.93484,312.41345,330,3.7037037037037e-05,65.144684,-4.731324,6.222556,96593.875,61
"2020-10-09 00:00:00",3,276.08054,287,133,4.62962962962963e-06,61.394794,-4.725996,5.1860275,97224.39,73
"2020-10-09 06:00:00",3,273.59924,225,0,0,67.5346,-2.7471995,3.70718,97508.34,1
"2020-10-09 12:00:00",3,272.45993,221,10,0,75.663475,-0.16649902,1.9922924,97740.85,6
"2020-10-09 18:00:00",3,284.8066,247,523,0,30.332157,0.8703784,2.9447656,97407.055,0
"2020-10-10 00:00:00",3,278.29077,264,223,0,68.279976,1.7288549,1.2084644,97180.8,0
"2020-10-10 06:00:00",3,278.01877,260,0,0,74.106544,1.096289,2.1695116,97153.33,0
"2020-10-10 12:00:00",3,279.41718,276,9,0,76.60005,0.07258789,1.960166,97332.27,5
"2020-10-10 18:00:00",3,287.0299,287,482,0,52.51199,-3.2866845,2.772761,97752.4,41
"2020-10-11 00:00:00",3,278.24243,269,206,0,80.699005,-1.9400707,1.0423926,98240.18,37
"2020-10-11 06:00:00",3,273.4142,238,0,0,94.30014,-1.0620825,0.22780761,98630.695,0
"2020-10-11 12:00:00",3,275.1517,234,9,0,80.45413,-0.10095947,-0.7088183,98985.805,13
"2020-10-11 18:00:00",3,284.43796,262.19067,478,0,50.745247,2.7736278,-1.535332,98891.27,78
"2020-10-12 00:00:00",3,278.49695,277,204,0,89.585945,1.0254492,-1.4212633,98854.01,67
"2020-10-12 06:00:00",3,275.43875,262,0,0,96.81443,0.91915524,-0.46987548,98835.93,35
"2020-10-12 12:00:00",3,277.01874,258,10,0,90.90844,0.99323,-0.48354492,98886.14,0
"2020-10-12 18:00:00",3,288.76968,279,490,0,45.7314,2.4161816,-1.055603,98719.95,16
"2020-10-13 00:00:00",3,280.46405,294,176,0,82.540405,0.81844234,-1.1711864,98722.96,95
"2020-10-13 06:00:00",3,278.8161,277,0,0,98.98019,0.78551024,-0.737456,98660.836,78
"2020-10-13 12:00:00",3,280.87335,297.19067,0,0,93.72559,0.46830076,-1.0286889,98564.086,65
"2020-10-13 18:00:00",3,284.2473,363,91,4.62962962962963e-06,85.25799,0.9137817,-1.5243579,98378.47,99
"2020-10-14 00:00:00",3,283.61325,355,47,4.62962962962963e-06,93.49987,0.059379883,-1.9329809,98190.016,88
"2020-10-14 06:00:00",3,284.8687,365.05585,0,2.77777777777778e-05,99.52707,-0.0670166,-3.1175292,97802.4,98
"2020-10-14 12:00:00",3,289.8769,388.05585,0,0.000365740740740741,98.86651,3.684685,-3.9714134,97111.63,100
"2020-10-14 18:00:00",3,289.77402,396.05585,20,0.000425925925925926,99.615105,0.29010743,-1.641062,96630,100
"2020-10-15 00:00:00",3,283.62643,389.07886,3,0.00142592597222222,92.995476,-3.8555517,2.7795482,96906.56,100
"2020-10-15 06:00:00",3,281.178,332.07886,0,9.25925925925926e-06,79.57465,-5.55489,4.066487,96996.516,89
"2020-10-15 12:00:00",3,279.66406,256,10,0,85.30717,-2.004475,2.9630005,97269.305,3
"2020-10-15 18:00:00",3,285.97275,257.07886,500,0,49.499794,-4.2492332,2.327273,97236.125,4
"2020-10-16 00:00:00",3,279.9565,281.05585,154,0,74.73403,-1.2090698,0.8714941,97269.85,98
"2020-10-16 06:00:00",3,279.19565,293,0,0,75.48244,0.9591455,-0.69658935,96990.7,100
"2020-10-16 12:00:00",3,278.8481,294,0,0,80.281235,0.83301514,-1.0088184,96703.49,98
"2020-10-16 18:00:00",3,283.947,329,170,4.62962962962963e-06,67.54858,2.8746703,4.536992,96335.18,95
"2020-10-17 00:00:00",3,278.04285,291,79,4.62962962962963e-06,73.478294,1.2520263,3.051797,96762.2,56
"2020-10-17 06:00:00",3,274.98206,239,0,0,78.4089,1.3276391,1.6242725,97038.734,1
"2020-10-17 12:00:00",3,276.86627,248,0,0,72.722435,2.4221728,1.502373,97289.3,51
"2020-10-01 12:00:00",4,284.218,9.999e+20,9.999e+20,46291666666666664,77.99544,0.8043359,0.1747583,97048.56,9.999e+20
"2020-10-01 18:00:00",4,292.98105,313,483,0,42.408688,2.5434716,2.964265,97022.59,35
"2020-10-02 00:00:00",4,284.24582,297,253,0,76.99969,0.2281079,1.5016869,97234.445,2
"2020-10-02 06:00:00",4,282.21112,289,0,0,82.52197,0.13531739,0.70199215,97327.06,27
"2020-10-02 12:00:00",4,283.34787,334,1,4.62962962962963e-06,83.6155,-0.058034666,0.6546582,97368.2,100
"2020-10-02 18:00:00",4,283.7436,347,69,0.00012962962962963,90.52451,1.1053076,1.453142,97353.08,100
"2020-10-03 00:00:00",4,280.34,307.32538,79,4.16666685185185e-05,95.42006,-0.45646483,0.77103025,97487.164,47
"2020-10-03 06:00:00",4,278.43488,269,0,0,96.780716,-0.8723584,0.8920117,97722.21,38
"2020-10-03 12:00:00",4,279.3333,267.19067,9,0,95.81799,-0.9702759,0.91141355,98046.62,58
"2020-10-03 18:00:00",4,286.78094,301.05585,445,3.7037037037037e-05,69.73046,-0.05269775,1.8657446,98030.84,94
"2020-10-04 00:00:00",4,280.12012,295,151,2.77777777777778e-05,95.68355,-1.2652929,0.904917,98228.37,38
"2020-10-04 06:00:00",4,276.61536,261,0,0,98.06524,-1.3375072,1.3021142,98314.62,18
"2020-10-04 12:00:00",4,276.41815,247,12,0,94.51131,-1.0121558,1.1061743,98432.99,12
"2020-10-04 18:00:00",4,289.527,270,532,0,43.792305,-0.09531982,0.7754858,98230.836,29
"2020-10-05 00:00:00",4,281.22943,296.19067,201,0,69.29537,0.88877684,-1.2385424,98194.19,66
"2020-10-05 06:00:00",4,280.96478,340,0,4.62962962962963e-06,81.84548,0.35578611,-1.0828809,98121.55,100
"2020-10-05 12:00:00",4,280.60226,339,0,2.77777777777778e-05,97.17582,0.33529785,-1.309182,98075.29,100
"2020-10-05 18:00:00",4,285.36856,345,178,9.25925925925926e-06,79.037056,0.65292966,-1.5894263,97894.66,100
"2020-10-06 00:00:00",4,280.67902,341,27,3.7037037037037e-05,98.14904,0.24295409,-1.3356103,97920.25,99
"2020-10-06 06:00:00",4,278.26102,272,0,0,97.76957,-0.06617676,-0.98619384,97849.945,15
"2020-10-06 12:00:00",4,280.66187,299,0,0,96.55202,0.5624194,-0.52670896,97934.27,56
"2020-10-06 18:00:00",4,285.83252,351,220,4.62962962962963e-06,73.278786,2.5697753,-1.0340039,97656.99,97
"2020-10-07 00:00:00",4,283.26578,350,96,4.62962962962963e-06,86.70228,1.6022851,-0.637561,97475.805,96
"2020-10-07 06:00:00",4,281.1932,300,0,0,98.566025,2.3697608,0.0005993652,97256.55,90
"2020-10-07 12:00:00",4,282.80002,344.7296,1,0,89.90937,1.8711376,-0.46362305,96984.02,100
"2020-10-07 18:00:00",4,291.69202,347,267,4.62962962962963e-06,51.937386,6.8369603,1.7273693,96295.414,86
"2020-10-08 00:00:00",4,285.53003,335,177,6.94444444444444e-05,83.3,-1.2820532,9.540554,96010.65,47
"2020-10-08 06:00:00",4,280.92322,312,0,1.85185185185185e-05,81.73545,-2.4225683,6.498032,96194.3,61
"2020-10-08 12:00:00",4,276.70557,260,9,0,71.51757,-3.2978003,5.3401856,96599.766,30
"2020-10-08 18:00:00",4,279.42368,270,421,0,44.8,-4.083408,5.289912,96860.39,70
"2020-10-09 00:00:00",4,275.2,233,235,0,64.06364,-1.074253,2.8601465,97264.56,0
"2020-10-09 06:00:00",4,272.06018,224.19067,0,0,79.241104,0.30317137,2.1795409,97515.85,0
"2020-10-09 12:00:00",4,273.00558,221,10,0,72.34344,0.3623047,1.6747754,97835.04,0
"2020-10-09 18:00:00",4,283.35028,243,529,0,43.10939,-1.1188842,4.105244,97801.484,11
"2020-10-10 00:00:00",4,276.07886,252,226,0,70.52297,-0.033415526,1.3829687,97969.62,0
"2020-10-10 06:00:00",4,273.4826,242,0,0,80.85544,-0.5172046,0.9519824,98189.75,18
"2020-10-10 12:00:00",4,275.3427,244,9,0,75.46579,0.9596679,0.5909546,98365.33,17
"2020-10-10 18:00:00",4,289.4,275,506,0,44.009754,3.3499365,1.2742358,98073.414,0
"2020-10-11 00:00:00",4,282.1716,293,214,0,77.99997,2.4980931,-0.08874755,97943.586,0
"2020-10-11 06:00:00",4,279.89236,283,0,0,95.331726,2.304536,0.2433203,97813.53,47
"2020-10-11 12:00:00",4,280.13882,280,8,0,93.71841,2.6039085,0.22191161,97567.51,84
"2020-10-11 18:00:00",4,291.69443,300,481,0,56.00062,5.754897,1.5793457,97087.18,21
"2020-10-12 00:00:00",4,285.9353,337.76224,157,0,84.202095,3.2457373,0.4161377,96955.82,55
"2020-10-12 06:00:00",4,282.06412,351,0,0.000115740740740741,94.37838,-0.66708493,2.0192895,96897.49,87
"2020-10-12 12:00:00",4,281.11908,340,3,0.000509259259259259,96.97983,-0.44367918,1.4063793,96739.16,100
"2020-10-12 18:00:00",4,282.81052,326.2704,190,9.72222268518518e-05,79.42711,-2.164214,0.9686035,96456.305,100
"2020-10-13 00:00:00",4,278.58258,290,142,2.77777777777778e-05,87.20003,-2.3975072,2.7823682,96487.25,82
"2020-10-13 06:00:00",4,276.7823,276,0,4.62962962962963e-06,89.02039,-3.6116333,4.560598,96512.695,45
"2020-10-13 12:00:00",4,275.17703,310,4,9.25925925925926e-06,78.15167,-4.8182516,6.02051,96753.6,93
"2020-10-13 18:00:00",4,278.83423,256,444,0,45.36833,-5.726499,6.845495,96870.15,62
"2020-10-14 00:00:00",4,276.69894,235,215,0,69.28866,-2.9361963,4.9329467,97015.88,7
"2020-10-14 06:00:00",4,277.12134,259,0,0,83.22058,0.28203613,3.1225195,96985.33,25
"2020-10-14 12:00:00",4,277.8079,257,7,0,92.85378,-0.015993653,2.2247999,97039.305,13
"2020-10-14 18:00:00",4,287.8686,283,460,0,54.880188,-1.0923071,5.05833,96995.836,27
"2020-10-15 00:00:00",4,281.70947,308,154,0,93.54196,0.3371411,1.7120776,97163.43,33
"2020-10-15 06:00:00",4,279.88235,279,0,0,95.355446,-0.13021728,1.365205,97251.2,0
"2020-10-15 12:00:00",4,280.44598,275,10,0,92.42421,0.83421385,0.91891843,97348.89,0
