"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-22 18:00:00",1,276.80002,9.999e+20,9.999e+20,9.999e+20,98.700005,1.9799999,-0.84999996,0.0050899996,95884.35,9.999e+20
"2020-05-23 00:00:00",1,279.80002,260,655,0,83.8,-0.9,-3.1699998,0.00523,95739.42,19
"2020-05-23 06:00:00",1,277.80002,273,366,0,76.5,0.24,-2.61,0.00422,95580.77,53
"2020-05-23 12:00:00",1,276,290,19,0,75,2.3999999,-1.26,0.0036799998,95495.59,65
"2020-05-23 18:00:00",1,279.2,290,184,0,82.1,0.87,0.099999994,0.0049,95451.07,70
"2020-05-24 00:00:00",1,281.30002,276,632,0,80.4,-3.08,-0.57,0.0055199997,95424.83,19
"2020-05-24 06:00:00",1,277.4,293,335,1e-06,91.4,-1.77,-0.59,0.00494,95369.75,56
"2020-05-24 12:00:00",1,273.6,272,21,0,93.3,-1.22,-0.79999995,0.00385,95314.89,52
"2020-05-24 18:00:00",1,278.9,257,231,0,77.700005,-2.07,-0.78999996,0.00458,95230.08,19
"2020-05-25 00:00:00",1,283.1,261,648,0,63.100002,-3.56,-1.56,0.00496,95108.89,13
"2020-05-25 06:00:00",1,279,266,390,0,81.700005,-2.6,-0.34,0.0049199997,95152.016,23
"2020-05-25 12:00:00",1,275.4,273,24,2e-06,93.5,-0.82,-0.59,0.00444,95261.4,49
"2020-05-25 18:00:00",1,282.4,281,211,2e-06,71.4,-0.78,0.45999998,0.00544,95422.48,50
"2020-05-26 00:00:00",1,286.2,301,587,3e-06,60,-1.99,2.18,0.0058999998,95641.06,56
"2020-05-26 06:00:00",1,283.1,298,356,4e-06,77.3,-0.56,0.59,0.0061299996,95807.336,41
"2020-05-26 12:00:00",1,277.6,288,24,1.1e-05,95.4,-1.05,1.1999999,0.00523,95976.24,33
"2020-05-26 18:00:00",1,279.5,319,83,1e-05,83.8,-2.11,0.63,0.0052199997,96133.055,80
"2020-05-27 00:00:00",1,286.4,312,471,1e-06,56.5,-3.34,-1.04,0.00556,96188.6,64
"2020-05-27 06:00:00",1,284.30002,295,380,0,67.1,-3.11,-1.4599999,0.0057699997,96363.48,17
"2020-05-27 12:00:00",1,280.9,315,19,2e-06,79.5,2.27,1.3199999,0.0053999997,96698.445,66
"2020-05-27 18:00:00",1,284.7,287,215,0,52.5,-0.77,5.25,0.0046,97035.25,38
"2020-05-28 00:00:00",1,286.5,324,377,0,42.600002,-1.11,3.29,0.00419,97281.14,75
"2020-05-28 06:00:00",1,285.30002,302,318,0,48.100002,-2.01,1.79,0.00438,97430.48,51
"2020-05-28 12:00:00",1,277.80002,266,30,0,89,-0.48999998,0.85999995,0.00483,97722.336,30
"2020-05-28 18:00:00",1,283.4,264,229,0,59.4,-1.7199999,-0.06,0.00475,97864.375,37
"2020-05-29 00:00:00",1,287.30002,280,627,0,38.9,-4.0699997,-3.09,0.00402,97825.14,45
"2020-05-29 06:00:00",1,283.7,281,371,0,54.100002,-3.82,-4.0699997,0.00441,97723.68,50
"2020-05-29 12:00:00",1,276.7,259,31,0,86.200005,-1.5799999,-1.9599999,0.00432,97657.33,39
"2020-05-29 18:00:00",1,281.6,259,228,0,60,-2.62,-2.27,0.0042399997,97446.164,51
"2020-05-30 00:00:00",1,287.2,275,647,0,44,-4.4,-3.75,0.00453,97142,7
"2020-05-30 06:00:00",1,283.7,279,403,0,59.8,-4.1,-2.82,0.00487,96968.06,10
"2020-05-30 12:00:00",1,276.80002,263,33,0,86,-1.37,-0.35999998,0.0043599997,96971.93,39
"2020-05-30 18:00:00",1,285.30002,264,243,0,44.600002,-1.78,-1.39,0.00403,96799.08,10
"2020-05-31 00:00:00",1,292.4,288,651,0,29.1,-3.81,-2.51,0.00419,96972.11,1
"2020-05-31 06:00:00",1,289.4,294,405,0,36.4,-3.33,-2.21,0.00434,96866.13,5
"2020-05-31 12:00:00",1,280.9,276,36,0,60.5,-0.83,-1.1,0.00411,96845.58,18
"2020-05-31 18:00:00",1,288.5,274,244,0,35,-1.9599999,0.02,0.00392,96783.38,39
"2020-06-01 00:00:00",1,293.55,292,653,0,24.5,-3.9099998,-2.08,0.00381,96621.375,27
"2020-06-01 06:00:00",1,289.6,292,412,0,34.5,-3.1499999,-2.04,0.00419,96506.66,5
"2020-06-01 12:00:00",1,280.5,272,39,0,65.6,-1.1999999,-0.35,0.0043599997,96507.84,2
"2020-06-01 18:00:00",1,286.5,268,251,0,41.8,-1.29,1.66,0.00414,96555.234,5
"2020-06-02 00:00:00",1,291.2,285,659,0,27.5,-3.9299998,0.58,0.0037,96458.164,4
"2020-06-02 06:00:00",1,288,287,411,0,33.600002,-3.1699998,-1.15,0.00367,96494.12,9
"2020-06-02 12:00:00",1,279.6,269,40,0,63.3,-0.32999998,-0.71,0.00396,96628.375,5
"2020-06-02 18:00:00",1,286.9,272,247,0,34.5,-1.65,-0.07,0.0034899998,96686.14,8
"2020-06-03 00:00:00",1,291.4,288,656,0,28.2,-3.3999999,-1.28,0.0038299998,96650.32,3
"2020-06-03 06:00:00",1,288.1,291,411,0,36.7,-3.84,-3.08,0.0039999997,96703.72,5
