"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-01 00:00:00",1,301.1,9.999e+20,9.999e+20,9.999e+20,77.4,5.15,-4.61,0.01953,94320.875,9.999e+20
"2020-07-01 06:00:00",1,290.6,395,43,0.000692,92.4,1.93,6.2,0.012209999,94668.664,87
"2020-07-01 12:00:00",1,287.7,333,10,0,92.3,0.63,3.26,0.010079999,95074.766,58
"2020-07-01 18:00:00",1,298.6,326,604,0,44.100002,2.31,0.099999994,0.00947,95238.76,1
"2020-07-02 00:00:00",1,301.4,362,753,0,45.100002,4.47,-1.9799999,0.011419999,95200.23,0
"2020-07-02 06:00:00",1,292.80002,341,64,0,63.2,5.2799997,-2.28,0.009529999,95357.27,0
"2020-07-02 12:00:00",1,292.1,330,10,0,83.700005,5.24,-1.1999999,0.01201,95423.98,0
"2020-07-02 18:00:00",1,304.2,361,593,0,47.4,9.53,-2.55,0.0141199995,95433.766,0
"2020-07-03 00:00:00",1,304,394,744,0,57.2,7.77,-2.71,0.01692,95339.445,0
"2020-07-03 06:00:00",1,296.4,395,60,1.6e-05,88.6,4.35,-0.82,0.01663,95474.875,39
"2020-07-03 12:00:00",1,294.80002,394,4,0.000566,95.1,4.17,-2.82,0.01612,95665.16,99
"2020-07-03 18:00:00",1,303.6,384,524,0,56.7,5.7799997,-2.3,0.0163,95571.43,62
"2020-07-04 00:00:00",1,303.80002,416,709,2.4e-05,62,4.56,-2.25,0.018129999,95424.64,8
"2020-07-04 06:00:00",1,294.6,408,14,0.001087,90.700005,-0.84,-9.46,0.01521,95564.18,82
"2020-07-04 12:00:00",1,295,386,8,5.4e-05,92.3,7.96,-2.6799998,0.01592,95401.97,96
"2020-07-04 18:00:00",1,302.4,390,573,0,66.5,8.809999,-0.51,0.0179,95427.48,16
"2020-07-05 00:00:00",1,303.80002,415,727,0,61.9,5.92,-1.5899999,0.01807,95237.805,1
"2020-07-05 06:00:00",1,296,390,60,3.6e-05,88.200005,4.2799997,-3.07,0.016139999,95245.516,4
"2020-07-05 12:00:00",1,294.5,403,0,0.000316,92,3.3899999,-1.86,0.01535,95187.44,99
"2020-07-05 18:00:00",1,300.5,401,382,0.000136,70.5,8.51,-4.75,0.0169,95145.28,57
"2020-07-06 00:00:00",1,303.1,411,720,4.9e-05,65.4,4.17,-5.48,0.01839,94914.5,9
"2020-07-06 06:00:00",1,295.7,406,59,0.000714,89,1.54,-0.22,0.01611,94920.19,57
"2020-07-06 12:00:00",1,294.5,381,8,0,88.9,0.42999998,3.33,0.01488,94920.914,68
