"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-18 06:00:00",1,274.2639,227.32538,0,0,67.8001,-3.3822997,4.8001733,95755.21,0
"2020-11-18 12:00:00",1,271.28174,219.19067,0,0,81.000725,-0.33291993,2.3921947,95966.31,43
"2020-11-18 18:00:00",1,280.50906,231,360,0,41.083904,-1.277146,4.157368,95983.58,18
"2020-11-19 00:00:00",1,275.48483,247,195,0,67.65128,-0.2810913,1.4561486,96026.586,12
"2020-11-19 06:00:00",1,274.11285,246,0,0,79.78119,0.28113037,1.5640295,95988.04,34
"2020-11-19 12:00:00",1,277.90686,297,0,0,68.5576,1.4740918,0.9483325,95839.37,98
"2020-11-19 18:00:00",1,291.4785,286,340,0,34.954853,1.762478,5.777228,95470.44,80
"2020-11-20 00:00:00",1,283.16742,287.2345,186,0,59.580727,1.4133252,2.822207,95425.74,58
"2020-11-20 06:00:00",1,280.15582,268,0,0,65.5,-0.09550293,1.9826367,95379.87,2
"2020-11-20 12:00:00",1,279.3704,263,0,0,69.897606,0.10277099,2.141455,95386.17,0
"2020-11-20 18:00:00",1,291.6173,289,350,0,56.516003,-0.041037597,6.2824464,95234.586,0
"2020-11-21 00:00:00",1,285.9592,305.53992,186,0,78.33407,1.5182836,3.2849317,95196.62,0
"2020-11-21 06:00:00",1,285.99252,338,0,1.38888888888889e-05,90.71252,-0.22418457,2.209143,95215.836,59
"2020-11-21 12:00:00",1,281.3697,308,0,0,92.534904,-0.8026953,1.7623901,95692.516,44
"2020-11-21 18:00:00",1,282.39688,328,150,0,73.00304,0.8224878,-1.9003063,95955.836,74
"2020-11-22 00:00:00",1,277.78683,317,100,0,85.67777,0.89001465,-1.4319482,96184.586,67
"2020-11-22 06:00:00",1,276.15833,325,0,0,69.064964,1.4160303,-1.182224,96262.24,96
"2020-11-22 12:00:00",1,274.59436,308.53992,0,0,71.63094,0.8963769,-0.823623,96248.39,99
"2020-11-22 18:00:00",1,281.9245,269,270,0,60.078705,2.006267,-0.8659717,96088.53,97
"2020-11-23 00:00:00",1,277.5293,278,143,0,85.48899,1.0091479,-0.6886621,96059.04,97
"2020-11-23 06:00:00",1,276.45908,276,0,0,95.60218,0.67102295,0.6831543,96026.71,84
"2020-11-07 06:00:00",2,282.63562,9.999e+20,9.999e+20,46291666666666664,81.67199,-0.81971675,0.15302734,96314.15,9.999e+20
"2020-11-07 12:00:00",2,281.1076,275,0,0,88.5013,-0.6841333,0.72687256,96378.64,0
"2020-11-07 18:00:00",2,294.5107,299.34833,400,0,53.471966,1.2671704,-0.21455078,96323.96,0
"2020-11-08 00:00:00",2,286.2661,317,213,0,91.41515,0.7139526,-0.38192382,96429.32,0
"2020-11-08 06:00:00",2,284.23267,301,0,0,95.410194,-0.056040037,0.2753589,96468.164,0
"2020-11-08 12:00:00",2,283.02762,294,0,0,96.53998,-0.45185056,0.36730957,96512.195,0
"2020-11-08 18:00:00",2,294.17004,306,390,0,55.548836,1.3500732,-0.9806543,96499.766,0
"2020-11-09 00:00:00",2,286.1026,314,210,0,93.14677,0.4850171,-0.44047117,96579.71,50
"2020-11-09 06:00:00",2,284.12625,298,0,0,97.119896,0.12150635,0.16144043,96529.17,36
"2020-11-09 12:00:00",2,283.02908,290,0,0,97.80544,-0.5346851,0.55225587,96479.68,17
"2020-11-09 18:00:00",2,293.4514,303,390,0,57.34961,1.6253052,-1.0922046,96238.93,7
"2020-11-10 00:00:00",2,286.33176,317,208,0,92.39329,0.72314453,-0.778352,96156,15
"2020-11-10 06:00:00",2,286.60693,349.13568,0,0,87.83303,0.08713623,-1.1776953,96038.62,76
"2020-11-10 12:00:00",2,286.41257,378.40515,0,2.31481481481481e-05,96.66079,-0.3806958,-1.6587085,95909.93,99
"2020-11-10 18:00:00",2,288.33002,386.07983,10,0.000365740740740741,99.26841,0.057155762,-1.8355956,95628.4,100
"2020-11-11 00:00:00",2,289.67783,394.46008,2,0.000819444444444444,99.700584,0.25611326,-0.9815405,95500.22,100
"2020-11-11 06:00:00",2,290.85272,401.46008,0,5.09259259259259e-05,99.50422,1.1932837,-1.1339307,95361.73,96
"2020-11-11 12:00:00",2,290.7691,402,0,1.85185185185185e-05,99.2824,0.9720996,-0.5633594,95418.84,100
"2020-11-11 18:00:00",2,295.7709,373,290,4.62962962962963e-05,74.64797,3.1912303,-0.2340625,95282.49,98
"2020-11-12 00:00:00",2,290.72784,390,105,0.000263888902777778,97.1651,1.7414355,0.33316892,95366.12,100
"2020-11-12 06:00:00",2,288.94678,370,0,5.55555555555556e-05,98.99798,0.69676024,0.43610838,95323.32,100
"2020-11-12 12:00:00",2,289.16287,381,0,4.62962962962963e-06,99.2545,0.37735596,-0.4648291,95281.24,100
"2020-11-12 18:00:00",2,294.69104,386,230,1.38888888888889e-05,75.57366,1.3716528,-0.21243164,95150.45,87
"2020-11-13 00:00:00",2,290.06125,367.00092,145,0.000134259259259259,94.54656,0.023500975,0.65729004,95107.99,61
"2020-11-13 06:00:00",2,289.31888,382,0,9.25925925925926e-06,95.524704,-0.53353757,1.1758276,94928.83,94
"2020-11-13 12:00:00",2,285.6439,364.59485,0,4.62962962962963e-06,88.76271,-1.5092407,2.8534057,94860.87,99
"2020-11-13 18:00:00",2,287.90762,282,380,0,53.662106,-2.9315991,7.7319164,94954.67,2
"2020-11-14 00:00:00",2,279.17102,256,210,0,52.1763,-0.949834,3.4998534,95483.77,0
"2020-11-14 06:00:00",2,274.53195,227,0,0,70.5,-0.015454101,1.7654517,95823.87,0
"2020-11-14 12:00:00",2,271.7614,213,0,0,70.257065,-0.42980468,1.5980908,96081.37,5
"2020-11-14 18:00:00",2,281.0853,246.55171,290,0,30.49888,-0.61929196,1.5060889,96116.6,99
"2020-11-15 00:00:00",2,276.6355,264.67047,153,0,49.84736,0.6321069,-0.68327147,96114.43,100
"2020-11-15 06:00:00",2,276.22437,269,0,0,59.555916,0.52395505,-0.7680762,96014.234,100
"2020-11-15 12:00:00",2,275.32205,314,0,6.94444444444444e-05,93.24389,-0.13027099,-1.9805566,96008.88,100
"2020-11-15 18:00:00",2,276.93988,325,50,6.01851898148148e-05,93.79879,0.52558106,-1.2584033,95958.4,100
"2020-11-16 00:00:00",2,278.0693,334,22,4.62962962962963e-06,96.246666,0.1731494,-0.120761715,95967.46,100
"2020-11-16 06:00:00",2,277.50153,280,0,0,97.201836,-0.33606446,1.194436,95988.68,52
"2020-11-16 12:00:00",2,278.2043,270,0,0,97.28191,-0.9425659,1.5379369,96074.49,19
"2020-11-16 18:00:00",2,289.05807,286.4005,350,0,67.64953,-0.89270264,1.7247033,96062.75,22
"2020-11-17 00:00:00",2,282.90665,293.90942,195,0,90.6974,-0.65650636,1.1887866,96208.67,0
"2020-11-17 06:00:00",2,280.58722,277,0,0,93.80007,-0.93565917,0.59025633,96326.55,0
"2020-11-17 12:00:00",2,279.07535,271,0,0,94.836525,-0.3600244,-0.15996826,96497.37,12
"2020-11-17 18:00:00",2,288.9282,283,360,0,62.216797,1.868706,-1.4025781,96445.76,2
"2020-11-18 00:00:00",2,283.90414,310.84882,184,0,88.91903,1.1175952,-1.0354614,96470.21,69
"2020-11-18 06:00:00",2,278.85425,296,0,0,92.14965,0.8162622,-0.71260005,96451.336,66
"2020-11-18 12:00:00",2,276.96738,255.32538,0,0,92.97934,0.8104956,-0.40885985,96404.27,12
"2020-11-18 18:00:00",2,283.78256,316.05585,170,0,74.57502,0.90011597,-1.6055981,96213.23,97
"2020-11-19 00:00:00",2,281.95172,347.30438,76,0,92.873665,1.1648706,-0.67068845,95996.34,100
"2020-11-19 06:00:00",2,283.2683,349.4116,0,0,99.332054,1.55083,-0.29822752,95724.62,83
"2020-11-19 12:00:00",2,285.38412,352.87878,0,3.24074074074074e-05,97.123055,0.085913084,1.7544677,95623.59,92
"2020-11-19 18:00:00",2,287.09323,341,190,4.62962962962963e-06,57.210213,-1.4918579,3.439912,95772.164,74
"2020-11-20 00:00:00",2,280.812,264,197,0,63.149628,-0.41653076,2.7186608,95891.32,0
"2020-11-20 06:00:00",2,277.62677,240,0,0,67.30532,-0.6050195,2.395752,96018.336,0
"2020-11-20 12:00:00",2,275.47617,233,0,0,73.97915,-0.9455456,2.3950195,96239.52,0
"2020-11-20 18:00:00",2,286.81982,246.46008,370,0,37.14059,-1.2467139,1.3755468,96283.24,0
"2020-11-21 00:00:00",2,279.57086,257,198,0,63.955994,-0.7977954,1.4893408,96370.055,0
"2020-11-21 06:00:00",2,276.21872,238,0,0,74.03316,-0.89967525,0.91677487,96347.94,0
"2020-11-21 12:00:00",2,274.47977,232,0,0,70.95534,-0.53743404,0.34020996,96454.266,0
"2020-11-21 18:00:00",2,286.2741,244.5037,360,0,43.83643,0.99408203,-1.1155224,96460.086,0
"2020-11-22 00:00:00",2,278.09247,261,178,0,84.13804,0.73153317,-0.7697754,96564.87,50
"2020-11-22 06:00:00",2,275.62183,249,0,0,94.43454,0.61883545,-0.6247998,96678.17,11
"2020-11-22 12:00:00",2,274.65283,252,0,0,96.353294,0.57593995,-0.21281005,96771.49,48
"2020-11-22 18:00:00",2,282.7239,274,280,0,64.4277,1.7795238,-1.4562476,96766.61,86
"2020-11-23 00:00:00",2,279.00696,310,122,0,84.85433,1.1195605,-0.60723877,96779.85,91
"2020-11-23 06:00:00",2,276.03735,278.16968,0,0,96.78713,1.0480151,0.39830565,96583.43,92
"2020-11-07 06:00:00",3,282.46796,9.999e+20,9.999e+20,46291666666666664,81.84757,-0.74143064,0.12323242,96309.695,9.999e+20
"2020-11-07 12:00:00",3,281.01154,274,0,0,87.5928,-0.7200195,0.6916626,96385.72,1
"2020-11-07 18:00:00",3,294.31738,301,400,0,54.10043,1.3195556,-0.35631347,96342.9,0
"2020-11-08 00:00:00",3,286.0809,315,214,0,92.47457,0.83240235,-0.42438963,96352.445,0
"2020-11-08 06:00:00",3,284.11072,300,0,0,96.097916,-0.102343746,0.36024413,96406.71,0
"2020-11-08 12:00:00",3,282.9473,293,0,0,96.84073,-0.19240233,0.30067626,96478.22,1
"2020-11-08 18:00:00",3,294.08792,307,390,0,56.02905,1.60458,-1.1633935,96435.586,32
"2020-11-09 00:00:00",3,286.55048,318,202,0,93.5535,0.38894287,-0.31831297,96521.87,82
"2020-11-09 06:00:00",3,287.64417,353,0,0,93.08398,0.13512695,-0.98070556,96425.89,99
"2020-11-09 12:00:00",3,284.41956,324,0,0,95.89216,0.061464842,-0.19680175,96412.516,53
"2020-11-09 18:00:00",3,292.6469,316,350,0,61.098793,1.7036376,-1.7733227,96228.625,32
"2020-11-10 00:00:00",3,286.07462,311,207,0,90.876945,0.8969116,-1.3407348,96132.234,6
"2020-11-10 06:00:00",3,285.76346,341,0,0,90.43301,0.17281494,-0.7058789,95943.77,57
"2020-11-10 12:00:00",3,286.5004,366,0,0,91.68862,0.1517871,-1.8399926,95773.94,91
"2020-11-10 18:00:00",3,287.87238,383,40,3.24074074074074e-05,96.199135,0.11418213,-1.7513964,95493.39,100
"2020-11-11 00:00:00",3,288.0698,387,9,0.000587962962962963,99.60859,0.09609863,-1.6561084,95220.23,100
"2020-11-11 06:00:00",3,289.53012,393,0,0.000212962962962963,99.55822,0.6227881,-0.8621802,94840.35,100
"2020-11-11 12:00:00",3,291.03568,403,0,0.000268518518518519,99.48096,1.3100537,-0.15173584,94693.086,100
"2020-11-11 18:00:00",3,291.52393,400,20,0.000467592592592593,97.89862,1.0389355,1.9990942,94644.14,100
"2020-11-12 00:00:00",3,289.4367,391.40515,5,0.000365740740740741,95.95693,-0.12088867,1.0367455,94868.65,100
"2020-11-12 06:00:00",3,287.8011,377.7296,0,9.25925925925926e-06,94.05808,-1.313501,0.72353023,94971.49,95
"2020-11-12 12:00:00",3,285.1585,367,0,0,90.67169,-1.2244238,1.0116113,95034.055,88
"2020-11-12 18:00:00",3,287.76755,375,80,0,81.14823,-0.7245947,-0.90104,95059.99,98
"2020-11-13 00:00:00",3,285.59256,375,38,0,93.28881,-0.5830371,-1.1083447,95121.08,99
"2020-11-13 06:00:00",3,284.24335,360,0,0,91.11968,-0.16210938,-0.97119385,95098.96,97
"2020-11-13 12:00:00",3,282.86536,310.21356,0,0,96.23504,-0.30186278,0.57739747,95199.56,71
"2020-11-13 18:00:00",3,291.41013,300,360,0,53.957653,-1.2734863,2.888789,95131.555,62
"2020-11-14 00:00:00",3,284.7613,304,195,0,72.37848,-0.6968921,1.4873486,95429.74,50
"2020-11-14 06:00:00",3,281.1827,277.5555,0,0,83.559326,-0.76139647,1.175498,95648.76,36
"2020-11-14 12:00:00",3,279.38684,261,0,0,89.31585,-0.82780516,0.9412915,95900.62,0
"2020-11-14 18:00:00",3,290.001,278,370,0,49.40111,1.4918872,-1.471499,95834.25,31
"2020-11-15 00:00:00",3,283.42346,294,200,0,93.14787,1.0591943,-1.5106078,95754.68,5
"2020-11-15 06:00:00",3,285.85992,361.20917,0,9.25925925925926e-06,96.59295,2.7828588,-1.8633153,95338.27,88
"2020-11-15 12:00:00",3,285.96362,372,0,4.62962962962963e-06,94.95786,2.1666808,-1.2866162,95049.77,97
"2020-11-15 18:00:00",3,291.49057,354,240,3.7037037037037e-05,49.81857,1.1799242,6.291846,95037.89,63
"2020-11-16 00:00:00",3,283.77774,282,203,0,68.224594,-0.8827099,2.6400487,95334.23,2
"2020-11-16 06:00:00",3,279.71863,259.85034,0,0,86.87222,-0.5923279,1.5286438,95375.36,1
"2020-11-16 12:00:00",3,278.34778,253.92242,0,0,86.44894,-0.66775876,1.8229736,95282.63,0
"2020-11-16 18:00:00",3,285.5961,259,380,0,43.606888,-1.6485375,7.5354247,95062.71,0
"2020-11-17 00:00:00",3,277.6763,248.19067,203,0,60.47235,-1.6053271,4.049465,95174.79,0
"2020-11-17 06:00:00",3,274.99323,225.32538,0,0,56.886738,-1.9622363,4.8611546,95223.04,0
"2020-11-17 12:00:00",3,273.11374,215.53992,0,0,60.529156,-2.418916,5.2654614,95360.52,0
"2020-11-17 18:00:00",3,280.29202,217.46008,390,0,30.210794,-4.1587205,6.762312,95384.01,0
"2020-11-18 00:00:00",3,275.34604,227,207,0,51.117,-1.0664014,3.019426,95682.5,0
"2020-11-18 06:00:00",3,273.0664,228.3822,0,0,73.46755,0.8214746,1.9742383,96086.64,0
"2020-11-18 12:00:00",3,273.5804,250.06189,0,0,72.03805,0.083505854,1.1590772,96243.94,88
"2020-11-18 18:00:00",3,286.81186,261.96973,350,0,42.163635,2.0144677,-0.6021045,96096.96,42
"2020-11-19 00:00:00",3,278.77945,273.67462,158,0,75.62634,1.5218261,0.30250487,96074.055,69
"2020-11-19 06:00:00",3,276.27353,250.19067,0,0,80.35221,1.0436327,1.1937915,96053.88,0
"2020-11-19 12:00:00",3,276.71707,249.13376,0,0,73.12638,0.45842284,1.9665064,96312.7,0
"2020-11-19 18:00:00",3,290.90625,295,340,0,55.055103,2.0121045,3.7621973,96219.516,24
"2020-11-20 00:00:00",3,281.9836,295,188,0,89.86852,1.6736157,0.11733154,96195.2,15
"2020-11-20 06:00:00",3,279.8055,274,0,0,96.78363,1.5179784,0.76344967,96064.33,94
"2020-11-20 12:00:00",3,279.8551,270,0,0,97.3907,2.12271,0.3992627,95882.94,16
"2020-11-20 18:00:00",3,287.48416,317,220,9.25925925925926e-06,82.04229,0.09975097,2.7885594,95809.22,35
"2020-11-21 00:00:00",3,281.86893,302,110,0,66.58606,-1.0895971,1.9912988,96109.695,34
"2020-11-21 06:00:00",3,277.6796,245,0,0,78.10896,-0.7786621,1.4486425,96230.14,0
"2020-11-21 12:00:00",3,275.79395,237.3822,0,0,80.92832,-0.50046873,0.5932715,96144.47,0
"2020-11-21 18:00:00",3,285.83414,254,350,0,43.449783,2.5628123,-0.84894043,95671.72,12
"2020-11-22 00:00:00",3,281.25702,299,150,0,71.82523,-0.46554443,0.2237085,95179.055,95
"2020-11-22 06:00:00",3,275.81052,328.04395,0,0.00101388888888889,96.89729,-1.2960839,1.9143066,94738.71,100
"2020-11-22 12:00:00",3,272.41678,299,0,0.000143518523148148,80.60124,-2.6863184,4.4310718,94741.64,95
"2020-11-22 18:00:00",3,275.46182,210.02197,370,0,52.6981,-3.7917016,6.9456882,94695.33,0
"2020-11-23 00:00:00",3,271.94702,210.04395,198,0,59.49463,-1.9044751,3.6159496,94823.68,0
"2020-11-23 06:00:00",3,273.2457,217,0,0,69.666466,-1.1826806,3.424719,94851.46,13
"2020-11-07 06:00:00",4,282.52707,9.999e+20,9.999e+20,46291666666666664,80.93926,-0.89845455,0.14451905,96286.94,9.999e+20
"2020-11-07 12:00:00",4,281.08072,274,0,0,86.80909,-0.655,0.78653073,96386.555,0
"2020-11-07 18:00:00",4,294.44397,298,400,0,52.100258,1.1600757,-0.5781518,96332.96,0
"2020-11-08 00:00:00",4,286.06796,315,214,0,89.779564,0.6111059,-0.28500244,96306.9,0
"2020-11-08 06:00:00",4,284.14072,300,0,0,94.48489,-0.3146997,0.22611083,96384.15,0
"2020-11-08 12:00:00",4,282.91238,292.2704,0,0,95.88507,-0.31812257,0.25102293,96464.93,0
"2020-11-08 18:00:00",4,294.42374,307,390,0,55.69818,1.0942066,-1.2577856,96450.664,7
"2020-11-09 00:00:00",4,286.4007,319,188,0,91.11029,0.6364502,-0.44274414,96528.766,95
"2020-11-09 06:00:00",4,285.7126,314,0,0,93.88029,-0.36013672,-0.5052685,96480.266,52
"2020-11-09 12:00:00",4,283.65833,326,0,0,97.62115,-0.60076416,-0.3998535,96431.016,63
"2020-11-09 18:00:00",4,291.4851,330,300,0,71.33765,1.3983495,-1.5419165,96260.21,48
"2020-11-10 00:00:00",4,287.47665,368,58,4.62962962962963e-06,94.189735,0.096735835,-0.94088864,96179.15,84
"2020-11-10 06:00:00",4,287.47913,376,0,9.25925925925926e-06,99.13305,0.19799072,-1.4597778,95967.84,92
"2020-11-10 12:00:00",4,287.5234,384.00275,0,2.77777777777778e-05,98.98557,-0.29160643,-1.8211621,95784.08,98
"2020-11-10 18:00:00",4,288.0254,387,10,0.000273148148148148,98.64849,-0.11495605,-2.3196607,95441.945,100
"2020-11-11 00:00:00",4,288.50128,390.13568,3,0.000712963009259259,99.539856,0.27079102,-1.9208153,95177.12,100
"2020-11-11 06:00:00",4,290.28125,396,0,0.000768518518518519,99.70677,0.55685055,-1.5180224,95039.4,100
"2020-11-11 12:00:00",4,291.30634,405.27136,0,0.000347222222222222,99.60966,0.8832519,-0.6019116,95046.51,100
"2020-11-11 18:00:00",4,296.09866,400.2443,180,0.000305555555555556,79.34832,3.3909984,0.6088647,94964.24,86
"2020-11-12 00:00:00",4,290.62183,357,186,1.38888888888889e-05,95.60291,1.018274,1.0600195,95136.05,16
"2020-11-12 06:00:00",4,289.45505,381.13568,0,3.7037037037037e-05,92.93022,-0.5785107,0.58138424,95187.37,96
"2020-11-12 12:00:00",4,287.34653,357,0,4.62962962962963e-06,95.91936,-0.72910154,0.54063475,95341.85,73
"2020-11-12 18:00:00",4,290.66324,384,70,4.62962962962963e-06,87.49767,-0.22185302,0.5756885,95415.19,95
"2020-11-13 00:00:00",4,288.34497,365,109,1.38888888888889e-05,95.10778,-0.75023925,0.6935156,95489.766,63
"2020-11-13 06:00:00",4,286.32614,367,0,9.25925925925926e-06,91.27972,-0.8712402,0.281687,95531.51,86
"2020-11-13 12:00:00",4,281.23132,293,0,0,96.22025,-1.067749,1.5949633,95720.18,27
"2020-11-13 18:00:00",4,290.45532,267,390,0,40.34193,-1.3878638,1.5341699,95663.63,2
"2020-11-14 00:00:00",4,282.94742,278,209,0,65.566414,-0.86927,1.5224756,95925.055,0
"2020-11-14 06:00:00",4,280.073,267,0,0,76.42362,-0.61371094,1.371986,95963.74,0
"2020-11-14 12:00:00",4,278.90997,263,0,0,78.00124,-0.66372925,0.9222998,96059.64,0
"2020-11-14 18:00:00",4,289.1734,282,330,0,50.099224,1.8354174,-0.6701489,95884.664,57
"2020-11-15 00:00:00",4,282.34756,289,175,0,87.092926,1.0249829,-0.29994383,95718.336,67
"2020-11-15 06:00:00",4,280.64758,280,0,0,94.555275,1.4494287,0.31500733,95505.58,98
"2020-11-15 12:00:00",4,279.33347,271.84332,0,0,96.166145,1.2490845,0.0550708,95236.62,78
"2020-11-15 18:00:00",4,292.89648,313,270,0,53.411366,1.9824072,5.3166895,95090.875,76
"2020-11-16 00:00:00",4,285.27463,329,96,0,87.92181,1.247793,2.3378735,95201.93,54
"2020-11-16 06:00:00",4,283.50467,296.9553,0,0,96.18721,-0.11231445,1.748916,95309.66,9
"2020-11-16 12:00:00",4,282.2591,310.16968,0,0,88.13888,-0.97333497,2.7530687,95533.87,46
"2020-11-16 18:00:00",4,286.82004,272,370,0,51.516064,-2.3599682,4.596628,95867.04,6
"2020-11-17 00:00:00",4,279.40472,260,202,0,69.50071,-0.93266845,1.4118701,96163.555,0
"2020-11-17 06:00:00",4,276.86188,241,0,0,76.699776,-0.88094723,0.6458887,96359.54,0
"2020-11-17 12:00:00",4,275.23492,235.2475,0,0,80.73284,0.30473632,-0.45691893,96525.81,0
"2020-11-17 18:00:00",4,284.8348,252.0681,370,0,47.400227,1.976936,-1.3397217,96419.266,0
"2020-11-18 00:00:00",4,278.91656,265,198,0,75.768456,0.88827145,-0.5763623,96320.08,50
"2020-11-18 06:00:00",4,278.5548,290.70856,0,0,83.836525,0.5094946,-0.23356445,96145.21,99
"2020-11-18 12:00:00",4,279.5599,308,0,0,85.436,0.20087402,-0.5610254,95986.266,79
"2020-11-18 18:00:00",4,289.2361,308.29144,320,0,70.86896,2.301167,-0.94416016,95677.555,37
"2020-11-19 00:00:00",4,284.8583,373,51,0,94.5858,0.38462156,-0.988374,95370.266,98
"2020-11-19 06:00:00",4,285.14417,353,0,0,98.57326,0.64617187,-0.78897214,94914.336,91
"2020-11-19 12:00:00",4,285.96432,377,0,0.00025,99.5413,1.1060034,-0.6729663,94349.64,100
"2020-11-19 18:00:00",4,285.1579,377,40,0.000305555555555556,87.900795,-3.233535,4.228447,93856.55,100
"2020-11-20 00:00:00",4,276.67673,343,9,8.3333337962963e-05,82.763,-5.481306,6.063713,93711.24,100
"2020-11-20 06:00:00",4,271.36978,259.53992,0,0,69.34861,-5.0227804,6.468945,93926.85,56
"2020-11-20 12:00:00",4,270.78864,212.05585,0,0,64.03515,-4.4678173,7.1423607,94328.93,25
"2020-11-20 18:00:00",4,275.10565,215.05585,360,0,52.90093,-5.145366,7.4217334,94785.08,16
"2020-11-21 00:00:00",4,271.15836,210.1117,197,0,61.730785,-4.524817,6.139961,95539.73,4
"2020-11-21 06:00:00",4,270.22324,204.15771,0,0,74.36328,-1.6503881,3.221035,95880.4,7
