"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-11 18:00:00",1,298,9.999e+20,9.999e+20,9.999e+20,47.7,-3.57,2.29,0.0098399995,95225.29,9.999e+20
"2020-07-12 00:00:00",1,294.9,350,632,1e-06,60.3,-3.51,0.61,0.01035,95182.85,13
"2020-07-12 06:00:00",1,285.9,319,24,0,96.700005,-1.92,-0.5,0.00933,95322.37,0
"2020-07-12 12:00:00",1,285.7,304,22,0,92.1,-2.09,0.32999998,0.0087399995,95428.1,0
"2020-07-12 18:00:00",1,295.1,315,654,0,48.9,-3.97,0.91999996,0.0084999995,95376.586,0
"2020-07-13 00:00:00",1,293.4,328,662,0,62,-2.57,-0.14999999,0.00968,95391.2,3
"2020-07-13 06:00:00",1,281.6,306,24,0,90.700005,0.51,0.13,0.00658,95496.35,9
"2020-07-13 12:00:00",1,287,299,22,0,87,1.09,1.0799999,0.008979999,95546.47,0
"2020-07-13 18:00:00",1,299.6,328,650,0,42.4,1.01,0.58,0.00963,95543.88,4
"2020-07-14 00:00:00",1,296.4,382,451,0,66,2.34,-1.04,0.012379999,95366.875,69
"2020-07-14 06:00:00",1,290.30002,351,20,0,85.200005,2.82,-0.65999997,0.01097,95498.54,68
"2020-07-14 12:00:00",1,291,378,3,0.000123,98.3,3.1399999,0.42999998,0.01318,95380.71,99
"2020-07-14 18:00:00",1,295,383,289,8.1e-05,78.9,3.9499998,2.87,0.013619999,95455.33,99
"2020-07-15 00:00:00",1,291.6,385,181,0.00024,96.4,3.8999999,0.93,0.013429999,95410.95,99
"2020-07-15 06:00:00",1,291.30002,388,6,9.2e-05,98,3.22,1.2099999,0.01339,95468.65,93
"2020-07-15 12:00:00",1,290.30002,393,6,0.000253,99.4,-0.79999995,-0.63,0.0127,95494.44,92
"2020-07-15 18:00:00",1,293.4,394,185,0.000129,98.1,2.29,-0.84999996,0.015319999,95341.99,84
"2020-07-16 00:00:00",1,293.2,404,149,0.000397,97.200005,0.48,0.78,0.01505,95047.02,99
"2020-07-16 06:00:00",1,286.6,356,10,0.000347,95.700005,-2.3999999,2.09,0.00969,95221.08,44
"2020-07-16 12:00:00",1,286.30002,297,21,0,92.8,0.12,3.3799999,0.00914,95541.68,1
"2020-07-16 18:00:00",1,300.1,328,650,0,34.8,-0.72999996,4.8199997,0.00813,95635.68,0
"2020-07-17 00:00:00",1,297.2,356,640,0,62.7,0.29999998,2.22,0.0123,95671.805,6
"2020-07-17 06:00:00",1,290,336,23,0,84.5,2.21,2.27,0.010559999,95780.164,1
"2020-07-17 12:00:00",1,291.2,350,11,0,77.1,2.33,2.55,0.01045,95679.52,45
"2020-07-17 18:00:00",1,300.6,351,591,0,41.9,2.51,3.4399998,0.010079999,95542.266,22
"2020-07-18 00:00:00",1,298.1,372,638,1.2e-05,75.4,0.08,1.92,0.01572,95384.836,7
"2020-07-18 06:00:00",1,291.5,358,21,2e-06,96.6,1.22,2.18,0.013409999,95272.68,1
"2020-07-18 12:00:00",1,292.5,339,19,0,97,3.23,1.8299999,0.014389999,95065.74,2
"2020-07-18 18:00:00",1,298.80002,376,413,0,70.8,2.28,3.9299998,0.01545,94914.43,81
"2020-07-19 00:00:00",1,297,388,554,4.6e-05,86.1,-1.67,2.54,0.0169,94858.49,45
"2020-07-19 06:00:00",1,287.80002,339,21,0,88,-2.07,1.04,0.00961,95112.94,3
"2020-07-19 12:00:00",1,288.2,314,19,0,88.200005,-1.42,0.91999996,0.00995,95324.586,0
"2020-07-19 18:00:00",1,299.80002,337,636,0,42.7,0.26,1.86,0.00983,95343.44,0
"2020-07-20 00:00:00",1,299.2,367,634,0,69.3,0.84999996,-0.45999998,0.0154099995,95476.7,25
"2020-07-20 06:00:00",1,291,356,19,0,88.1,2.69,0.29,0.01188,95381.945,18
"2020-07-20 12:00:00",1,291.80002,355,14,8.5e-05,96.5,4.1,-0.14,0.013669999,95124.375,46
"2020-07-20 18:00:00",1,299.30002,408,278,0.000229,73.5,4.5099998,2,0.016409999,94949.055,94
"2020-07-21 00:00:00",1,296.9,403,447,0.000246,89.3,-0.35,2.4199998,0.01735,94917.78,82
"2020-07-21 06:00:00",1,289.9,350,16,0,93.200005,0.099999994,2.47,0.0117,95057.95,23
"2020-07-21 12:00:00",1,288.7,329,17,0,96,0.65999997,2.04,0.0111,95162.266,16
"2020-07-21 18:00:00",1,297.6,350,562,2e-06,55.100002,-1.8299999,4.74,0.011109999,95253.4,22
"2020-07-22 00:00:00",1,294.2,376,511,3.4e-05,81.6,-2.52,0.59999996,0.013379999,95456.31,37
"2020-07-22 06:00:00",1,287.4,334,19,7e-06,98.1,-1.8,0.96,0.01043,95682.77,4
"2020-07-22 12:00:00",1,287,325,14,0,99.5,-1.63,-0.25,0.01024,95873.164,21
"2020-07-22 18:00:00",1,297.7,355,502,4e-06,55,-1.15,-0.099999994,0.01107,95958.836,47
"2020-07-23 00:00:00",1,296.4,378,444,1e-06,74.6,-0.17999999,-0.7,0.013959999,95875.15,47
"2020-07-23 06:00:00",1,288.1,336,20,0,92.6,2.1,0.25,0.01026,95972.414,5
"2020-07-23 12:00:00",1,289.30002,339,15,0,87.4,2.36,1.1,0.01041,95948.77,66
"2020-07-23 18:00:00",1,299.9,371,486,2e-06,55.8,3.87,1.38,0.01282,95875.87,73
"2020-07-24 00:00:00",1,299.5,390,597,0,64.8,2.98,2.79,0.01466,95761.04,23
"2020-07-24 06:00:00",1,293.1,387,4,2.9e-05,92.3,2.99,1.3199999,0.01407,95752.336,95
"2020-07-24 12:00:00",1,294.30002,385,6,0.000223,98.6,1.9399999,2.6,0.016169999,95640.92,73
"2020-07-24 18:00:00",1,298.1,411,156,0.000272,91.8,3.04,0.79999995,0.01915,95603.87,100
"2020-07-25 00:00:00",1,301.4,428,430,3.7e-05,83.4,1.8299999,0.06,0.02104,95575.77,70
"2020-07-25 06:00:00",1,296.1,411,15,0.00035,96.4,1.38,1.54,0.01774,95660.39,80
"2020-07-25 12:00:00",1,295.30002,394,15,0.000122,97.6,3.1499999,1.66,0.01704,95543.805,73
"2020-07-25 18:00:00",1,302.30002,398,371,0,63.9,3.83,2.87,0.017029999,95384.26,92
"2020-07-26 00:00:00",1,299,421,401,0.000252,87,-0.38,4.27,0.01904,95268.42,98
"2020-07-26 06:00:00",1,294.2,401,12,0.000144,98.3,-1.9599999,1.03,0.016099999,95393.2,98
"2020-07-26 12:00:00",1,292.7,393,11,4e-06,98.1,-2.31,0.51,0.014629999,95516.695,76
"2020-07-26 18:00:00",1,298.9,390,426,6e-06,64.9,-2.52,0.44,0.014149999,95629.09,62
"2020-07-27 00:00:00",1,297,382,574,0,73.1,-2.73,-2.11,0.01418,95524.84,73
"2020-07-27 06:00:00",1,289.2,367,14,4e-05,97.4,-0.26999998,-0.90999997,0.011609999,95591.99,88
"2020-07-27 12:00:00",1,290.1,340,14,1.4e-05,97.4,-0.96,-0.31,0.01229,95594.99,7
"2020-07-27 18:00:00",1,299.80002,361,582,2e-06,51.2,-1.89,1.4,0.01175,95462.914,26
"2020-07-11 18:00:00",2,299.1,9.999e+20,9.999e+20,9.999e+20,45.3,-3.26,2.12,0.01004,95171.74,9.999e+20
"2020-07-12 00:00:00",2,295.2,350,638,0,58.4,-3.49,0.53999996,0.010179999,95161.586,14
"2020-07-12 06:00:00",2,286,320,24,0,96.3,-1.9699999,-0.35,0.00935,95322.89,0
"2020-07-12 12:00:00",2,285.4,305,22,0,91.700005,-2.6799998,0.48,0.00854,95439.46,0
"2020-07-12 18:00:00",2,294.7,313,653,0,50.600002,-4.04,0.91999996,0.00859,95399.02,0
"2020-07-13 00:00:00",2,293.30002,330,661,0,63.4,-2.86,-0.01,0.00978,95415.03,2
"2020-07-13 06:00:00",2,282.1,312,24,0,92.1,-0.07,0.35999998,0.00688,95531.3,6
"2020-07-13 12:00:00",2,287.4,304,22,0,88.3,0.44,1.3399999,0.00938,95600.55,0
"2020-07-13 18:00:00",2,299.9,332,645,0,45.9,-0.22,0.75,0.01064,95580.586,2
"2020-07-14 00:00:00",2,295.9,378,461,1e-06,68.8,2.01,-0.75,0.01256,95427.305,72
"2020-07-14 06:00:00",2,290.30002,348,19,0,81.9,3.99,-0.69,0.0105099995,95462.18,78
"2020-07-14 12:00:00",2,290.5,370,2,0.000306,98.8,3.98,-0.45,0.01282,95359.81,99
"2020-07-14 18:00:00",2,293,402,99,7.6e-05,94.6,3.55,1.67,0.014409999,95386.95,97
"2020-07-15 00:00:00",2,292.30002,403,184,0.000679,98.700005,1.03,0.049999997,0.014409999,95351.99,89
"2020-07-15 06:00:00",2,290.80002,395,1,0.000485,97.3,-1.63,0.55,0.0128999995,95409.016,99
"2020-07-15 12:00:00",2,288.5,351,20,1.7e-05,92.4,-1.7199999,-0.56,0.0105099995,95412.414,57
"2020-07-15 18:00:00",2,297.5,343,502,0,47.3,-1.38,-0.17,0.00947,95443.195,78
"2020-07-16 00:00:00",2,295.7,362,566,0,62.8,-2.3,-0.19,0.011299999,95463.31,55
"2020-07-16 06:00:00",2,283.4,322,22,0,90.9,-0.14999999,-0.41,0.0074299998,95579.46,4
"2020-07-16 12:00:00",2,288.9,305,21,0,84,-0.35999998,1.4,0.00979,95683.96,21
"2020-07-16 18:00:00",2,299.80002,327,651,0,34.4,1.76,-1.7099999,0.0079,95610.29,25
"2020-07-17 00:00:00",2,295.9,367,547,1e-06,76.3,1.3,-0.14,0.01385,95461.48,64
"2020-07-17 06:00:00",2,287.5,348,11,2e-06,93.4,1.6899999,0.58,0.01002,95390.21,23
"2020-07-17 12:00:00",2,289.30002,330,20,0,93.5,-0.68,1.8499999,0.01132,95322.94,2
"2020-07-17 18:00:00",2,299.30002,341,639,0,44.100002,-2.6299999,3.85,0.00985,95375.9,1
"2020-07-18 00:00:00",2,296.80002,352,648,0,67.9,-1.01,1.3199999,0.0131,95346.77,5
"2020-07-18 06:00:00",2,290.30002,340,22,0,77.8,1.8,1.99,0.00997,95420.836,0
"2020-07-18 12:00:00",2,290.80002,339,19,0,85.8,1.05,2.62,0.01139,95353.37,4
"2020-07-18 18:00:00",2,301.5,357,627,0,40.8,5.21,3.6299999,0.0103899995,95167.42,37
"2020-07-19 00:00:00",2,296.2,382,623,0.000224,90.1,3.11,3.9599998,0.01682,94707.125,24
"2020-07-19 06:00:00",2,292.80002,373,11,0.000252,97.8,-0.71999997,2.54,0.01474,94664.18,75
"2020-07-19 12:00:00",2,288.1,376,7,1.1e-05,96.6,-3.57,1.0799999,0.01081,94982.46,67
"2020-07-19 18:00:00",2,295.30002,360,425,7e-06,52.8,-3.22,-0.39999998,0.00925,95224.02,61
"2020-07-20 00:00:00",2,294.80002,351,591,0,65.200005,-1.06,-1.9499999,0.01115,95388.17,33
"2020-07-20 06:00:00",2,287.6,335,17,0,79.1,1.5899999,-1.99,0.00854,95653.19,70
"2020-07-20 12:00:00",2,287.30002,347,4,0.000232,97.5,2.31,-2.52,0.0102699995,95332.914,92
"2020-07-20 18:00:00",2,292.2,380,144,0.000604,94.8,4.25,-2.45,0.01377,95072.04,99
"2020-07-21 00:00:00",2,295.5,409,238,0.000149,96.6,3.03,-0.21,0.017199999,94863.58,78
"2020-07-21 06:00:00",2,291.30002,369,16,9.9e-05,97,-1.13,3.29,0.01337,95041.336,28
"2020-07-21 12:00:00",2,290.2,372,7,1e-05,97.9,-0.62,2.9099998,0.0124699995,95255.04,63
"2020-07-21 18:00:00",2,295.30002,390,285,1.3e-05,67.5,-1.24,3.6599998,0.01177,95584.875,79
"2020-07-22 00:00:00",2,296.30002,367,562,0,72.3,-1.62,0.97999996,0.0134499995,95835.52,69
"2020-07-22 06:00:00",2,289.4,367,16,2.7e-05,93,0.29,-1.18,0.0112499995,95784.23,72
"2020-07-22 12:00:00",2,290.1,375,8,4.1e-05,97.200005,2.8999999,-2.71,0.01222,95881.04,85
"2020-07-22 18:00:00",2,296,385,311,5.6e-05,94.8,4.8199997,-1.3299999,0.01733,95635.64,85
"2020-07-23 00:00:00",2,301.9,413,441,4e-06,63.8,5.94,1.9599999,0.0167,95315.7,58
"2020-07-23 06:00:00",2,298.6,403,19,0,78.6,4.56,3.25,0.01684,95453.83,4
"2020-07-23 12:00:00",2,294.9,396,7,0.000858,97,4.0099998,2.1,0.01652,95353.64,59
"2020-07-23 18:00:00",2,300.30002,410,355,0.000109,73.200005,3.07,3.73,0.017269999,95372.49,81
"2020-07-24 00:00:00",2,300,420,359,1.5e-05,68.1,0.78,3.1599998,0.01596,95344.27,48
"2020-07-24 06:00:00",2,290.2,355,19,0,90.3,-0.5,1.92,0.01145,95781.21,1
"2020-07-24 12:00:00",2,290.4,334,17,0,90.700005,0.19,1.78,0.01164,95877.5,22
"2020-07-24 18:00:00",2,300.6,347,627,0,45,-1.66,2.22,0.0108199995,95881.06,1
"2020-07-25 00:00:00",2,298.5,366,634,0,65.9,-1.9,-0.26999998,0.013979999,96027.45,3
"2020-07-25 06:00:00",2,289.2,344,19,0,89.6,1.04,-1.11,0.0106,96014.25,4
"2020-07-25 12:00:00",2,290.80002,330,16,0,91.200005,1.88,-0.90999997,0.011969999,96283.33,0
"2020-07-25 18:00:00",2,302.80002,358,621,0,54.100002,3.6299999,-1.09,0.01474,96053.5,14
"2020-07-26 00:00:00",2,300.80002,406,593,0,72.700005,4.91,-0.53999996,0.01764,96108.96,12
"2020-07-26 06:00:00",2,295.30002,394,16,3.6e-05,97.200005,3.46,-0.08,0.01694,95864.96,12
"2020-07-26 12:00:00",2,295.5,380,14,0,96.5,3.22,0.55,0.01698,95972.99,30
"2020-07-26 18:00:00",2,305.4,398,601,0,49.9,5.47,3.22,0.01592,95813.79,16
"2020-07-27 00:00:00",2,302.9,417,609,0,62.2,4.37,2.26,0.01711,95517.36,12
"2020-07-27 06:00:00",2,298.7,406,17,1e-06,71.700005,4.0899997,3.34,0.0154099995,95620.5,78
"2020-07-27 12:00:00",2,294.6,407,2,0.00045,96.8,0.58,2.85,0.016239999,95640.46,98
"2020-07-27 18:00:00",2,299,400,250,0.00019,64,-1.35,1.25,0.013909999,95757.3,95
"2020-07-11 18:00:00",3,297.1,9.999e+20,9.999e+20,9.999e+20,47.100002,-3.9399998,2.6599998,0.00923,95252.52,9.999e+20
"2020-07-12 00:00:00",3,294.2,339,653,0,59.5,-3.4399998,1.1999999,0.00978,95200.37,7
"2020-07-12 06:00:00",3,285.6,317,24,0,97.200005,-2.19,-0.21,0.00923,95271.21,0
"2020-07-12 12:00:00",3,285.2,303,22,0,92.1,-2.1299999,0.55,0.0084999995,95361.086,0
"2020-07-12 18:00:00",3,294.80002,312,654,0,48.4,-3.97,1.35,0.00825,95332.95,0
"2020-07-13 00:00:00",3,293,326,664,0,60.9,-2.6,0.16,0.00928,95343.54,3
"2020-07-13 06:00:00",3,281.2,303,25,0,90.1,0.099999994,0.16,0.00633,95427.04,6
"2020-07-13 12:00:00",3,286.7,297,21,0,86.5,1.37,0.87,0.008789999,95498.62,8
"2020-07-13 18:00:00",3,299.6,326,651,0,41.2,1.09,0.48999998,0.00942,95497.57,10
"2020-07-14 00:00:00",3,296.7,372,526,0,63.5,2.76,-1.04,0.012159999,95365.05,47
"2020-07-14 06:00:00",3,290.4,348,23,0,89.5,3.52,-0.65999997,0.01157,95437.73,40
"2020-07-14 12:00:00",3,291.1,360,15,2.5e-05,97,3.4499998,0.91999996,0.01308,95495.56,94
"2020-07-14 18:00:00",3,295.2,383,234,2.1e-05,75.1,4.92,2.3899999,0.0130199995,95450.35,98
"2020-07-15 00:00:00",3,293,385,253,5.8999998e-05,88,3.85,-0.26999998,0.0133299995,95366.29,94
"2020-07-15 06:00:00",3,292.1,393,5,0.000202,98,3.4499998,2.29,0.01413,95370.11,99
"2020-07-15 12:00:00",3,290.30002,388,12,0.000113,98.5,-1.36,-0.26999998,0.01261,95468.086,84
"2020-07-15 18:00:00",3,294.2,382,285,0.000116,90.3,-0.68,-1.54,0.014769999,95345.59,67
"2020-07-16 00:00:00",3,296.1,387,445,3.2e-05,74.700005,-2.28,-0.89,0.01382,95216.805,36
"2020-07-16 06:00:00",3,287.30002,327,21,0,88.5,-0.88,2.1499999,0.009339999,95352.91,5
"2020-07-16 12:00:00",3,288.80002,307,21,0,73.3,0.45,2.77,0.00852,95506.336,1
"2020-07-16 18:00:00",3,301.4,340,647,0,31,0.08,5.62,0.00785,95674.79,0
"2020-07-17 00:00:00",3,298.1,358,648,0,54.9,1.05,2.99,0.011419999,95537.516,8
"2020-07-17 06:00:00",3,293.2,347,23,0,72.5,1.5899999,3.82,0.01117,95690.305,1
"2020-07-17 12:00:00",3,290.5,338,19,0,93.4,-0.14999999,2.05,0.012089999,95859.75,2
"2020-07-17 18:00:00",3,301.30002,353,636,0,44,-0.91999996,2.6799998,0.011039999,95836.76,0
