"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-12 18:00:00",1,301.7,9.999e+20,9.999e+20,9.999e+20,42.100002,0.25,1.04,0.010199999,101414.87,9.999e+20
"2020-03-13 00:00:00",1,294.80002,375,424,1e-06,59.5,1.65,0.07,0.009529999,101260.586,22
"2020-03-13 06:00:00",1,290.1,341,0,0,75.4,0.84,1.1,0.00895,101488.055,9
"2020-03-13 12:00:00",1,287.80002,329,1,0,78.9,0.41,1.02,0.00809,101644.875,25
"2020-03-13 18:00:00",1,301.7,343,584,0,33.5,1.13,2.11,0.00808,101689.805,14
"2020-03-14 00:00:00",1,294.6,365,470,0,57.4,0.63,1.4499999,0.008979999,101664.87,28
"2020-03-14 06:00:00",1,290.30002,343,0,0,76.3,0.77,0.57,0.00913,101913.29,24
"2020-03-14 12:00:00",1,288.2,334,1,0,85.200005,0.59999996,0.65,0.008959999,102019.555,27
"2020-03-14 18:00:00",1,303.5,358,583,0,36.2,1.15,-0.87,0.009649999,102000.03,19
"2020-03-15 00:00:00",1,297.5,396,430,0,55.2,0.29999998,-3.34,0.01034,101977.836,51
"2020-03-15 06:00:00",1,291.9,372,0,0,88.8,0.03,-1.91,0.0117999995,102118.74,61
"2020-03-15 12:00:00",1,290.30002,357,1,0,93.200005,1.09,-0.51,0.01122,102033.82,90
"2020-03-15 18:00:00",1,302,378,474,0,43.8,-1.23,-0.95,0.01071,102063.266,88
"2020-03-16 00:00:00",1,296.7,395,387,2e-06,62.9,0.42,-2.83,0.01122,101929.79,73
"2020-03-16 06:00:00",1,291.6,363,0,0,90.5,0.32999998,-1.92,0.0117999995,102019.48,54
"2020-03-16 12:00:00",1,290.6,354,1,0,96.6,-0.44,-1.55,0.01182,102009.75,40
"2020-03-16 18:00:00",1,300.1,371,552,1e-05,54,-0.65999997,-2.6299999,0.011829999,101935.95,24
"2020-03-17 00:00:00",1,293.80002,381,426,7.6e-05,81.8,-1.31,-3.77,0.01225,101910.1,18
"2020-03-17 06:00:00",1,291.30002,388,0,5.8999998e-05,94.5,-0.87,-2.45,0.012089999,101926.52,79
"2020-03-17 12:00:00",1,290.6,378,1,2.3e-05,98.6,0.51,-1.5999999,0.012089999,101818.555,88
