"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-18 06:00:00",1,266.2,9.999e+20,9.999e+20,9.999e+20,95.200005,1.38,0.89,0.00219,96096.195,9.999e+20
"2020-03-18 12:00:00",1,269.2,263,0,2e-06,96.700005,2.1,-0.77,0.00284,95956.336,76
"2020-03-18 18:00:00",1,274.1,273,352,3e-06,99.6,2.22,-0.63,0.0042399997,95912.44,67
"2020-03-19 00:00:00",1,273.2,312,246,9e-06,98.8,1.09,-1.62,0.00395,95835.65,92
"2020-03-19 06:00:00",1,270.30002,271,0,2e-06,98,1.9699999,-1.4,0.00314,95912.71,61
"2020-03-19 12:00:00",1,272.1,292,0,8e-06,98.200005,2.9199998,-2.03,0.00361,95627.55,94
"2020-03-19 18:00:00",1,274.2,314,96,0.000132,99.5,3.3999999,-2.37,0.00429,95232.95,100
"2020-03-20 00:00:00",1,273.5,318,106,0.000622,98.9,-1.55,-1.9399999,0.00408,94402.21,100
"2020-03-20 06:00:00",1,273.30002,315,0,0.000555,97.1,-4.2,0.5,0.00396,94006.37,100
"2020-03-20 12:00:00",1,265.80002,289,0,0.000379,95.6,-7.69,2.82,0.00216,94866.305,99
"2020-03-20 18:00:00",1,264.9,264,295,3.8e-05,94.200005,-7.5099998,2.78,0.00195,95979.96,100
"2020-03-21 00:00:00",1,261.80002,226,380,1.5e-05,95.5,-4.63,1.12,0.00148,96764.555,80
"2020-03-21 06:00:00",1,259.80002,174,0,0,98,-2.36,0.87,0.0012599999,97240.086,25
"2020-03-21 12:00:00",1,257.6,171,0,0,98.6,-1.24,-0.01,0.0010299999,97356.43,30
"2020-03-21 18:00:00",1,267.7,185,453,3e-06,85.4,0.07,-0.71999997,0.0021799998,97456.33,47
"2020-03-22 00:00:00",1,266.5,253,382,1.7e-05,96.1,1.1999999,-1.5899999,0.00223,97256.85,88
"2020-03-22 06:00:00",1,261.5,195,0,1e-06,98.6,2.02,-1.1999999,0.0014899999,97181.29,53
"2020-03-22 12:00:00",1,263,206,0,0,97.1,2.52,-1.04,0.00168,96934.62,66
"2020-03-22 18:00:00",1,270.2,247,364,1.8e-05,92.3,4.85,-0.22999999,0.0029199999,96589.9,92
"2020-03-23 00:00:00",1,269.80002,272,315,2.7e-05,96.4,3.3799999,-0.56,0.00296,96257.21,85
"2020-03-23 06:00:00",1,266.5,222,0,2e-06,95.700005,3.58,0.17,0.00226,95995.96,62
"2020-03-23 12:00:00",1,267.80002,232,0,4e-06,98.1,2.36,1.18,0.0025799999,95796.58,61
"2020-03-23 18:00:00",1,273.5,284,278,1.3e-05,96.4,0.28,2.9199998,0.00392,95795.59,91
"2020-03-24 00:00:00",1,271.30002,288,261,1.2e-05,95.8,-0.91999996,1.42,0.0033,95831.73,85
"2020-03-24 06:00:00",1,264.9,212,0,0,97.9,-0.53,0.16,0.0020299999,95869.99,4
"2020-03-24 12:00:00",1,267,206,0,0,97.200005,2.04,-1.1,0.00239,95755.68,5
"2020-03-24 18:00:00",1,274.5,251,366,3e-06,98.9,4.1,-1.5699999,0.0043599997,95412.086,77
"2020-03-25 00:00:00",1,274,304,159,0.000101,99.3,3.9299998,-2.22,0.0042499998,94850.48,93
"2020-03-25 06:00:00",1,275.4,319,0,0.000164,99.4,3,3.22,0.00469,94654.72,96
"2020-03-25 12:00:00",1,273.6,318,0,2.7e-05,98.200005,-2.6,1.5799999,0.00409,94835.45,95
"2020-03-25 18:00:00",1,274.6,306,184,1.5e-05,88.6,-4.72,-0.83,0.0039399997,95293.125,93
"2020-03-26 00:00:00",1,271.4,296,261,1.2e-05,88.3,-3.35,-2.1499999,0.00308,95580.21,98
"2020-03-26 06:00:00",1,269.4,274,0,8e-06,87.3,-1.62,-1.73,0.00262,95712.1,95
"2020-03-26 12:00:00",1,268.5,250,0,7e-06,94,-0.90999997,-0.97999996,0.0026099999,95932.02,77
"2020-03-26 18:00:00",1,275.9,248,403,2e-06,68.3,0.62,-0.07,0.0033,95884.836,53
"2020-03-27 00:00:00",1,273.7,286,309,3e-06,89.8,1.16,-2.01,0.00372,95756.39,92
"2020-03-27 06:00:00",1,272.7,287,0,1e-04,93.8,3.09,-2.3799999,0.00361,95674.41,98
"2020-03-27 12:00:00",1,273.2,300,0,0.000484,97,1.25,-4.24,0.00391,95286.79,99
"2020-03-27 18:00:00",1,274.5,314,116,0.000139,99.9,1.35,-3.98,0.0044,94946.77,100
"2020-03-28 00:00:00",1,274.7,320,137,8.8e-05,99.9,-0.26999998,-4.33,0.0044899997,94452.94,98
"2020-03-28 06:00:00",1,274.5,321,0,0.000225,98.6,-3.51,-2.81,0.0044199997,93889.664,100
"2020-03-28 12:00:00",1,274.1,319,0,5.6e-05,95,-6.0899997,-1.51,0.00415,93565.23,100
"2020-03-28 18:00:00",1,274.6,311,151,5.6e-05,89.1,-8.91,0.22999999,0.00403,93847.836,100
"2020-03-29 00:00:00",1,273.80002,306,135,3.6e-05,90.4,-7.45,3.1,0.00381,94594.055,97
"2020-03-29 06:00:00",1,272.1,299,0,2.2e-05,88.9,-6.14,2.32,0.0033,95135.19,94
"2020-03-29 12:00:00",1,270.9,269,0,9e-06,89.4,-4.4,1.8299999,0.0030099999,95598.04,65
"2020-03-29 18:00:00",1,275.80002,236,460,1e-06,73.3,-4.37,1.86,0.0035299999,95903.76,30
"2020-03-30 00:00:00",1,272.80002,237,470,0,87.6,-2.56,0.7,0.00339,96075.85,21
"2020-03-30 06:00:00",1,270.5,216,1,0,89.9,-1.3199999,0.62,0.00291,96180.586,4
"2020-03-30 12:00:00",1,269.9,217,1,0,84.9,-0.96999997,0.47,0.00263,96233.41,2
"2020-03-30 18:00:00",1,281.2,232,492,0,47.5,0.06,0.94,0.0033099998,96167.03,2
"2020-03-31 00:00:00",1,275.85,253,491,0,83.8,1.23,-0.84,0.00403,96017.75,2
"2020-03-31 06:00:00",1,273.88,249,1,0,90.3,2.1599998,-0.089999996,0.00378,95949.25,3
"2020-03-31 12:00:00",1,274.7,297,0,0,94.5,2.48,0.52,0.0042,95955.516,65
"2020-03-31 18:00:00",1,284.72,304,329,2e-06,64.200005,3.12,0.74,0.00568,95852.51,68
"2020-04-01 00:00:00",1,280.84,276,483,0,78.200005,2.45,-0.39999998,0.0053399997,95741.48,17
"2020-04-01 06:00:00",1,275.65,258,1,0,76.8,2.26,0.82,0.00364,95824.87,65
"2020-04-01 12:00:00",1,273.80002,251,1,0,65,1.31,1.2099999,0.0026999998,95892.49,81
"2020-04-01 18:00:00",1,287.4,253,494,0,32.5,1.27,0.39,0.0034299998,95911.62,45
"2020-04-02 00:00:00",1,282.78,270,500,0,56.9,0.35,-0.84999996,0.00444,95872.37,6
"2020-04-02 06:00:00",1,277.04,256,1,0,75.1,1.8199999,-0.71,0.0039399997,95936.18,2
"2020-04-02 12:00:00",1,273.5,247,1,0,88.4,0.72999996,-0.65,0.00361,95987.7,0
"2020-04-02 18:00:00",1,287.1,257,505,0,37.8,1.49,-2.29,0.00392,95886.44,2
"2020-04-03 00:00:00",1,283.52,273,501,0,58.600002,-0.14999999,-2.62,0.0047999998,95672.91,1
"2020-04-03 06:00:00",1,276,253,1,0,88.3,-0.58,-2.04,0.00432,95721.46,1
"2020-03-18 06:00:00",2,266.4,9.999e+20,9.999e+20,9.999e+20,95,1.4699999,0.79999995,0.0022399998,96002.77,9.999e+20
"2020-03-18 12:00:00",2,269.30002,266,0,1e-06,96.8,2.03,-0.91999996,0.00288,95903.4,76
"2020-03-18 18:00:00",2,274.30002,272,353,1e-06,99.6,2.32,-0.51,0.0043099998,95827.234,71
"2020-03-19 00:00:00",2,273.30002,305,273,6e-06,98.9,1.24,-1.48,0.00397,95761.12,83
"2020-03-19 06:00:00",2,270.4,280,0,1e-06,98.5,2.11,-0.82,0.0031899998,95817.52,78
"2020-03-19 12:00:00",2,272.30002,288,0,1.3e-05,98,2.3999999,-1.25,0.00367,95537.97,87
"2020-03-19 18:00:00",2,274.2,314,85,0.000143,99.6,1.86,-1.5,0.00429,95205.29,100
"2020-03-20 00:00:00",2,273.5,317,107,0.000396,99.4,-2.85,-1.17,0.0041,94678.68,100
"2020-03-20 06:00:00",2,268.6,304,0,0.000538,97,-8.08,-0.45999998,0.00277,94499.81,98
"2020-03-20 12:00:00",2,263.5,274,0,0.000357,96.4,-7.89,0.95,0.00177,95234.164,100
"2020-03-20 18:00:00",2,262,235,381,2.1e-05,95.700005,-7.48,1.81,0.00153,96300.45,90
"2020-03-21 00:00:00",2,260.7,200,445,9e-06,97.200005,-3.62,0.9,0.00136,96918.2,70
"2020-03-21 06:00:00",2,257.6,169,0,0,98.4,-2.21,0.71999997,0.0010299999,97256.81,23
"2020-03-21 12:00:00",2,250.8,171,0,0,99.700005,-0.52,-0.32,0.00054,97404.89,44
