"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-27 00:00:00",1,275.7,9.999e+20,9.999e+20,9.999e+20,79.4,3.4199998,-1.36,0.00382,94850.49,9.999e+20
"2020-03-27 06:00:00",1,272.6,229,8,0,94.1,3.8899999,1.5,0.00363,94886.18,2
"2020-03-27 12:00:00",1,274.5,261,0,1e-06,92.5,4.73,3.62,0.0041199997,94747.375,43
"2020-03-27 18:00:00",1,282,239,407,0,60.4,2.96,5.31,0.0045,94781.805,1
"2020-03-28 00:00:00",1,278.9,254,577,0,64.700005,0.14999999,-0.94,0.0038899998,94811.15,2
"2020-03-28 06:00:00",1,274.30002,270,7,0,91.6,-2.02,-4.47,0.00398,94976.766,92
"2020-03-28 12:00:00",1,272.30002,288,0,4e-06,93.1,-2.09,-2.99,0.00351,95002.08,97
"2020-03-28 18:00:00",1,277.1,277,314,1e-06,74.4,-4.12,-3.24,0.00395,94922.9,99
"2020-03-29 00:00:00",1,276.2,256,499,0,70.8,-5.91,-1.89,0.00354,94788.234,90
"2020-03-29 06:00:00",1,271.80002,224,7,0,79.200005,-6.48,0.17,0.00288,94836.02,58
"2020-03-29 12:00:00",1,271.30002,212,0,0,73.3,-5.83,-0.08,0.0025499999,95240.086,38
"2020-03-29 18:00:00",1,277.1,221,414,0,63.2,-5.96,-1.15,0.00333,95603.07,7
"2020-03-30 00:00:00",1,276.1,236,581,0,71,-1.5799999,-3.1899998,0.0034699999,95824.99,3
"2020-03-30 06:00:00",1,271.1,221,9,0,86.5,2.31,-2.27,0.0029499999,96042.06,24
"2020-03-30 12:00:00",1,271.2,217,0,0,83.8,3.9099998,-2.24,0.00288,96017.74,0
"2020-03-30 18:00:00",1,280.1,226,419,0,48.4,5.95,-3.75,0.00314,95874.87,0
"2020-03-31 00:00:00",1,280.88998,260,568,0,58.8,5.41,-3.56,0.00404,95616.71,25
"2020-03-31 06:00:00",1,277.30002,294,8,3.8e-05,87.4,5.6099997,-2.79,0.0047,95483.36,90
"2020-03-31 12:00:00",1,277.30002,316,0,0.000172,91.9,7.25,-1.78,0.00495,95163.73,91
"2020-03-31 18:00:00",1,281.65,324,142,1.1e-05,77.5,8.04,0.17999999,0.0056499997,94929.67,87
"2020-04-01 00:00:00",1,282.6,334,213,7e-06,76.6,7.37,-2.57,0.00597,94644.125,91
"2020-04-01 06:00:00",1,278.6,314,4,0.000221,89.4,2.52,3.51,0.0053,94569.7,97
"2020-04-01 12:00:00",1,272.2,306,0,0.000243,83.8,-2.1299999,11.59,0.00314,94669.21,99
"2020-04-01 18:00:00",1,268.2,270,328,5.1e-05,77.8,-4.88,12.809999,0.00213,94977.87,95
"2020-04-02 00:00:00",1,265.30002,258,501,1.9e-05,78.6,-4.74,12.16,0.00169,95165.99,98
"2020-04-02 06:00:00",1,266.30002,262,7,5.5e-05,87.9,-4.06,9.809999,0.00205,95091.96,98
"2020-04-02 12:00:00",1,267.5,287,0,0.000151,90.3,-11.46,4.7999997,0.00233,95784.5,97
"2020-04-02 18:00:00",1,266,259,336,5.1e-05,86,-8.889999,4.17,0.00194,96481.73,91
"2020-04-03 00:00:00",1,265.30002,248,552,8e-06,85.9,-7.5,3.1999998,0.0018099999,96661.45,83
"2020-04-03 06:00:00",1,261.2,224,9,2e-06,92.700005,-5.0299997,3.8899999,0.00136,96838.98,85
"2020-04-03 12:00:00",1,258.5,204,0,1e-06,94.200005,-4.0699997,4,0.00108,96817.914,97
"2020-04-03 18:00:00",1,263.30002,199,443,1e-06,86.700005,-4.4,2.98,0.0015499999,96775.36,87
"2020-04-04 00:00:00",1,264.5,219,609,3e-06,86.700005,-4.15,1.9399999,0.00172,96522.39,75
"2020-04-04 06:00:00",1,260.6,197,10,1e-06,94.9,-2.51,1.74,0.00133,96586.59,29
"2020-04-04 12:00:00",1,259.2,185,0,0,94.1,-2.37,1.75,0.00116,96395.836,9
"2020-04-04 18:00:00",1,265.1,193,457,0,80.6,-2.9299998,0.95,0.00169,96295.59,34
"2020-04-05 00:00:00",1,266.5,214,619,0,86,-3.53,0.7,0.00202,96136.305,51
"2020-04-05 06:00:00",1,261.6,199,11,0,94.4,-2.9299998,1.63,0.00145,96280.84,18
"2020-04-05 12:00:00",1,259.80002,184,0,0,95,-2.99,2.49,0.0012299999,96351.09,4
"2020-04-05 18:00:00",1,265.9,190,469,0,85.1,-3.1299999,2.87,0.00191,96449.42,22
"2020-04-06 00:00:00",1,267.2,220,627,2e-06,86.700005,-2.1299999,1.87,0.00216,96298.52,47
"2020-04-06 06:00:00",1,260.7,191,13,0,95.4,-0.79999995,0.02,0.0013499999,96249.875,1
"2020-04-06 12:00:00",1,261.4,192,0,0,91.9,1.38,-0.25,0.00139,96122.164,16
"2020-04-06 18:00:00",1,270.4,214,445,0,75.5,2.29,-2.56,0.00244,96089.48,47
"2020-04-07 00:00:00",1,271.1,234,611,1e-06,80.700005,0.78999996,-3.6499999,0.00274,95949.99,44
"2020-04-07 06:00:00",1,268.1,246,11,1e-06,82.9,2.32,-2.9399998,0.0022399998,96041.914,74
"2020-04-07 12:00:00",1,268.9,269,0,1.6e-05,83.6,3.72,-1.91,0.0023999999,95935.02,94
"2020-04-07 18:00:00",1,274.2,289,229,0.000194,92.4,4.19,-1.42,0.00398,95711.4,97
"2020-04-08 00:00:00",1,273.7,305,227,0.000456,91.9,-2.3799999,-1.4,0.0038299998,95567.664,100
"2020-04-08 06:00:00",1,273.6,299,5,0.000391,87.5,-3.37,-9.86,0.00358,95859.89,98
"2020-04-08 12:00:00",1,268.30002,275,0,0.000104,90.700005,-7.3599997,-5.0099998,0.00247,96467.18,87
"2020-04-08 18:00:00",1,270.80002,213,483,0,90.3,-6.98,-4.79,0.00297,96911.94,13
"2020-04-09 00:00:00",1,270.5,241,626,2e-06,90.4,-6.0099998,-2.28,0.0029,97070.35,40
"2020-04-09 06:00:00",1,263.1,212,13,0,94.9,-3.73,-0.049999997,0.00166,97227.375,16
"2020-04-09 12:00:00",1,260.7,197,0,0,92.6,-2.48,-0.45,0.0013,97212.875,1
"2020-04-09 18:00:00",1,270.1,202,498,0,85.1,0,-1.28,0.0026399998,97247.38,1
"2020-04-10 00:00:00",1,269.4,215,669,0,94.8,0.55,-1.9,0.0028199998,97016.14,3
"2020-04-10 06:00:00",1,267,208,16,0,90.4,2.84,-1.13,0.00219,96966.98,0
"2020-04-10 12:00:00",1,267.2,207,0,0,88,3.6299999,-0.95,0.00219,96766.74,0
"2020-04-10 18:00:00",1,273.6,210,507,0,96.3,4.5299997,-1.75,0.00392,96612.125,0
"2020-04-11 00:00:00",1,274.03,222,677,0,84.8,3.47,-2.82,0.00357,96266.24,1
"2020-04-11 06:00:00",1,270.6,219,17,0,84.4,4.5099998,-1.9699999,0.0027599998,96180.7,0
"2020-04-11 12:00:00",1,270.80002,225,0,0,84.700005,4.9,-2.08,0.00281,95955.62,0
"2020-04-11 18:00:00",1,275.2,235,497,0,98.5,4.7999997,-3.08,0.00453,95821.664,0
"2020-04-12 00:00:00",1,276.63998,250,657,0,89.9,4.44,-4.2799997,0.0046,95543.21,28
"2020-03-27 00:00:00",2,275.66,9.999e+20,9.999e+20,9.999e+20,78.200005,3,-0.77,0.00376,94843.2,9.999e+20
"2020-03-27 06:00:00",2,272.4,227,8,0,93.200005,3.47,2,0.0035599999,94884.65,1
"2020-03-27 12:00:00",2,273.5,229,0,0,93,4.61,3.6399999,0.00382,94732.39,0
"2020-03-27 18:00:00",2,282,238,407,0,57.100002,2.6399999,5.54,0.00429,94739.336,0
"2020-03-28 00:00:00",2,278.7,253,577,0,63.5,0.65999997,-0.52,0.00381,94717.25,1
"2020-03-28 06:00:00",2,275.80002,258,8,0,80.9,-0.78,-3.22,0.00393,94805.04,58
