"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-16 06:00:00",1,266.1,9.999e+20,9.999e+20,9.999e+20,96.4,3.1499999,-0.44,0.00219,96760,9.999e+20
"2020-03-16 12:00:00",1,267.80002,265,0,1.6e-05,97.9,3.4299998,0.79999995,0.00256,96259.664,86
"2020-03-16 18:00:00",1,273.2,290,247,3e-05,98.200005,2.59,3.9299998,0.00391,95781.95,93
"2020-03-17 00:00:00",1,272.7,292,272,3.9e-05,97.200005,0.61,3.35,0.00375,95489.29,85
"2020-03-17 06:00:00",1,269.1,291,0,1.8e-05,95.9,-1.76,4.16,0.00281,95520.75,91
"2020-03-17 12:00:00",1,264.1,205,0,0,96.4,-0.95,5.3199997,0.00186,95622.26,28
"2020-03-17 18:00:00",1,268.1,216,392,1e-05,92.4,-2.27,4.17,0.0025,96089.1,55
"2020-03-18 00:00:00",1,264.91,258,341,1.3e-05,97.1,-1.03,1.0699999,0.0019999999,96248.125,77
"2020-03-18 06:00:00",1,266,209,0,0,97.3,1.62,-0.39999998,0.0022,96382.11,38
"2020-03-18 12:00:00",1,267.80002,269,0,2e-06,97.6,2.69,-2.03,0.00256,96183.12,82
"2020-03-18 18:00:00",1,272.30002,293,152,5.8e-05,97.1,4.18,-2.9199998,0.00361,95854.36,99
"2020-03-19 00:00:00",1,272.21,306,140,4.4e-05,97.3,4.44,-2.31,0.0036199999,95488.734,99
"2020-03-19 06:00:00",1,272.2,306,0,1.4e-05,98.1,3.86,-1.42,0.0036499999,95333.43,98
"2020-03-19 12:00:00",1,273.5,311,0,1.5e-05,99.4,2.69,1.4399999,0.00407,95341.33,99
"2020-03-19 18:00:00",1,273.5,315,149,4.2e-05,99,-3.06,1.41,0.0040599997,95319.15,99
"2020-03-20 00:00:00",1,269.2,299,129,0.00031,97.200005,-6.33,-0.77,0.00287,95223.555,100
"2020-03-20 06:00:00",1,263.80002,276,0,0.000191,97.200005,-7.1,-0.24,0.00183,95521.73,100
"2020-03-20 12:00:00",1,261.1,257,0,3.8e-05,96.200005,-6.5099998,0.56,0.00142,96154.12,100
"2020-03-20 18:00:00",1,262.2,219,403,1.6e-05,95.200005,-6.25,1.05,0.00154,96867.64,94
"2020-03-21 00:00:00",1,260.1,204,443,1e-05,97.200005,-3.55,1.04,0.0012899999,97335.39,78
"2020-03-21 06:00:00",1,255.8,163,0,0,98,-1.29,1.4699999,0.00084999995,97641.68,15
"2020-03-21 12:00:00",1,256.30002,162,0,0,98.9,-0.48999998,2.1499999,9e-04,97691.26,8
"2020-03-21 18:00:00",1,266.1,192,452,4e-06,93.5,-0.79999995,2.37,0.0021,97703.31,60
"2020-03-22 00:00:00",1,264,230,429,8e-06,96.700005,-1.14,1.22,0.00182,97532.664,70
"2020-03-22 06:00:00",1,256.80002,177,0,0,99.1,-0.59999996,1.52,0.00094999996,97579.99,4
"2020-03-22 12:00:00",1,255,169,0,0,99.9,0.69,1.27,8e-04,97633.59,0
"2020-03-22 18:00:00",1,269.30002,177,485,0,93.8,3.11,0.65999997,0.00274,97509.99,1
"2020-03-23 00:00:00",1,267.5,226,457,3e-06,97.3,2.85,0.35,0.00245,97222.04,39
"2020-03-23 06:00:00",1,265.30002,217,0,0,96.200005,2.8799999,0.41,0.0020299999,96966.3,36
"2020-03-23 12:00:00",1,266.5,257,0,0,95.4,3.34,1.1,0.00223,96650.77,82
"2020-03-23 18:00:00",1,273.2,267,382,1e-06,98.200005,3.26,2.81,0.00388,96310.89,75
"2020-03-24 00:00:00",1,272.30002,286,336,1.5e-05,97.700005,2.06,1.99,0.00363,95943.336,84
"2020-03-24 06:00:00",1,269.7,266,0,4e-06,98.4,0.7,2.71,0.0030099999,95739.89,70
"2020-03-24 12:00:00",1,270,277,0,2e-05,98.200005,-2.53,1.42,0.00306,95883.18,81
"2020-03-24 18:00:00",1,271.6,270,361,1.9e-05,92.4,-3.37,1.31,0.00326,95894.04,82
"2020-03-25 00:00:00",1,268.4,258,359,1.3e-05,97.1,-2.01,1.35,0.00269,95732.67,68
"2020-03-25 06:00:00",1,263.9,198,0,0,98.9,-0.66999996,2.05,0.00188,95643.586,15
"2020-03-25 12:00:00",1,264.80002,209,0,1e-06,98.9,-0.61,2.4299998,0.00204,95530.266,32
"2020-03-25 18:00:00",1,271.2,250,386,1e-05,93.3,-1.05,3.21,0.00321,95513.18,65
"2020-03-26 00:00:00",1,270.30002,278,310,2.1e-05,96.8,-1.54,1.3299999,0.00312,95504.945,80
"2020-03-26 06:00:00",1,265.2,216,0,1e-06,98.200005,-1.1,1.5699999,0.00208,95664,28
"2020-03-26 12:00:00",1,266.80002,237,0,8e-06,98.8,-1.28,1.62,0.0023999999,95785.73,59
"2020-03-26 18:00:00",1,272,250,409,2.8e-05,90.700005,-3.32,2.25,0.0033,96071.89,63
"2020-03-27 00:00:00",1,268.5,239,424,1.8e-05,96.6,-1.38,1,0.0026699998,96148.9,51
"2020-03-27 06:00:00",1,265.1,197,0,0,96.1,1.7099999,1.35,0.00201,96164.69,2
"2020-03-27 12:00:00",1,265,196,0,0,96.9,1.9799999,2.25,0.00202,95981.555,2
"2020-03-27 18:00:00",1,273.2,203,499,0,92.8,3.37,4.04,0.00372,95849.26,1
"2020-03-28 00:00:00",1,271.6,220,496,0,91.6,2.76,2.85,0.00324,95675.836,3
"2020-03-28 06:00:00",1,270.5,238,1,2e-05,97.4,-0.71,3.12,0.00318,95596.555,36
"2020-03-28 12:00:00",1,267.80002,263,0,3.3e-05,95,-3.09,3.76,0.0025,95848.06,79
"2020-03-28 18:00:00",1,269.6,232,444,1.1e-05,85.200005,-1.3,5.24,0.0025799999,95929.44,64
