"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-29 00:00:00",1,291.4,9.999e+20,9.999e+20,9.999e+20,92.5,0.48,-0.72999996,0.0124699995,97227.3,9.999e+20
"2020-06-29 06:00:00",1,289.2,357,1,0.000304,98.4,-1.55,-0.77,0.01156,97352.766,96
"2020-06-29 12:00:00",1,290.7,386,17,3e-05,98.8,-2.1699998,-0.44,0.01273,97537.89,85
"2020-06-29 18:00:00",1,293.1,395,234,4.4e-05,86.6,-2.74,-1.7199999,0.01297,97630.24,88
"2020-06-30 00:00:00",1,291.4,389,291,2.5e-05,92.6,-2.11,-0.17999999,0.012399999,97645.56,82
"2020-06-30 06:00:00",1,290.2,390,0,2.2e-05,97.700005,-2.75,-0.77,0.012159999,97691.125,95
"2020-06-30 12:00:00",1,290.2,393,8,5.4e-05,98.5,-2.71,-1.53,0.012259999,97750.38,98
"2020-06-30 18:00:00",1,291.30002,394,92,6.9e-05,97.200005,-2.1,-1.9799999,0.01298,97874.33,97
"2020-07-01 00:00:00",1,291.1,395,163,3.7e-05,97.3,-1.06,-0.83,0.0127799995,97816.125,89
"2020-07-01 06:00:00",1,289.2,373,0,8e-06,98.700005,-1.26,0.35,0.01156,97760.93,63
"2020-07-01 12:00:00",1,291.80002,357,72,5e-06,96.4,-1.03,0.21,0.013259999,97774.62,42
"2020-07-01 18:00:00",1,294.7,388,526,0.00016,92.9,0.22999999,-1.5699999,0.01535,97653.67,59
"2020-07-02 00:00:00",1,292.2,368,478,0.000225,93.6,0.59999996,-0.48999998,0.01323,97622.21,51
"2020-07-02 06:00:00",1,285.9,346,1,0,98.6,0.35,0.63,0.00926,97627.52,43
"2020-07-02 12:00:00",1,292.6,339,80,0,95.1,-0.84,0.7,0.01377,97718.25,1
"2020-07-02 18:00:00",1,301.6,374,745,2.1e-05,58,-0.65999997,0.089999996,0.014459999,97673.016,16
"2020-07-03 00:00:00",1,294.80002,384,487,5.3e-05,86.5,0.35,-0.099999994,0.01435,97708.6,21
"2020-07-03 06:00:00",1,290.9,362,1,2e-06,94.200005,-0.03,1.49,0.0122299995,97778.27,10
"2020-07-03 12:00:00",1,296.1,358,80,3e-06,79.6,0.03,0.91999996,0.014239999,97896.54,22
"2020-07-03 18:00:00",1,302.5,391,780,0.000106,62.5,-0.79999995,0.74,0.016339999,97821.87,27
"2020-07-04 00:00:00",1,296,407,403,0.000221,94.4,1.22,-0.78999996,0.016889999,97862.79,85
"2020-07-04 06:00:00",1,289.7,376,1,0,97.700005,0.089999996,0.52,0.0117999995,97783.38,61
"2020-07-04 12:00:00",1,295.6,365,74,3e-06,93.1,0.24,0.82,0.01622,97702.02,58
"2020-07-04 18:00:00",1,302.6,386,786,0.000139,58.7,-0.65,2.8,0.01552,97513.65,9
"2020-07-05 00:00:00",1,295.7,386,516,0.000119,87.700005,-1.62,1.8299999,0.015389999,97457.555,4
"2020-07-05 06:00:00",1,291.38,361,1,2e-06,97.6,-1.23,1.56,0.01311,97454.2,3
"2020-07-05 12:00:00",1,293.30002,352,77,0,92,-2.06,1.25,0.013929999,97653.31,16
"2020-07-05 18:00:00",1,300.80002,374,774,5e-05,56.2,-1.73,-1.7199999,0.013359999,97728.93,10
"2020-07-06 00:00:00",1,295.80002,378,517,2.8e-05,83.8,1.1899999,-1.37,0.014789999,97809.46,2
"2020-07-06 06:00:00",1,291.80002,368,1,4.4e-05,99.5,1.52,0.47,0.01366,97950.38,30
"2020-07-06 12:00:00",1,293.5,396,46,2.1e-05,96,1.25,0.75,0.01464,98046.125,79
"2020-07-06 18:00:00",1,300.5,379,748,0.000174,72.8,2.6399999,0.66999996,0.01685,97849.64,18
"2020-07-07 00:00:00",1,294.6,385,441,0.00025,95.200005,2.1,0.089999996,0.015609999,97826.26,67
"2020-07-07 06:00:00",1,291.7,369,1,5.6e-05,98.700005,1.05,1.03,0.01346,98017.81,57
"2020-07-07 12:00:00",1,293.9,357,77,1.5e-05,95.6,-0.19999999,1.1,0.01493,97999.766,23
"2020-07-07 18:00:00",1,302.9,370,784,0.000138,45,-0.84,2.2,0.012069999,97855.85,14
"2020-07-08 00:00:00",1,295.9,387,488,0.000108,82.8,-1.39,-0.11,0.01464,97826.695,32
"2020-07-08 06:00:00",1,290.1,356,1,0,94,-1.14,0.76,0.01163,97894.01,6
"2020-07-08 12:00:00",1,294.2,340,78,0,89.1,-0.29999998,1.3199999,0.014219999,97952.06,18
"2020-07-08 18:00:00",1,304.1,372,774,0,37.3,-0.71,2.57,0.01076,97800.74,49
"2020-07-09 00:00:00",1,296.9,403,353,4.7e-05,79.200005,1.35,0.83,0.01492,97683.77,52
"2020-07-09 06:00:00",1,292.30002,384,1,6.6e-05,93,0.65,1.75,0.013239999,97610.95,78
"2020-07-09 12:00:00",1,294.4,360,75,0,93.5,-0.5,2.48,0.01514,97649.49,34
"2020-07-09 18:00:00",1,304,372,791,0,37.7,-2.98,3.53,0.01084,97679.914,3
"2020-07-10 00:00:00",1,297.15,379,522,0,66.8,-1.6899999,1.5699999,0.01279,97833.42,1
"2020-07-10 06:00:00",1,289.7,335,1,0,81.9,-1.42,1.35,0.0098,98097.21,0
"2020-07-10 12:00:00",1,292.2,314,81,0,75.8,-0.69,1.55,0.01062,98319.51,0
"2020-07-10 18:00:00",1,302.4,339,815,0,32.5,-1.79,1.8399999,0.00846,98245.93,6
"2020-07-11 00:00:00",1,295.7,357,530,0,65.6,-0.61,1.3399999,0.01146,98221.64,42
"2020-07-11 06:00:00",1,290.6,339,1,0,66.1,0.16,1.73,0.00839,98191.69,20
"2020-07-11 12:00:00",1,295,346,74,0,70.8,0.38,1.89,0.0117999995,98195.15,27
"2020-07-11 18:00:00",1,305.5,400,766,1.7e-05,49.3,-1.15,3.6799998,0.01529,97999.57,26
"2020-07-12 00:00:00",1,299,408,473,9.7e-05,83.8,-0.77,1.73,0.01784,98029.71,44
"2020-07-12 06:00:00",1,293.6,381,1,0,96.6,-1.22,1.0799999,0.01483,98071.06,29
"2020-07-12 12:00:00",1,296.1,371,72,4.1e-05,92,-0.48,-0.53999996,0.01647,98136.18,29
"2020-07-12 18:00:00",1,299,394,708,0.00023599999,86.9,1.43,-0.84999996,0.018609999,97928.39,59
"2020-07-13 00:00:00",1,295.6,405,355,0.000379,96.8,1.7099999,-0.26999998,0.016859999,97661.62,87
"2020-07-13 06:00:00",1,294.05353,398,0,0.000302,98.9,1.77,0.58,0.01582,97412.37,90
"2020-07-13 12:00:00",1,295.5,394,52,0.000531,97,1.16,1.6899999,0.0169,97344.125,74
"2020-07-13 18:00:00",1,302.2,398,716,3.8e-05,63.3,-0.35,1.86,0.01635,97344.586,43
"2020-07-14 00:00:00",1,295.9,397,450,0.000113,90.4,-0.78999996,1.0699999,0.01606,97547.17,56
"2020-07-14 06:00:00",1,291.30002,380,1,5e-05,95.9,-0.61,0.82,0.01282,97689.44,68
"2020-07-14 12:00:00",1,292.6,369,46,3.1e-05,97.1,-1.3199999,1.06,0.013979999,97911.68,88
"2020-07-14 18:00:00",1,298.4,372,684,9.4e-05,67.1,-1.31,0.87,0.01387,97992.5,72
"2020-07-15 00:00:00",1,293.6,364,508,6.9e-05,86.4,-1.3,0.049999997,0.013239999,98213.3,7
"2020-06-29 00:00:00",2,291.4,9.999e+20,9.999e+20,9.999e+20,93.3,0.48999998,-0.64,0.01255,97232.28,9.999e+20
"2020-06-29 06:00:00",2,289.4,358,1,0.000262,98.200005,-1.53,-0.69,0.01163,97331.305,97
"2020-06-29 12:00:00",2,290.9,387,17,0.000114,98.5,-2.24,-0.9,0.012829999,97538.99,89
"2020-06-29 18:00:00",2,292.7,396,237,4.4e-05,89.9,-2.22,-1.9599999,0.01309,97673.664,91
"2020-06-30 00:00:00",2,291.6,379,310,2.5e-05,88.8,-2.29,-0.45999998,0.01203,97684.74,80
"2020-06-30 06:00:00",2,289.80002,371,1,2.3e-05,98,-2.52,-0.47,0.01186,97708.766,83
"2020-06-30 12:00:00",2,290.4,395,13,3.7e-05,98.4,-2.35,-1.8299999,0.01242,97781.68,94
"2020-06-30 18:00:00",2,292.5,394,171,6.5e-05,95.8,-2.87,-2.33,0.01378,97873.56,93
"2020-07-01 00:00:00",2,291.30002,395,163,6.7e-05,98.1,-1.35,-0.89,0.0131,97822.65,89
