"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-17 06:00:00",1,290.65,9.999e+20,9.999e+20,9.999e+20,62,2.6399999,-0.32,0.008119999,95425.88,9.999e+20
"2020-07-17 12:00:00",1,291.1,329,6,0,61.4,5.0699997,-1.1,0.00828,95228.375,0
"2020-07-17 18:00:00",1,305.4,357,566,0,38.9,9.13,-3.31,0.01249,94975.83,7
"2020-07-18 00:00:00",1,306.30002,415,713,0,47.5,10.49,-0.65999997,0.01615,94528.24,23
"2020-07-18 06:00:00",1,296.5,410,53,0.000356,78.8,-4.98,2.62,0.01502,94532.46,51
"2020-07-18 12:00:00",1,291,345,6,2.5e-05,87,-5.75,1.29,0.01172,94651.914,9
"2020-07-18 18:00:00",1,296.7,355,407,6.6e-05,55,-6.81,1.4499999,0.01053,94873.44,58
"2020-07-19 00:00:00",1,299.9,370,648,4.8e-05,37.100002,-4.5499997,1.9799999,0.0086199995,94928.96,48
"2020-07-19 06:00:00",1,290.1,345,49,0,72.4,-3.36,2.07,0.00919,95162.95,28
"2020-07-19 12:00:00",1,288.5,318,6,0,73.6,-0.52,4.0499997,0.008429999,95316.7,0
"2020-07-19 18:00:00",1,299.80002,333,568,0,34.600002,-2.6799998,6.3399997,0.0079499995,95367.52,0
"2020-07-20 00:00:00",1,300.80002,356,730,0,31.2,-3.86,4.18,0.00762,95262.15,5
"2020-07-20 06:00:00",1,289.9,344,55,0,63.7,-2.28,-1.14,0.0079499995,95468.87,13
"2020-07-20 12:00:00",1,290.1,354,3,7e-06,75,-0.19999999,-1.2099999,0.009459999,95618.44,61
"2020-07-20 18:00:00",1,296.2,370,354,1.9e-05,53.4,0.56,-0.72999996,0.00983,95642,92
"2020-07-21 00:00:00",1,298.30002,374,647,0,43.5,-1.05,-2.09,0.00911,95506.45,51
"2020-07-21 06:00:00",1,289.5,349,30,0,89.8,2.79,-1.61,0.01091,95654.79,19
"2020-07-21 12:00:00",1,288.7,329,5,2e-06,91.700005,1.49,0.48999998,0.01054,95667.31,1
"2020-07-21 18:00:00",1,297.1,348,544,0.000146,56,2.12,-0.42,0.01091,95711.414,17
"2020-07-22 00:00:00",1,299,390,584,2.9e-05,47.3,2.57,-0.88,0.01036,95541.1,79
"2020-07-22 06:00:00",1,291.2,355,46,0,76.1,3.6399999,-2.2,0.010369999,95524.68,23
"2020-07-22 12:00:00",1,289.80002,336,5,1e-06,77,3.8,-0.9,0.009579999,95558.16,22
