"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-13 00:00:00",1,294.6,9.999e+20,9.999e+20,9.999e+20,34.3,-2.52,1.67,0.00575,95195.87,9.999e+20
"2020-09-13 06:00:00",1,286.6,313,6,0,58.8,-1.92,-1.9,0.00594,95362.766,1
"2020-09-13 12:00:00",1,283.9,298,0,0,72.6,-2.32,-3.8,0.0061299996,95582.81,1
"2020-09-13 18:00:00",1,292,299,398,0,38.4,-2.95,-5.0699997,0.0054599997,95980.984,0
"2020-09-14 00:00:00",1,292.30002,317,524,0,35.9,-1.91,-3.98,0.00517,96140.38,0
"2020-09-14 06:00:00",1,283.1,286,5,0,51.8,1.15,-4.2799997,0.00411,96358.29,0
"2020-09-14 12:00:00",1,280.7,273,0,0,65.700005,2.29,-4.35,0.0044299997,96233.08,0
"2020-09-14 18:00:00",1,293.6,295,396,0,41.9,6.93,-4.83,0.0066,95792.98,25
"2020-09-15 00:00:00",1,302,342,522,0,20.2,3.8799999,1.9599999,0.00533,95029.914,29
"2020-09-15 06:00:00",1,296.4,334,4,0,22.1,7.18,4.81,0.00419,94824.75,88
"2020-09-15 12:00:00",1,291.7,332,0,0,29,2.6399999,4.58,0.00409,94816.12,76
"2020-09-15 18:00:00",1,302.5,332,365,0,18.2,-5.2999997,3.53,0.00494,94987.625,67
"2020-09-16 00:00:00",1,298.80002,357,492,0,25.6,-6.1,1.51,0.0055799996,95115.945,53
"2020-09-16 06:00:00",1,288.2,319,4,0,55.4,-3.8899999,1.81,0.0061999997,95458.79,7
"2020-09-16 12:00:00",1,283.9,295,0,0,69.6,-4.0699997,2.95,0.00585,95812.21,0
"2020-09-16 18:00:00",1,291.1,292,389,0,37.3,-6.47,3.4399998,0.00501,96083.27,0
"2020-09-17 00:00:00",1,289,298,512,0,30.4,-6.08,2.27,0.0035599999,96133.46,0
"2020-09-17 06:00:00",1,280.5,269,4,0,36.100002,-3.12,-1.36,0.00241,96412.07,13
"2020-09-17 12:00:00",1,280.4,298,0,0,24.1,-1.1,-1.17,0.00159,96566.19,62
"2020-09-17 18:00:00",1,285.80002,328,133,0,21.6,0.89,-1.6899999,0.00204,96583.62,88
"2020-09-18 00:00:00",1,288,321,349,0,24.800001,1.6999999,-2.9399998,0.0026999998,96327.32,50
"2020-09-18 06:00:00",1,281.9,279,4,0,32.9,1.37,-4.45,0.00241,96332.164,4
"2020-09-18 12:00:00",1,283.6,318,0,0,27.1,2.34,-7.0499997,0.00222,96302.1,60
"2020-09-18 18:00:00",1,289,290,380,0,33.9,4.6,-7.62,0.00396,96422.84,14
"2020-09-19 00:00:00",1,287.9,293,504,0,41.600002,4.27,-5.73,0.00451,96290.125,0
"2020-09-19 06:00:00",1,280.5,271,3,0,84.1,3.22,-3.6799998,0.0055799996,96311.78,0
"2020-09-19 12:00:00",1,278.5,264,0,0,94.700005,3.9599998,-6.1299996,0.00548,96046.19,8
"2020-09-19 18:00:00",1,287.1,299,293,0,58.8,6.45,-7.62,0.00611,95730.27,67
"2020-09-20 00:00:00",1,287.80002,349,295,4e-06,67.8,5.93,-6.93,0.0074099996,95323.25,91
"2020-09-20 06:00:00",1,285.4,353,1,6e-06,88.3,2.48,-5.08,0.00827,95043.64,89
"2020-09-20 12:00:00",1,285.30002,357,0,8.4e-05,95.200005,0.35,-3.02,0.00883,94753.46,96
"2020-09-20 18:00:00",1,291.2,367,166,1.9e-05,69.6,-1.25,2.06,0.00954,94725.12,84
"2020-09-21 00:00:00",1,295.9,347,470,8e-06,39.5,0.72999996,5.65,0.00727,94512.33,8
"2020-09-21 06:00:00",1,288,323,2,5.6e-05,71.700005,-1.56,6.42,0.00797,94871.99,14
"2020-09-21 12:00:00",1,285.80002,309,0,0,81.9,-5.5899997,7.1099997,0.00785,95337.69,3
"2020-09-21 18:00:00",1,290.30002,301,355,0,44.5,-6.89,6.73,0.00569,95755.43,15
"2020-09-22 00:00:00",1,290.4,289,494,0,19.6,-5.67,3.8999999,0.0025199999,95978.414,12
"2020-09-22 06:00:00",1,283.30002,269,2,0,35.100002,-1.35,2.96,0.00281,96329.73,0
"2020-09-22 12:00:00",1,281.5,273,0,0,41.5,0.35999998,2.05,0.00294,96459.336,40
"2020-09-22 18:00:00",1,293.2,284,367,0,19.800001,4.35,1.11,0.0030099999,96428.69,22
"2020-09-23 00:00:00",1,293.6,319,445,0,21.1,4.7799997,-1.8399999,0.0033099998,95985.68,44
"2020-09-23 06:00:00",1,287.4,304,2,5e-06,42.9,5.56,-4.22,0.00458,95666.086,48
"2020-09-23 12:00:00",1,285.2,305,0,1.6e-05,75.8,3.6399999,-0.17,0.0069899997,95167.914,14
"2020-09-23 18:00:00",1,299.7,318,361,1e-06,24.300001,0.51,5.5299997,0.0055899997,94918.41,2
"2020-09-24 00:00:00",1,296.2,349,449,0,28.4,-9.51,11.42,0.0052799997,94833.46,36
"2020-09-24 06:00:00",1,285,289,1,0,49,-4.71,11.46,0.00447,95212.25,10
"2020-09-24 12:00:00",1,279.7,303,0,2e-06,51.4,-10.469999,10.429999,0.0032499998,95654.9,65
"2020-09-24 18:00:00",1,281.1,255,348,0,35.4,-10.42,8.94,0.0024599999,95951.46,31
"2020-09-25 00:00:00",1,281.30002,241,489,0,26.7,-10.16,5.16,0.00188,96005.43,1
