"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-13 18:00:00",1,304.2,9.999e+20,9.999e+20,9.999e+20,61.7,0.08,-0.94,0.01714,101642.555,9.999e+20
"2019-07-14 00:00:00",1,303.2,423,551,1.6e-05,62.3,0.45,-1.78,0.01643,101447.27,24
"2019-07-14 06:00:00",1,298.2,407,2,2e-06,81.200005,2.32,-0.51,0.01595,101509.5,55
"2019-07-14 12:00:00",1,298.2,391,19,0,79.6,1.1899999,0.64,0.01564,101616.02,61
"2019-07-14 18:00:00",1,310.7,418,709,0,35.7,0.53,0.44,0.01438,101512.93,62
"2019-07-15 00:00:00",1,300.7,459,204,0.000208,77.700005,-0.22,0.64,0.01776,101483.875,96
"2019-07-15 06:00:00",1,298.7,435,0,7.4999996e-05,83.4,1.4599999,0.31,0.01695,101439.23,100
"2019-07-15 12:00:00",1,299.5,413,14,1e-06,78.4,0.53999996,0.66999996,0.01666,101468.24,87
"2019-07-15 18:00:00",1,310.80002,426,689,0,37.4,0.17,0.58,0.01512,101377.95,65
"2019-07-16 00:00:00",1,303.6,464,313,1.3e-05,57.7,1.77,0.61,0.01565,101301.48,86
"2019-07-16 06:00:00",1,299.1,420,1,3e-05,81.200005,0.78999996,1.48,0.0169,101414.39,40
"2019-07-16 12:00:00",1,299.30002,402,19,0,80,1.38,0.65999997,0.01683,101441.54,32
"2019-07-16 18:00:00",1,305.6,426,714,0.000252,60.100002,1.6999999,0.13,0.01826,101431.875,32
"2019-07-17 00:00:00",1,303.1,436,464,0.000296,70.6,1.03,-0.78999996,0.01856,101368.42,88
"2019-07-17 06:00:00",1,298.6,414,2,7e-06,86.3,1.8299999,-0.97999996,0.0174,101456.164,71
"2019-07-17 12:00:00",1,298.7,401,19,0,87.4,1.77,-0.38,0.01773,101480.16,27
"2019-07-17 18:00:00",1,304.80002,424,701,0.000202,63.4,2.1499999,0.32999998,0.01843,101466.74,28
"2019-07-18 00:00:00",1,302,430,553,0.00035,77.9,1.36,0.08,0.01925,101392.35,77
"2019-07-18 06:00:00",1,298.2,413,2,7e-06,88.9,1.4599999,-1.11,0.01745,101431.52,73
"2019-07-18 12:00:00",1,298,399,19,0,90.8,1.9399999,-0.52,0.017649999,101509.984,23
"2019-07-18 18:00:00",1,304.6,419,708,0.000456,63.2,2.49,0.17999999,0.01798,101446.6,34
"2019-07-19 00:00:00",1,303.2,434,543,0.000201,74.8,-0.04,0.14999999,0.019749999,101317.44,63
"2019-07-19 06:00:00",1,298.5,412,2,7.3e-05,85.5,1.67,-1.4499999,0.01705,101405.95,36
"2019-07-19 12:00:00",1,298.2,400,18,0,88.4,1.9499999,-0.32,0.017339999,101512.12,26
"2019-07-19 18:00:00",1,307.9,420,712,5.7e-05,47.3,1.28,0.29,0.01629,101485.875,9
"2019-07-20 00:00:00",1,303.5,437,556,0.000168,69.6,-1.1,0.099999994,0.01869,101359.79,36
"2019-07-20 06:00:00",1,298.80002,412,2,1e-06,82.4,1.9599999,-1.04,0.01678,101396.87,5
"2019-07-20 12:00:00",1,298.5,399,18,1.6e-05,86.5,1.66,0.7,0.01738,101436.555,0
"2019-07-20 18:00:00",1,309,419,714,6.6e-05,42.9,-0.19999999,1.2099999,0.015759999,101306.73,1
"2019-07-21 00:00:00",1,303.5,437,539,0.000148,68.6,-0.59999996,1.37,0.01852,101129.664,17
"2019-07-21 06:00:00",1,299.1,413,2,1e-06,80.8,0.91999996,1.4699999,0.01677,101177.27,1
"2019-07-21 12:00:00",1,299.1,401,18,0,83.5,0.91999996,1.39,0.017409999,101204.71,0
"2019-07-21 18:00:00",1,307.6,427,697,1.4e-05,47.9,1.1,2.78,0.01633,101115.875,9
"2019-07-22 00:00:00",1,303.1,438,570,0.000112,70.700005,1.26,1.56,0.0187,101034.43,26
"2019-07-22 06:00:00",1,298.7,412,2,2.6e-05,87.6,1.27,1.5,0.017749999,101152.1,38
"2019-07-22 12:00:00",1,299,401,18,0,86.5,1.06,1.24,0.017919999,101207.83,34
