"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-14 12:00:00",1,289.29694,365,2,2.77777777777778e-05,98.33808,0.04929199,1.7011817,95169.71,72
"2020-10-14 18:00:00",1,293.30002,324,470,0,41.69905,-2.9636998,6.401355,95133.65,57
"2020-10-15 00:00:00",1,283.94464,284,300,0,48.837597,-2.4358716,2.6426415,95425.266,0
"2020-10-15 06:00:00",1,279.6623,257,0,0,66.97782,-1.2166723,1.7655908,95527.68,0
"2020-10-15 12:00:00",1,276.60568,240,2,0,71.6734,-0.89252687,2.0146313,95657.76,3
"2020-10-15 18:00:00",1,288.1,254,507,0,28.748228,-1.8396728,2.9860034,95472.44,55
"2020-10-16 00:00:00",1,282.0982,275,295,0,55.232227,1.3196826,1.2700927,95255.43,10
"2020-10-16 06:00:00",1,280.08417,274,0,0,69.00099,1.5413281,1.981477,94995.98,0
"2020-10-16 12:00:00",1,282.9328,286,1,0,65.9,0.88342285,3.3037279,94984.46,21
"2020-10-16 18:00:00",1,288.1179,321,370,4.62962935185185e-06,42.48411,-3.1800804,5.226057,95291.73,65
"2020-10-17 00:00:00",1,280.69974,275,289,0,67.60067,-1.1174706,1.9232763,95721.52,25
"2020-10-17 06:00:00",1,277.46405,267,0,0,80.54603,-0.7217212,1.353391,95924.875,100
"2020-10-17 12:00:00",1,278.03564,289,1,0,70.16803,0.3744458,1.3895019,96110.87,100
"2020-10-17 18:00:00",1,286.00558,314,300,0,36.69246,0.038183592,2.8322191,96091.195,99
"2020-10-18 00:00:00",1,280.13614,326,128,0,69.99905,1.2814159,1.8830103,95977.375,100
"2020-10-18 06:00:00",1,279.49985,323,0,4.62962962962963e-06,84.26281,0.903313,0.74366695,95788.34,100
"2020-10-18 12:00:00",1,279.0405,334,0,0.000164814814814815,99.019936,0.11713867,-0.43406248,95489.96,100
"2020-10-18 18:00:00",1,281.554,329,160,0.000222222222222222,73.29257,-3.3908472,4.002939,95483.04,88
"2020-10-19 00:00:00",1,276.55463,254,264,4.16666648148148e-06,75.03138,-2.2806835,2.3839965,95768.65,13
"2020-10-19 06:00:00",1,272.90344,227,0,0,86.28399,-1.4573926,1.9283496,95881.44,0
"2020-10-19 12:00:00",1,270.6427,217,1,0,90.39775,-0.91303706,2.112595,96008.89,0
"2020-10-19 18:00:00",1,283.30002,231.65167,500,0,39.29888,-2.2702026,2.4476197,95861.4,0
"2020-10-20 00:00:00",1,276.42258,250,284,0,64.26147,-0.8514526,1.9002099,95791.664,0
"2020-10-20 06:00:00",1,273.0018,235,0,0,73.69831,-0.34736326,1.5936865,95654.75,0
"2020-10-20 12:00:00",1,275.0641,253,0,0,62.801918,0.07945556,1.5966235,95451.71,21
"2020-10-20 18:00:00",1,286.32477,337,190,0,50.820858,1.2327124,2.865117,95160.51,98
"2020-10-21 00:00:00",1,280.5589,306,165,0,91.66306,-0.6545825,1.5647802,95150.08,62
"2020-10-21 06:00:00",1,277.03976,261,0,0,97.020775,0.24241942,2.0525572,95263.2,30
"2020-10-21 12:00:00",1,278.803,278,0,4.62962962962963e-06,92.33141,0.73309815,1.5231811,95348.35,96
"2020-10-21 18:00:00",1,281.11996,341,40,0.000523148148148148,99.14867,-0.29623047,-1.1384326,95292.12,100
"2020-10-22 00:00:00",1,280.5687,349,7,0.000662037037037037,99.25814,-1.2069116,-0.17719726,95444.555,100
"2020-10-22 06:00:00",1,279.25558,326,0,4.62962962962963e-05,98.51712,-1.0172778,0.54147214,95667.5,98
"2020-10-22 12:00:00",1,279.99146,332,0,0,97.18301,-1.1460961,0.08257568,95906.13,90
"2020-10-22 18:00:00",1,285.92477,340.02197,190,1.85185185185185e-05,77.89931,-0.32505614,-0.9856811,96033.64,94
"2020-10-23 00:00:00",1,281.4082,309,184,1.85185185185185e-05,90.18633,-0.03215332,0.18350342,96109.15,41
"2020-10-23 06:00:00",1,278.45786,282,0,4.62962962962963e-06,95.652885,-0.5129101,0.79661864,96124.625,23
"2020-10-23 12:00:00",1,276.96133,258,1,0,96.88155,-0.7212988,1.3905884,96075.37,5
"2020-10-23 18:00:00",1,289.5565,267,460,0,41.570522,-0.89536864,1.3908056,95904.1,18
"2020-10-24 00:00:00",1,281.5239,281,255,0,71.28184,-0.88356197,2.15354,95816.37,41
"2020-10-24 06:00:00",1,277.44516,254,0,0,81.60017,-1.0587548,1.6308618,95761.62,5
"2020-10-24 12:00:00",1,276.67657,253,1,0,81.77755,-0.92965573,1.667771,95774.43,0
"2020-10-24 18:00:00",1,292.31342,279.3705,460,0,36.164066,-0.047663573,1.5738403,95575.8,0
"2020-10-25 00:00:00",1,284.55783,301.5429,256,0,67.96853,-0.20738281,1.7124145,95513.75,0
"2020-10-25 06:00:00",1,281.59894,286.29144,0,0,79.296005,-0.7720459,1.8174633,95558.336,0
"2020-10-09 06:00:00",2,283.20065,9.999e+20,9.999e+20,46291666666666664,70.09105,-0.67083985,-0.5496582,95993.586,9.999e+20
"2020-10-09 12:00:00",2,281.86786,291,2,0,76.38513,0.840813,0.6916992,96129.22,100
"2020-10-09 18:00:00",2,293.2407,309.05737,420,0,43.849865,2.16958,-0.41707274,95955.75,100
"2020-10-10 00:00:00",2,286.99454,330,249,0,79.72309,0.9009155,-0.57246095,95842.48,100
"2020-10-10 06:00:00",2,285.54184,332,0,0,92.96344,0.7758179,0.52764404,95794.02,100
"2020-10-10 12:00:00",2,287.49045,366,0,4.62962962962963e-06,96.28777,1.0717578,0.4313574,95750.375,100
"2020-10-10 18:00:00",2,293.5675,377,179,3.24074074074074e-05,71.96645,1.3349682,1.3087499,95703.8,100
"2020-10-11 00:00:00",2,288.83252,381,85,4.62962962962963e-06,96.42043,1.8973559,0.1388086,95639.04,100
"2020-10-11 06:00:00",2,287.91208,374,0,0.000180555555555556,99.40051,0.46903318,-0.4620337,95667.414,100
"2020-10-11 12:00:00",2,288.92905,392,0,0.000513888888888889,99.75857,0.2947046,-1.0912513,95545.74,100
"2020-10-11 18:00:00",2,290.5,398,19,0.00025462962962963,98.957954,0.9187036,-1.7501342,95296.625,100
"2020-10-12 00:00:00",2,291.207,406,24,0.000115740740740741,99.61438,0.8624707,-1.8796655,95082.89,100
"2020-10-12 06:00:00",2,291.19824,404,0,4.62962962962963e-05,99.646416,1.0465454,-0.82213867,94970.15,97
"2020-10-12 12:00:00",2,290.32892,395,1,1.38888888888889e-05,99.163506,0.985105,1.1314977,94988.87,89
"2020-10-12 18:00:00",2,298.6572,381,350,1.38888888888889e-05,60.92292,0.31934568,2.0207446,94934.32,63
"2020-10-13 00:00:00",2,291.44324,363,264,4.62962962962963e-06,87.221855,-0.025246581,1.3256323,94987.35,13
"2020-10-13 06:00:00",2,289.13,339,0,0,96.73077,-0.30001098,1.401853,95156.99,8
"2020-10-13 12:00:00",2,290.43024,347,1,0,94.135315,-0.60808104,0.93419677,95384.05,31
"2020-10-13 18:00:00",2,300.9661,369,422,0,42.700176,0.6224927,-0.32292724,95429.12,54
"2020-10-14 00:00:00",2,291.35028,348,291,0,85.59989,1.3241918,-0.52326417,95406.2,0
"2020-10-14 06:00:00",2,288.30447,335,0,0,98.20008,0.46447754,-0.42708495,95397.586,9
"2020-10-14 12:00:00",2,288.6568,352,2,0,99.06099,1.3803809,0.43055663,95243.7,89
"2020-10-14 18:00:00",2,295.4022,362,450,0.000166666671296296,82.29879,-0.41057616,5.058839,95129.086,40
"2020-10-15 00:00:00",2,287.44464,325.40515,275,6.94444444444444e-05,62.352448,-1.8774242,2.4947326,95418.6,9
"2020-10-15 06:00:00",2,281.46707,273,0,0,77.993256,-0.73710203,1.1107299,95719.65,0
"2020-10-15 12:00:00",2,280.19064,260,2,0,76.43554,-0.6006811,1.0297875,95965.95,0
"2020-10-15 18:00:00",2,292.42996,281,509,0,35.957745,2.807512,-0.7758252,95759.46,0
"2020-10-16 00:00:00",2,285.19437,298.40515,292,0,71.84463,1.1771338,-0.3546948,95710.67,33
"2020-10-16 06:00:00",2,282.5555,294,0,0,82.205605,0.84661865,0.7204248,95643.12,100
"2020-10-16 12:00:00",2,282.73538,300,1,0,86.85381,0.6333569,0.47432128,95632.81,100
"2020-10-16 18:00:00",2,297.20703,315,463,0,49.920437,2.4858325,0.39879638,95480.6,64
"2020-10-17 00:00:00",2,289.6135,345.53992,275,0,93.9114,1.5388379,0.25729004,95444.336,3
"2020-10-17 06:00:00",2,288.22327,334,0,1.38888888888889e-05,97.831535,0.5987915,1.9981103,95400.02,52
"2020-10-17 12:00:00",2,288.18185,361,0,1.38888888888889e-05,93.136475,-1.1098975,1.2671094,95467.7,97
"2020-10-17 18:00:00",2,292.9,367,190,0,62.728817,-0.3942627,2.0832982,95479.055,99
"2020-10-18 00:00:00",2,287.71808,372,123,0,82.10208,-1.1645263,0.49876952,95553.93,97
"2020-10-18 06:00:00",2,285.2,371,0,0.000226851851851852,97.482315,-0.9322766,0.9703796,95575.69,100
"2020-10-18 12:00:00",2,284.16537,364,0,6.48148148148148e-05,94.843956,-0.9577319,0.7876782,95583.53,99
"2020-10-18 18:00:00",2,282.23254,357,20,5.09259259259259e-05,94.6336,-1.0002393,0.74859375,95653.43,100
"2020-10-19 00:00:00",2,280.82486,346,9,4.16666685185185e-05,94.57068,-0.92322266,0.64079344,95796.88,100
"2020-10-19 06:00:00",2,280.03186,338,0,4.62962962962963e-06,93.155426,-0.8841284,0.85281736,95884.18,99
"2020-10-19 12:00:00",2,276.5,296,1,0,93.089165,-1.0243628,1.0499878,96041.266,68
"2020-10-19 18:00:00",2,289.43253,267,480,0,37.100445,-0.5717212,-0.60170406,96007.016,11
"2020-10-20 00:00:00",2,279.95044,270,281,0,65.011,0.41071287,-0.07373779,96088.555,0
"2020-10-20 06:00:00",2,276.654,257,0,0,90.600296,-0.23483641,0.104177244,96239.99,0
"2020-10-20 12:00:00",2,276.15402,253,0,0,89.899895,-0.40723875,0.13562988,96196.234,0
"2020-10-20 18:00:00",2,289.2,276,470,0,45.871906,1.8672436,-0.8460327,95972.11,16
"2020-10-21 00:00:00",2,282.34763,296.32538,252,0,79.08733,1.4068799,-0.5340747,95742.19,44
"2020-10-21 06:00:00",2,282.62238,328,0,0,82.50393,1.1647216,0.4889331,95459.22,95
"2020-10-21 12:00:00",2,281.98093,349,0,9.25925925925926e-06,82.89098,-2.0978417,2.2679858,95634.086,100
"2020-10-21 18:00:00",2,285.0144,322,290,0,59.599987,-1.8339111,2.1530542,95746.086,100
"2020-10-22 00:00:00",2,279.32135,281,252,0,81.99169,-0.15176514,0.08648193,95886.11,31
"2020-10-22 06:00:00",2,279.31607,332.94415,0,0,70.975365,1.4441748,-1.6992114,96056.15,96
"2020-10-22 12:00:00",2,277.73944,329.19067,0,0,71.34754,1.3641284,-0.82662594,96215.77,99
"2020-10-22 18:00:00",2,285.43823,300.32538,380,0,50.218304,2.0211573,-1.036814,96039.92,77
"2020-10-23 00:00:00",2,279.6656,294,247,0,74.80007,0.94891846,-1.0023632,96065.74,66
"2020-10-23 06:00:00",2,280.7162,330,0,0,75.8,0.9004272,-0.16299316,95992.43,97
"2020-10-23 12:00:00",2,280.76147,352,0,4.62962962962963e-05,94.23852,0.5465259,-0.26340577,95980.37,100
"2020-10-23 18:00:00",2,282.64255,360.0874,10,8.7962962962963e-05,98.02403,0.72682613,0.19203857,95974.4,100
"2020-10-24 00:00:00",2,284.33066,367,15,3.7037037037037e-05,98.08947,0.2923706,0.7491772,95879.95,99
"2020-10-24 06:00:00",2,284.79248,366,0,1.38888888888889e-05,97.98213,-0.15867676,0.6819165,95847.68,100
"2020-10-24 12:00:00",2,284.5328,365,0,0.00025,99.63255,-0.4570166,-1.2266504,95758.195,100
"2020-10-24 18:00:00",2,284.35666,370,20,0.000481481527777778,98.89828,1.1311108,-1.1375952,95723.05,100
"2020-10-25 00:00:00",2,283.74402,367,10,0.000421296296296296,99.28327,0.87688476,-0.6513281,95524.94,100
"2020-10-25 06:00:00",2,284.31006,368,0,0.000333333347222222,99.52917,-0.44854736,-0.69840086,95342.2,100
"2020-10-09 06:00:00",3,283.31558,9.999e+20,9.999e+20,46291666666666664,76.42603,-1.249314,-0.33403075,96049.29,9.999e+20
"2020-10-09 12:00:00",3,282.1339,291,2,0,81.96993,0.71475583,0.40702635,96162.64,100
"2020-10-09 18:00:00",3,292.04733,312,410,0,51.349865,2.5731444,-0.69221675,96040.58,100
"2020-10-10 00:00:00",3,286.35526,335,220,0,88.38589,0.9105078,-0.54436034,95929.92,100
"2020-10-10 06:00:00",3,285.18207,339,0,0,96.51386,0.7952734,0.86444336,95839.95,100
"2020-10-10 12:00:00",3,287.2698,357,0,9.25925925925926e-06,96.92459,1.2737914,0.16588378,95744.23,100
"2020-10-10 18:00:00",3,292.0935,375,140,3.7037037037037e-05,80.31419,2.2130713,0.52159667,95639.67,100
"2020-10-11 00:00:00",3,288.61438,378,91,4.62962962962963e-05,98.14595,1.8008715,0.059851073,95580.484,100
"2020-10-11 06:00:00",3,288.8649,384.3822,0,8.3333337962963e-05,99.763885,1.1809253,-0.35279906,95591.055,100
"2020-10-11 12:00:00",3,288.45065,390.3822,0,0.000384259259259259,99.60268,0.662041,-1.2668469,95580.01,100
"2020-10-11 18:00:00",3,288.71576,389,27,0.000671296296296296,98.800316,0.38718992,-1.738125,95559.18,100
"2020-10-12 00:00:00",3,288.30487,390,11,0.000365740740740741,99.25005,0.23605347,-2.3743358,95436.4,100
"2020-10-12 06:00:00",3,288.36154,391,0,0.00037037037037037,99.507164,-0.45272338,-1.7178515,95385.586,100
"2020-10-12 12:00:00",3,288.5908,390.80933,0,0.000120370375,99.48532,-0.7204492,-1.9946532,95418.77,100
"2020-10-12 18:00:00",3,289.9896,395,34,3.24074074074074e-05,98.301735,-1.0571997,-1.3707471,95390.586,100
"2020-10-13 00:00:00",3,289.6396,396,16,2.77777777777778e-05,99.63297,-0.07547119,-1.587268,95417.55,100
"2020-10-13 06:00:00",3,289.64255,396,0,2.77777777777778e-05,99.700035,-0.77782226,-1.1944776,95447.82,100
"2020-10-13 12:00:00",3,289.50186,394,1,0,98.65292,-1.2648413,-0.4607202,95609.31,99
"2020-10-13 18:00:00",3,294.79202,395,199,4.62962962962963e-06,78.100426,0.29327393,-1.784331,95597.56,95
"2020-10-14 00:00:00",3,290.41336,386,183,2.31481481481481e-05,99.061745,0.47158447,-0.91951656,95610.6,91
"2020-10-14 06:00:00",3,290.25705,392,0,1.38888888888889e-05,98.858215,0.18210448,-0.81300044,95468.4,99
"2020-10-14 12:00:00",3,290.48434,396.05585,0,1.85185185185185e-05,99.46626,1.0563672,-0.54337156,95235.38,99
"2020-10-14 18:00:00",3,294.80002,375,360,0.000134259259259259,82.33657,1.498811,4.13134,94924.164,100
"2020-10-15 00:00:00",3,284.62814,328,78,6.01851898148148e-05,78.61819,-3.064082,3.4205906,95212.44,47
"2020-10-15 06:00:00",3,280.2595,260,0,0,76.12093,-2.478789,2.462114,95410.305,22
"2020-10-15 12:00:00",3,277.08215,244.46008,2,0,83.02009,-1.0500586,1.8152368,95611.66,0
"2020-10-15 18:00:00",3,290.83795,259.32538,519,0,30.485188,-1.3755542,0.37358397,95524.87,0
"2020-10-16 00:00:00",3,282.29214,281,296,0,58.928253,0.61562496,0.7299438,95501.98,0
"2020-10-16 06:00:00",3,279.76834,274,0,0,67.36344,-0.42427,1.3963281,95462.586,65
"2020-10-16 12:00:00",3,278.70737,262,2,0,70.27703,-0.8485888,1.7962255,95454.06,32
"2020-10-16 18:00:00",3,292.23822,279,500,0,39.16506,-1.717793,3.5610325,95335.25,31
"2020-10-17 00:00:00",3,284.17856,296,285,0,65.19381,-2.1925635,1.7782495,95602.52,3
"2020-10-17 06:00:00",3,279.2052,266,0,0,81.382744,-0.7469556,1.8953441,95804.54,0
"2020-10-17 12:00:00",3,276.32956,247,1,0,92.51878,-0.88875484,1.8528857,96116.98,0
"2020-10-17 18:00:00",3,287,249,510,0,34.643658,-2.943999,2.4195213,96218.48,1
"2020-10-18 00:00:00",3,280.26636,263,295,0,63.957893,-0.9782495,1.5152416,96166.28,0
"2020-10-18 06:00:00",3,277.00436,253,0,0,71.125336,-0.5392993,1.1883838,96144.62,0
"2020-10-18 12:00:00",3,276.47025,249,1,0,66.31729,0.010207519,1.4929444,96129.97,0
"2020-10-18 18:00:00",3,292.91528,271,500,0,29.312834,1.5766919,1.5286547,95919.4,0
"2020-10-19 00:00:00",3,284.46317,296,283,0,79.06685,1.6535326,0.7773779,95834.836,0
"2020-10-19 06:00:00",3,281.79172,282,0,0,88.41122,-0.27253172,1.6990746,95832.73,0
"2020-10-19 12:00:00",3,281.5196,276,0,0,79.170586,-0.8576709,1.9290259,95959.305,0
"2020-10-19 18:00:00",3,296.19293,299,480,0,39.905987,-0.4724536,2.2719383,95840.414,15
"2020-10-20 00:00:00",3,288.153,322,273,0,77.28823,-1.1050049,1.597937,95987.914,0
"2020-10-20 06:00:00",3,284.5174,305,0,0,95.35055,-1.2377417,-0.22993408,96174.52,0
"2020-10-20 12:00:00",3,283.35944,297,1,0,97.27173,-0.27398437,-0.4462793,96350.24,5
"2020-10-20 18:00:00",3,291.8305,344,300,0,68.34548,1.0881201,-1.2266674,96321.805,79
"2020-10-21 00:00:00",3,287.82144,361,156,0,87.12626,-0.39916992,-1.3502856,96272.96,81
"2020-10-21 06:00:00",3,286.3074,337,0,0,96.0631,0.4638745,-0.9097827,96385.49,61
"2020-10-21 12:00:00",3,286.70737,374,0,4.62962962962963e-06,97.83637,0.67655027,-0.95628905,96573.71,97
"2020-10-21 18:00:00",3,290.80002,378,200,1.38888888888889e-05,71.84063,0.85990477,-2.2738476,96570.41,97
"2020-10-22 00:00:00",3,288.43008,382,111,9.25925925925926e-06,86.2945,-0.3149829,-2.332119,96536.336,95
"2020-10-22 06:00:00",3,286.6944,359,0,0,97.4962,0.511228,-1.8162597,96571.484,81
"2020-10-22 12:00:00",3,285.77148,375,0,4.62962962962963e-06,95.37831,0.39892334,-2.8136694,96508.65,100
"2020-10-22 18:00:00",3,288.22592,377,50,9.25925925925926e-06,90.48696,1.316831,-4.097937,96345.24,100
"2020-10-23 00:00:00",3,288.33035,386,22,2.77777777777778e-05,97.976616,0.525852,-2.9922752,96259.68,100
"2020-10-23 06:00:00",3,288.30417,386,0,4.62962962962963e-05,98.62564,0.3828174,-3.2284155,96165.02,100
"2020-10-23 12:00:00",3,288.79388,390.05585,0,9.25925925925926e-05,98.730865,0.94103515,-3.2314038,96133.74,100
"2020-10-23 18:00:00",3,290.0764,395,40,5.55555555555556e-05,97.529144,1.2132568,-2.4676683,96130.24,100
"2020-10-24 00:00:00",3,290.5641,392,53,4.62962962962963e-05,98.93321,0.3557666,-2.50677,96067.32,95
"2020-10-24 06:00:00",3,290.09518,396,0,5.09259259259259e-05,98.35382,1.6195507,-2.7267625,96078.336,96
"2020-10-24 12:00:00",3,289.47995,395,0,2.77777777777778e-05,98.93355,1.0785522,-2.3108618,96010.8,100
"2020-10-24 18:00:00",3,291.76746,396,90,2.77777777777778e-05,88.660675,1.6733007,-2.2409766,95790.484,100
"2020-10-25 00:00:00",3,288.87003,355,212,2.77777777777778e-05,95.51281,0.3796533,-1.6642041,95617.25,48
"2020-10-25 06:00:00",3,289.08823,360.46008,0,1.38888888888889e-05,99.28057,0.8490161,-1.2243578,95444.336,66
"2020-10-09 06:00:00",4,283.14487,9.999e+20,9.999e+20,46291666666666664,74.28873,-0.5673291,-0.21275146,96083.46,9.999e+20
"2020-10-09 12:00:00",4,282.34906,293,2,0,77.958015,0.47278562,0.15963867,96101.74,100
"2020-10-09 18:00:00",4,293.08624,311,430,0,45.000515,2.232688,-0.5015332,95977.21,100
"2020-10-10 00:00:00",4,286.6642,334,228,0,82.849144,0.85968506,-0.4318457,95880.11,100
"2020-10-10 06:00:00",4,286.1138,340,0,0,89.730515,0.84229004,1.1439819,95863.7,100
"2020-10-10 12:00:00",4,287.79758,369.34808,1,9.25925925925926e-06,96.56426,0.86766356,0.70355713,95788.46,100
"2020-10-10 18:00:00",4,293.76352,379,175,0,67.46459,2.0640428,2.3715088,95788.02,100
"2020-10-11 00:00:00",4,288.31317,382,65,0.000157407407407407,99.20318,1.0137866,-0.4124414,95774.76,100
"2020-10-11 06:00:00",4,288.71085,385,0,0.000185185185185185,99.65786,0.45209715,-0.7983459,95795.06,100
"2020-10-11 12:00:00",4,288.74298,394,0,0.00107407407407407,99.536,0.19147949,-2.0024168,95759.27,100
"2020-10-11 18:00:00",4,288.5,390.53992,13,0.000712963009259259,99.051575,0.07610595,-2.14031,95661.31,100
"2020-10-12 00:00:00",4,288.66574,391.51697,5,0.000291666666666667,99.63766,-0.43220213,-1.8078393,95508.6,100
"2020-10-12 06:00:00",4,289.47223,394,0,0.000231481481481481,99.91836,-0.5296313,-1.5805615,95364.12,100
"2020-10-12 12:00:00",4,290.88785,401,1,2.77777777777778e-05,99.77771,0.020532226,-1.0843408,95288.336,100
"2020-10-12 18:00:00",4,295.32523,403.46008,196,8.3333337962963e-05,89.34496,-0.6924414,-0.13534424,95214.836,93
"2020-10-13 00:00:00",4,291.28354,370,228,4.62962962962963e-05,94.95168,-0.4764819,0.08728271,95194.69,26
"2020-10-13 06:00:00",4,289.26218,346,0,0,97.28216,-0.42740965,1.0616797,95346.89,6
"2020-10-13 12:00:00",4,288.0409,328,2,0,97.29496,-0.4915039,1.029148,95484.086,6
"2020-10-13 18:00:00",4,298.1,370,379,0,56.272316,0.19011962,1.5845801,95428.38,58
"2020-10-14 00:00:00",4,290.47748,382,158,0,85.55207,0.71785396,0.61045164,95320.65,61
"2020-10-14 06:00:00",4,288.38208,338,0,0,95.653946,0.17100342,1.3860815,95176.555,55
"2020-10-14 12:00:00",4,287.3,329,2,0,89.13582,-1.805857,3.2184033,95250.79,23
"2020-10-14 18:00:00",4,292.6,286,520,0,39.18018,-3.3739526,3.688413,95277.12,0
"2020-10-15 00:00:00",4,284.3843,291,299,0,70.09907,-1.0240161,1.512788,95456.836,0
"2020-10-15 06:00:00",4,280.87683,273,0,0,78.06301,-0.79579586,1.6134106,95565.06,4
"2020-10-15 12:00:00",4,279.9123,270,2,0,77.8582,-0.5461987,1.5978124,95616.76,20
"2020-10-15 18:00:00",4,292.6962,287,500,0,36.898014,-1.5655907,5.8746557,95515.24,2
"2020-10-16 00:00:00",4,283.6828,292,287,0,63.781647,-0.6829834,2.1611133,95703.37,20
"2020-10-16 06:00:00",4,280.00934,272,0,0,80.06964,-0.6469263,1.8112621,95867.64,19
"2020-10-16 12:00:00",4,279.5583,276,1,0,80.19176,-0.9753564,1.3100659,96076.52,75
"2020-10-16 18:00:00",4,292.7428,303,410,0,36.89793,1.3565893,1.8385497,95860.78,99
"2020-10-17 00:00:00",4,287.06168,329,236,0,74.1785,0.85318357,1.2826025,95729.555,92
"2020-10-17 06:00:00",4,285.7873,313,0,0,77.609024,0.2151416,2.140039,95648.56,62
"2020-10-17 12:00:00",4,287.94946,368,0,0,82.91187,0.25703856,2.6243627,95770.62,82
"2020-10-17 18:00:00",4,294.04053,352.44455,340,0,52.692444,-2.075747,4.2750683,95893.35,59
"2020-10-18 00:00:00",4,286.0341,315,275,0,73.86071,-0.8984521,1.4903442,95996.52,31
"2020-10-18 06:00:00",4,281.69278,285,0,0,83.064156,-0.7378247,0.7249243,96067.336,8
"2020-10-18 12:00:00",4,281.73898,284.53992,1,0,88.75152,-0.60850096,1.2280078,96044.16,0
"2020-10-18 18:00:00",4,297.08676,314,480,0,42.548573,0.35247558,2.4616332,95859.96,0
"2020-10-19 00:00:00",4,289.38394,336,271,0,76.67559,-0.48448485,1.3298291,95847.695,0
"2020-10-19 06:00:00",4,286.3088,318,0,0,92.613525,-0.44078857,1.4656738,95908.84,0
"2020-10-19 12:00:00",4,285.79526,313,0,0,94.03517,-0.61183834,0.99855465,95994.26,0
"2020-10-19 18:00:00",4,298.9,335.01114,470,0,45.425102,2.0292723,0.11497559,95884.99,0
"2020-10-20 00:00:00",4,291.1997,350,265,0,80.67299,1.6867114,0.138125,95854.17,18
"2020-10-20 06:00:00",4,289.2309,344.48303,0,0,90.74281,1.0368774,1.2910571,95896.94,99
"2020-10-20 12:00:00",4,288.39328,347,0,0,92.55644,0.7091821,0.8745361,96027.55,100
"2020-10-20 18:00:00",4,297.158,362.94415,340,9.25925925925926e-05,57.24771,1.5846337,0.7092261,95969.586,98
"2020-10-21 00:00:00",4,290.15268,363,183,2.31481481481481e-05,88.64311,1.5379736,0.30324218,95982.29,93
"2020-10-21 06:00:00",4,286.8065,320,0,0,96.20077,0.6870166,0.9831372,95979.586,30
"2020-10-21 12:00:00",4,286.4,320,0,0,97.63952,-0.15289062,-0.11104003,96042.75,86
"2020-10-21 18:00:00",4,296.8763,342,410,0,56.537586,1.1181543,-1.0467602,95858.21,75
"2020-10-22 00:00:00",4,288.73425,343,233,0,85.49889,0.038303223,-0.79616696,95856.86,15
"2020-10-22 06:00:00",4,286.3615,318,0,0,96.41848,-0.6143359,-0.41322753,95776.37,13
"2020-10-22 12:00:00",4,287.52914,349,0,0,93.775505,-1.0492431,-0.4950659,95718.4,80
