"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-14 06:00:00",1,273.2,9.999e+20,9.999e+20,9.999e+20,82.3,0.39999998,4.0499997,0.0032,97968.83,9.999e+20
"2020-03-14 12:00:00",1,272.7,218,9,0,74.3,-1.55,4.96,0.0027899998,98342.02,1
"2020-03-14 18:00:00",1,279.5,228,580,0,50.600002,-2.07,6.1,0.00306,98570.266,2
"2020-03-15 00:00:00",1,274.30002,242,308,0,73.6,-1.66,3.4299998,0.0030699999,98860.75,64
"2020-03-15 06:00:00",1,271.7,262,0,0,68.8,-2.83,1.81,0.00237,99145.65,98
"2020-03-15 12:00:00",1,269.30002,229,8,0,60.100002,-2.76,2.25,0.00172,99409.51,72
"2020-03-15 18:00:00",1,276,202,599,0,27.7,-3.6599998,1.66,0.00131,99471.52,10
"2020-03-16 00:00:00",1,270.4,204,338,0,42.4,-2.6299999,0.64,0.0013199999,99685.73,0
"2020-03-16 06:00:00",1,267.4,189,0,0,47.2,-1.8,0.04,0.00116,99876.055,14
"2020-03-16 12:00:00",1,266.5,184,11,0,47.5,-0.45999998,-1.25,0.00108,99997.43,0
"2020-03-16 18:00:00",1,275.80002,201,597,0,22.2,2.72,-1.27,0.0010299999,99728.125,22
"2020-03-17 00:00:00",1,271.80002,229,319,0,60.4,3.04,-2.11,0.00208,99590.266,54
"2020-03-17 06:00:00",1,270.9,252,0,5e-06,78.1,3.37,-0.19999999,0.00254,99345.18,90
"2020-03-17 12:00:00",1,273.2,291,3,2.9e-05,85.6,3.4199998,-0.96999997,0.0033099998,98791.805,93
"2020-03-17 18:00:00",1,278.80002,318,138,0.000142,94.5,4.91,0.71,0.0054699997,97931.484,96
"2020-03-18 00:00:00",1,276.82,314,56,0.000186,97.9,0.39999998,3.09,0.00496,97770.96,74
"2020-03-18 06:00:00",1,269.9,245,0,0,83.8,-2.18,5.48,0.00254,98161.586,22
"2020-03-18 12:00:00",1,267.4,201,12,0,64.200005,-3.74,3.4099998,0.0015799999,98949.64,14
"2020-03-18 18:00:00",1,273.6,191,624,0,30.5,-3.55,3.75,0.00121,99286.38,2
"2020-03-19 00:00:00",1,269.80002,199,350,0,43.8,-1.4399999,1.8199999,0.0012899999,99700.52,0
"2020-03-19 06:00:00",1,268.4,192,0,0,46.8,-0.77,0.82,0.00124,99906.19,0
"2020-03-19 12:00:00",1,268.80002,192,13,0,44.100002,0.62,-0.03,0.00121,100031.46,0
"2020-03-19 18:00:00",1,278.30002,215,612,0,21,3.3999999,0.35,0.00116,99706.69,4
"2020-03-20 00:00:00",1,272.4,237,331,0,66.3,2.59,-0.31,0.00239,99493.13,9
"2020-03-20 06:00:00",1,274.30002,262,0,8e-06,92.200005,3.5,-0.55,0.00384,98959.375,60
"2020-03-20 12:00:00",1,279.2,331,1,0.00013,98.700005,3.5,-0.79999995,0.0058999998,98015.15,100
"2020-03-20 18:00:00",1,286.6,355,146,0.000309,92.6,5.45,4.68,0.00921,96944.5,99
"2020-03-21 00:00:00",1,286,358,137,1.1e-05,93.3,3.33,4.19,0.00892,96712.56,93
"2020-03-21 06:00:00",1,284.2,309,0,4e-06,86.4,1.15,6.5,0.0073599997,96509.086,24
"2020-03-21 12:00:00",1,276.1,321,8,4e-06,69.3,-3.9299998,5.74,0.00335,97429.93,85
"2020-03-21 18:00:00",1,275.6,243,573,1e-06,40.9,-5.18,3.35,0.00189,98216.06,39
"2020-03-22 00:00:00",1,269.9,203,358,0,56.3,-2.83,1.36,0.0016999999,98792,10
"2020-03-22 06:00:00",1,267.7,186,0,0,52.7,-2.55,1.37,0.00134,99021.54,0
"2020-03-22 12:00:00",1,267.9,184,16,0,51.3,-1.92,0.94,0.0013,99662.484,1
"2020-03-22 18:00:00",1,277,192,650,0,15.900001,-1.68,1.3399999,0.00081,99617.27,0
"2020-03-23 00:00:00",1,270,201,367,0,30.5,-1.29,0.13,0.00091999996,99714.086,0
"2020-03-23 06:00:00",1,268.5,195,0,0,40.5,0.12,-0.45999998,0.0010899999,99745.02,0
"2020-03-23 12:00:00",1,269.6,196,16,0,49.8,1.61,0.14999999,0.0014599999,99717.516,4
"2020-03-23 18:00:00",1,279.4,229,604,0,32.2,4.0499997,-0.17,0.00192,99311.45,55
"2020-03-24 00:00:00",1,272.4,251,326,0,74,1.5699999,-1.3,0.0026999998,98986.125,71
"2020-03-24 06:00:00",1,271.7,270,0,2.4e-05,89.5,-0.22999999,-1.04,0.0030999999,98653.586,94
"2020-03-24 12:00:00",1,272.7,285,9,6.6e-05,90.6,-0.62,-0.42999998,0.00339,98444.586,92
"2020-03-24 18:00:00",1,279,300,368,2.3e-05,77,0.84,1.26,0.00453,98076.12,83
"2020-03-25 00:00:00",1,275.80002,298,176,1e-05,95.3,-1.1899999,3.08,0.00447,98065.93,67
"2020-03-25 06:00:00",1,271.6,237,0,0,98,-0.69,1.99,0.00339,98124.3,11
"2020-03-25 12:00:00",1,272.5,258,10,3e-06,91.6,-0.39999998,2.1499999,0.00339,98348.44,64
"2020-03-25 18:00:00",1,279.7,275,472,1e-06,55.2,-0.11,2.37,0.00341,98090.266,83
"2020-03-26 00:00:00",1,274.2,278,229,1.2e-05,89.700005,-0.29,1.3399999,0.00375,98028.54,90
"2020-03-26 06:00:00",1,273.7,266,0,1.5e-05,92,-0.81,-0.97999996,0.0037399998,98018.086,71
"2020-03-26 12:00:00",1,273.2,298,5,0.000103,90.6,-1.06,-2.29,0.00355,98187.28,90
"2020-03-26 18:00:00",1,275.7,307,212,4e-05,86.9,-0.48999998,-2.23,0.00404,98333.43,93
"2020-03-27 00:00:00",1,274.36,309,157,1.9e-05,96.4,-0.24,-2.19,0.00408,98293.16,94
"2020-03-27 06:00:00",1,274.9,314,0,0.000347,97.5,0.17999999,-4.0499997,0.0043099998,97543.51,99
"2020-03-27 12:00:00",1,277.30002,332,1,0.000633,99.6,-0.71999997,-1.42,0.00533,96153.46,100
"2020-03-27 18:00:00",1,287.4,342,365,0.000108,83.200005,3.52,6.3999996,0.00882,95615.93,68
"2020-03-28 00:00:00",1,280.30002,328,143,1e-05,72.5,0.63,8.3,0.0047299997,96291.305,75
"2020-03-28 06:00:00",1,276.1,260,0,0,67.700005,-2.01,8.059999,0.0033,96858.24,27
"2020-03-28 12:00:00",1,273.80002,236,21,0,63.7,-3.28,7.33,0.0026,97388.625,17
"2020-03-28 18:00:00",1,280.1,227,664,0,38.9,-2.9399998,7.27,0.00248,97580,3
"2020-03-29 00:00:00",1,274.6,231,373,0,55.3,-2.5,4.83,0.00238,98004.03,2
"2020-03-29 06:00:00",1,270.4,211,0,0,56.7,-2.06,3.29,0.0018,98043.21,1
"2020-03-29 12:00:00",1,269.1,195,23,0,44.100002,-3.1699998,3.28,0.0012599999,98304.305,1
"2020-03-29 18:00:00",1,274.80002,195,685,0,17.5,-5.12,3.72,0.00075999997,98360.77,1
"2020-03-30 00:00:00",1,268.41,185,393,0,22.6,-5.25,3.11,0.00061,98753.33,1
"2020-03-30 06:00:00",1,264.7,175,0,0,33.8,-3.9199998,3,0.00065999996,98883.63,1
"2020-03-14 06:00:00",2,273.30002,9.999e+20,9.999e+20,9.999e+20,83.8,0.45999998,4.0499997,0.0033,97951.56,9.999e+20
"2020-03-14 12:00:00",2,272.9,219,9,0,76,-1.22,4.65,0.00288,98308.336,2
"2020-03-14 18:00:00",2,279.1,228,579,0,51.100002,-2.34,5.7799997,0.0030099999,98548.43,3
"2020-03-15 00:00:00",2,274.4,245,300,0,72.700005,-1.93,3.35,0.00306,98852.85,73
"2020-03-15 06:00:00",2,271.7,262,0,0,68.3,-2.96,1.8399999,0.00237,99104.75,98
"2020-03-15 12:00:00",2,269.1,220,9,0,59.8,-3.1799998,2.1299999,0.00168,99342.48,50
"2020-03-15 18:00:00",2,275.6,200,602,0,27.300001,-3.78,1.5,0.00124,99478.945,7
"2020-03-16 00:00:00",2,270.1,200,339,0,41.8,-2.57,0.68,0.00127,99706.875,0
"2020-03-16 06:00:00",2,267.6,196,0,0,47.4,-1.66,-0.41,0.00117,99897.234,41
"2020-03-16 12:00:00",2,266.6,184,11,0,50.8,0.11,-1.39,0.00116,99974.35,1
"2020-03-16 18:00:00",2,275.6,214,563,0,31.300001,3.22,-1.0799999,0.00143,99669,48
"2020-03-17 00:00:00",2,272.5,238,313,0,60.600002,3.1899998,-1.3199999,0.0022099998,99424.06,58
"2020-03-17 06:00:00",2,271.6,253,0,1.7e-05,83.200005,3.34,-0.14999999,0.0028499998,99118.54,85
"2020-03-17 12:00:00",2,274.4,300,4,6.8e-05,94.5,3.06,-0.95,0.00398,98523.07,92
"2020-03-17 18:00:00",2,281,328,168,9.1e-05,91.1,3.87,2.96,0.00618,97749.414,98
"2020-03-18 00:00:00",2,275.50998,295,130,5.5e-05,96.3,0.04,3.46,0.00444,97804.21,56
"2020-03-18 06:00:00",2,269.30002,222,0,0,81.9,-2.01,4.89,0.00238,98212.4,2
"2020-03-18 12:00:00",2,267.9,198,12,0,65.5,-3.1,2.58,0.00169,98997.73,5
"2020-03-18 18:00:00",2,274.4,193,624,0,28.4,-2.56,2.84,0.0011999999,99231.445,0
"2020-03-19 00:00:00",2,269.80002,207,348,0,46.2,-0.90999997,1.0799999,0.00137,99398.56,5
"2020-03-19 06:00:00",2,270.7,230,0,0,40.4,-0.24,-0.78,0.0012899999,99451.43,93
"2020-03-19 12:00:00",2,271.80002,267,6,6e-06,68,2.46,0.26999998,0.00237,99366.555,99
"2020-03-19 18:00:00",2,277.80002,294,329,2.1e-05,68.200005,3.9599998,0.39,0.0036499999,99035.06,83
"2020-03-20 00:00:00",2,274.2,310,145,1.1e-05,98.700005,1.9,0.17,0.0041,98908.3,83
"2020-03-20 06:00:00",2,272.80002,278,0,1e-06,98.4,0.16,1.4,0.00372,98567.71,89
"2020-03-20 12:00:00",2,274.2,268,7,0,96.8,-1.3299999,1.29,0.00404,98547.16,99
"2020-03-20 18:00:00",2,281.1,288,375,3e-06,68.9,-1.75,-1.9,0.0046699997,98310.68,98
"2020-03-21 00:00:00",2,274.5,316,142,0.000108,94.6,0.089999996,-5.02,0.00403,98429.49,96
