"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-07 00:00:00",1,292,9.999e+20,9.999e+20,9.999e+20,32.4,-7.0499997,5.37,0.00463,95396.73,9.999e+20
"2020-09-07 06:00:00",1,284.6,303,9,0,53.8,-4.5099998,0.31,0.0047299997,95664.21,92
"2020-09-07 12:00:00",1,281.2,297,0,0,71.8,-3.47,-0.19,0.00506,95694.24,96
"2020-09-07 18:00:00",1,282.5,315,125,3.5e-05,52.4,-4.7799997,-1.17,0.0039999997,96002.625,99
"2020-09-08 00:00:00",1,283.9,303,398,4e-06,29.2,-7.2,0.66999996,0.00244,96095.61,88
"2020-09-08 06:00:00",1,278.7,274,5,0,39.8,-4.67,-1.03,0.00232,96511.66,98
"2020-09-08 12:00:00",1,275.7,272,0,0,59.8,-4.23,0.65999997,0.00281,96986.586,99
"2020-09-08 18:00:00",1,282.4,252,405,0,33.100002,-5.52,0.97999996,0.00247,97085.32,75
"2020-09-09 00:00:00",1,283.9,254,578,0,26.9,-3.75,0.02,0.00223,96888.6,11
"2020-09-09 06:00:00",1,276.9,241,9,0,50.5,3.1599998,-0.61,0.00259,97028.23,0
"2020-09-09 12:00:00",1,275.4,235,0,0,52.3,2.5,2.6699998,0.0024299999,96993.68,0
"2020-09-09 18:00:00",1,287.7,247,438,0,19.800001,3.59,4.52,0.0021199998,96938.63,0
"2020-09-10 00:00:00",1,289.30002,271,572,0,18.7,2.5,4.52,0.0022099998,96653.92,0
"2020-09-10 06:00:00",1,281.7,261,8,0,31.300001,4.13,3.6699998,0.0022399998,96717.74,0
"2020-09-10 12:00:00",1,280,257,0,0,35.3,3.35,3.8999999,0.00225,96719.81,0
"2020-09-10 18:00:00",1,293.30002,272,427,0,16.800001,3.8,4.5299997,0.0025499999,96688.35,0
"2020-09-11 00:00:00",1,293.5,294,562,0,16.300001,3.73,1.0699999,0.00253,96385.99,0
"2020-09-11 06:00:00",1,284.9,280,7,0,42.9,3.9399998,0.72999996,0.00382,96279.7,0
"2020-09-11 12:00:00",1,283.80002,299,0,0,68.4,4.14,0.44,0.00569,96051.89,49
"2020-09-11 18:00:00",1,290.9,334,287,1.3e-05,67.4,6.22,-0.34,0.008979999,95769.58,49
"2020-09-12 00:00:00",1,291.2,365,280,9e-06,69.5,4.96,-1.1,0.0094,95369.71,92
"2020-09-12 06:00:00",1,285.80002,323,5,0,95.200005,2.24,1.3399999,0.00916,95172.23,34
"2020-09-12 12:00:00",1,285.2,315,0,0,92.700005,0.29,3.33,0.00859,95045.5,41
"2020-09-12 18:00:00",1,299,325,400,0,30.4,-4.1,4.46,0.0066799996,94975.94,5
"2020-09-13 00:00:00",1,295.5,334,531,0,27.300001,-6.98,1.73,0.0048599998,95151.055,3
"2020-09-13 06:00:00",1,285.1,298,6,0,46.3,-4.2799997,-0.48,0.00423,95503.6,9
"2020-09-13 12:00:00",1,281.9,305,0,0,67.1,-3.02,-2.9299998,0.00493,95751.055,57
"2020-09-13 18:00:00",1,286.7,293,366,2e-06,42.8,-4.93,-2.73,0.0043099998,95946.73,47
"2020-09-14 00:00:00",1,280.80002,329,191,0.000282,80,-2.23,-0.51,0.00545,96146.72,92
"2020-09-14 06:00:00",1,278.4,287,2,6e-06,81.1,-2.47,1.41,0.00469,96255.086,64
"2020-09-14 12:00:00",1,276.6,249,0,0,76.3,-1.5999999,1.36,0.00387,96410.37,2
"2020-09-14 18:00:00",1,287.7,259,412,0,33.7,-1.16,1.5699999,0.0035899999,96489.18,0
"2020-09-15 00:00:00",1,288.4,282,538,0,33.2,0.83,1.3,0.00372,96275.25,0
"2020-09-15 06:00:00",1,282.30002,268,5,0,43.2,4.0899997,1.89,0.00324,96431.62,0
"2020-09-15 12:00:00",1,280.80002,262,0,0,48.4,5.0099998,2,0.00329,96341.75,0
"2020-09-15 18:00:00",1,293.5,283,400,0,29.2,6,2.33,0.0045499997,96176.37,0
"2020-09-16 00:00:00",1,295.1,322,518,0,34.8,3.8999999,0.75,0.00599,95877.516,0
"2020-09-16 06:00:00",1,287.2,307,4,0,61,4.45,0.82,0.00641,95801.34,0
"2020-09-16 12:00:00",1,285.30002,297,0,0,69.4,3.4199998,1.5799999,0.00643,95560.87,0
"2020-09-16 18:00:00",1,299.80002,314,393,0,30.1,4.36,1.14,0.0069399998,95346.18,0
"2020-09-17 00:00:00",1,300.80002,354,510,0,28.7,3.01,1.17,0.0070599997,95021.49,7
"2020-09-17 06:00:00",1,292.80002,333,4,0,49.9,3.54,2.9399998,0.00751,94960.62,16
"2020-09-17 12:00:00",1,290.7,318,0,0,44.7,1.8,2.9099998,0.0058899997,94812.43,1
"2020-09-17 18:00:00",1,305.5,328,392,0,15.900001,2.8899999,4.37,0.0051599997,94633.4,0
"2020-09-18 00:00:00",1,305,361,510,0,13.7,1.0699999,4.5099998,0.00433,94302.086,0
"2020-09-18 06:00:00",1,292.1,328,4,0,47.3,-8.07,3.08,0.00684,95078.08,0
"2020-09-18 12:00:00",1,286.4,287,0,0,31.9,-3.49,4.72,0.00317,95575.75,0
"2020-09-18 18:00:00",1,293,277,398,0,21.7,-6.73,7.68,0.0033099998,95870.414,0
"2020-09-19 00:00:00",1,292.6,293,514,0,20.2,-5.94,4.7599998,0.0029799999,95909.31,0
