"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-31 06:00:00",1,296,9.999e+20,9.999e+20,9.999e+20,92.200005,0.79999995,1.66,0.01592,101191.664,9.999e+20
"2020-05-31 12:00:00",1,296.9,380,27,0,86.700005,-0.62,1.4699999,0.015789999,101252.37,20
"2020-05-31 18:00:00",1,305.4,410,664,3e-06,41.4,-2.1299999,0.82,0.012449999,101262.74,21
"2020-06-01 00:00:00",1,301.80002,433,267,0,57.3,-1.03,-1.17,0.0139999995,101121.35,62
"2020-06-01 06:00:00",1,296.4,396,1,0,80.9,-1.65,-1.9699999,0.01423,101401.75,39
"2020-06-01 12:00:00",1,296.80002,378,23,0,80.5,-2.79,-3.4099998,0.01452,101552.37,68
"2020-06-01 18:00:00",1,301.2,399,667,3.3e-05,61.8,-2.08,-6.35,0.01452,101680.88,91
"2020-06-02 00:00:00",1,296.83,419,361,3e-05,74.700005,-1.15,-5.0899997,0.013499999,101685.664,89
"2020-06-02 06:00:00",1,295.9,414,0,4e-06,74.8,-0.72999996,-3.99,0.01275,101796.336,98
"2020-06-02 12:00:00",1,295.30002,382,18,0,76.3,-0.45,-3.83,0.01254,101814.99,99
"2020-06-02 18:00:00",1,300.6,389,572,0,53,0.41,-4.8599997,0.011969999,101803.55,99
"2020-06-03 00:00:00",1,296.83,390,424,0,66.8,0.29999998,-3.1499999,0.01208,101614.46,95
"2020-06-03 06:00:00",1,293.30002,369,1,0,81.200005,0.24,-1.78,0.011779999,101602.414,97
"2020-06-03 12:00:00",1,294.4,364,15,0,79.3,0.07,-1.7199999,0.01236,101508.26,97
"2020-06-03 18:00:00",1,303.5,380,611,0,36.3,0.35999998,-2.27,0.009769999,101308.266,93
"2020-06-04 00:00:00",1,299.6,400,502,0,57.7,0.87,-3.04,0.01236,101179.195,91
"2020-06-04 06:00:00",1,295.5,395,1,1e-06,86.9,1.3399999,-1.24,0.014509999,101165.9,88
"2020-06-04 12:00:00",1,296.6,385,22,0,86.200005,1.61,-0.9,0.015459999,101191.87,71
"2020-06-04 18:00:00",1,301.4,414,466,0.000114,63.2,2.02,-0.45,0.015009999,101154.625,82
"2020-06-05 00:00:00",1,297.30002,420,146,0.000123,89.9,0.24,-2.2,0.01684,101155.93,98
"2020-06-05 06:00:00",1,295.4,403,1,1.1e-05,94.8,1.1,-1.8399999,0.01572,101232.4,97
"2020-06-05 12:00:00",1,296.30002,398,19,6e-06,92.6,1.51,-1.48,0.01625,101292.5,84
"2020-06-05 18:00:00",1,301.9,415,446,3.9e-05,59.7,4.0499997,0.07,0.01468,101247.75,97
"2020-06-06 00:00:00",1,299.18,425,323,7e-05,78.5,1.9399999,-0.17999999,0.01642,101230.73,97
"2020-06-06 06:00:00",1,295.30002,394,1,2e-06,91,2.28,-0.71,0.01504,101261.9,83
"2020-06-06 12:00:00",1,296.2,383,17,0,86.5,2.1499999,-1.26,0.015059999,101286.336,98
"2020-06-06 18:00:00",1,304.6,414,583,3e-06,48.4,4.63,-2.1399999,0.0139,101161.39,90
"2020-06-07 00:00:00",1,301.5,424,530,7e-06,62.8,2.1699998,-1.62,0.01505,101032.55,89
"2020-06-07 06:00:00",1,297,405,1,1.8e-05,87.9,1.88,-1.9399999,0.016169999,101060.2,99
"2020-06-07 12:00:00",1,297.2,397,15,2.9e-05,91.700005,1.26,-2.26,0.01704,100998.375,99
"2020-06-07 18:00:00",1,305.9,411,672,2.4e-05,42.9,4.15,-3.83,0.013359999,100888.836,86
"2020-06-08 00:00:00",1,298.9,430,392,9.6e-05,77.4,2.53,-1.91,0.015929999,100845.73,98
"2020-06-08 06:00:00",1,295.30002,411,1,7.6e-05,91.5,2.09,-2.6399999,0.015129999,100916.52,100
"2020-06-08 12:00:00",1,295.80002,410,7,0.000117,91.6,3.32,-3.9099998,0.01564,100872.33,94
"2020-06-08 18:00:00",1,300,426,296,0.000111,78.4,5.72,-2.46,0.01723,100799.28,83
"2020-06-09 00:00:00",1,298.30002,433,192,0.000317,93.4,2.73,-1.03,0.01867,100705.02,91
"2020-06-09 06:00:00",1,297.30002,420,0,4.7e-05,93.8,3.49,-0.22,0.01761,100676,91
"2020-06-09 12:00:00",1,297.5,413,18,1e-06,90.1,3.61,-0.12,0.01715,100646.15,80
"2020-06-09 18:00:00",1,305.1,430,661,8.7e-05,63.8,3.3899999,1.41,0.01893,100551.19,49
