"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-07 18:00:00",2,295.10678,419,17,0.000208333333333333,95.32308,1.6903687,-0.43253416,100781.35,100
"2020-10-08 00:00:00",2,294.87207,418.6407,40,4.62962962962963e-05,96.94542,0.37819335,-1.0762817,100581.5,100
"2020-10-08 06:00:00",2,294.33487,420.42712,0,0.000194444458333333,97.420364,1.74677,-1.086521,100460.44,100
"2020-10-08 12:00:00",2,294.4981,421,0,0.00118055555555556,98.47227,0.8776001,-1.7477075,100216.15,100
"2020-10-08 18:00:00",2,298.77628,429,92,0.000212962962962963,85.3778,5.18801,1.9406981,99958.52,100
"2020-10-09 00:00:00",2,296.86774,420,127,5.09259259259259e-05,95.042046,-1.1906934,0.90897214,99751.6,82
"2020-10-09 06:00:00",2,293.88214,414.32538,0,9.25925925925926e-06,90.328514,-2.4167528,1.4389404,100134.92,76
"2020-10-09 12:00:00",2,291.2347,353,2,0,93.32581,-1.0703223,1.6368395,100366.75,2
"2020-10-09 18:00:00",2,301.81598,368,576,0,50.887005,0.09138671,4.027644,100330.31,3
"2020-10-10 00:00:00",2,295.50214,376,375,9.25925925925926e-06,57.71403,-2.2322729,3.2296362,100485.12,12
"2020-10-10 06:00:00",2,290.6672,324,0,0,63.053394,-2.2180274,1.8885278,100766.086,0
"2020-10-10 12:00:00",2,286.67883,293,2,0,71.93508,-1.203103,1.5106078,101053.625,0
"2020-10-10 18:00:00",2,298.15875,309.19067,610,0,36.463303,-0.9432324,2.8807104,101042.266,0
"2020-10-11 00:00:00",2,291.62408,329,392,0,63.681545,-0.9543457,1.9082812,101110.72,0
"2020-10-11 06:00:00",2,288.2976,313,0,0,73.580536,-1.6650683,0.20452148,101183.2,34
"2020-10-11 12:00:00",2,287.15976,305,2,0,74.13629,-1.5979125,0.36208984,101214.93,0
"2020-10-11 18:00:00",2,299.874,327,597,0,37.220276,0.671792,1.2204541,101115,0
"2020-10-12 00:00:00",2,292.63254,340,384,0,58.35448,-0.50718504,1.6860424,101013.19,0
"2020-10-12 06:00:00",2,289.2863,320,0,0,69.42166,-0.31464112,0.39154541,100995.12,0
"2020-10-12 12:00:00",2,288.70557,312,2,0,68.53079,-0.50771236,0.9934814,101026.71,0
"2020-10-12 18:00:00",2,301.07114,334,590,0,33.05685,0.41695556,1.794209,100897.74,0
"2020-10-13 00:00:00",2,294.1937,350.19067,375,0,59.665234,-0.38776854,1.9244213,100845.87,0
"2020-10-13 06:00:00",2,291.55588,342,0,0,79.09776,-0.99337643,1.6129004,100906.54,0
"2020-10-13 12:00:00",2,289.8631,332.0112,2,0,67.62296,-1.1293433,0.8336743,101090.62,0
"2020-10-13 18:00:00",2,303.8988,352.06305,580,0,33.82337,-0.7369385,-0.64836425,101113,0
"2020-09-27 18:00:00",3,299.8873,9.999e+20,9.999e+20,46291666666666664,82.97884,-0.17853759,-1.2876734,101015.805,9.999e+20
"2020-09-28 00:00:00",3,297.754,424,164,0.000930555555555556,87.99966,1.2004015,-2.8618188,100911.055,100
"2020-09-28 06:00:00",3,295.74423,402,0,0.000402777777777778,97.48496,0.006989746,-1.44104,100874.93,69
"2020-09-28 12:00:00",3,296,401,2,0.000388888935185185,96.7751,1.0443798,-1.3592114,100805.63,93
"2020-09-28 18:00:00",3,301.73102,425,243,0.000337962962962963,74.847015,2.850669,1.1258911,100770.76,99
"2020-09-29 00:00:00",3,297.34058,428,51,0.000199074074074074,91.679985,1.6699536,-1.0128833,100577.734,100
"2020-09-29 06:00:00",3,295.45346,408,0,0.000120370375,94.26001,1.8087744,-0.028381348,100662.914,86
"2020-09-29 12:00:00",3,295.5,394,3,0,93.862976,1.5509716,0.01936035,100608.74,71
"2020-09-29 18:00:00",3,302.53815,409.14374,557,0.000162037037037037,67.0376,2.840122,3.0395312,100454.125,43
"2020-09-30 00:00:00",3,297.0325,411,386,0.000351851851851852,90.464195,2.2833838,4.4669337,100343.66,40
"2020-09-30 06:00:00",3,292.08987,410,0,6.48148148148148e-05,88.28014,-2.3618236,4.525913,100524.4,95
"2020-09-30 12:00:00",3,288.51907,341,3,0,72.478836,-1.3748779,2.9597752,100875.7,67
"2020-09-30 18:00:00",3,296.6196,304,647,0,40.322548,-1.796333,4.719023,100966.79,7
"2020-10-01 00:00:00",3,291.42178,318.59485,436,0,58.64039,-1.3326782,0.9425805,101126.266,0
"2020-10-01 06:00:00",3,288.37613,303,0,0,70.18634,-1.5938257,1.087478,101250,0
"2020-10-01 12:00:00",3,287.33063,300,3,0,79.67824,-1.3756982,-0.0008227539,101325.336,0
"2020-10-01 18:00:00",3,301.1022,333,622,0,36.09516,-1.6062914,-0.87589353,101225.58,0
"2020-10-02 00:00:00",3,294.8337,361,415,0,66.71776,-0.8583618,-2.262317,101176.18,0
"2020-10-02 06:00:00",3,291.32178,339,0,0,82.39921,-0.92411864,0.32838133,101211.97,23
"2020-10-02 12:00:00",3,290.46457,334,3,0,85.4428,-1.3248535,0.16085449,101186.17,80
"2020-10-02 18:00:00",3,301.50327,349,563,0,36.98795,-2.3210523,0.033540037,100991.98,100
"2020-10-03 00:00:00",3,295.61603,367,402,0,64.253685,-1.9327099,0.6401904,100959.99,56
"2020-10-03 06:00:00",3,291.7045,349,0,0,60.630775,-3.338823,-0.67027587,101095.766,93
"2020-10-03 12:00:00",3,290.99097,339.8719,3,0,82.40615,-3.6911743,-0.7752002,101181.586,100
"2020-10-03 18:00:00",3,299.43823,357,522,0,52.16593,-3.2309668,-2.2543676,101141.06,100
"2020-10-04 00:00:00",3,293.82025,367,362,0,66.58,-2.3192675,-3.0444384,101202.555,100
"2020-10-04 06:00:00",3,291.66605,334,0,0,66.48324,-3.4524877,-1.3735058,101271.96,100
"2020-10-04 12:00:00",3,291.9633,340,0,0,83.42458,-3.7449315,-1.1366796,101318.24,100
"2020-10-04 18:00:00",3,298.02414,392,383,4.62962962962963e-06,65.22961,-3.8823388,-4.180571,101309.16,67
"2020-10-05 00:00:00",3,294.68112,408,160,0,72.75833,-3.9015796,-2.9044213,101392.94,99
"2020-10-05 06:00:00",3,292.4871,365,0,0,82.28613,-2.9008422,-1.5043457,101385.83,100
"2020-10-05 12:00:00",3,292.26166,340,3,0,82.76598,-3.0304637,-1.6340088,101342.766,85
"2020-10-05 18:00:00",3,301.5538,367,572,4.62962962962963e-06,49.223194,-3.7395434,-4.9391966,101243.414,71
"2020-10-06 00:00:00",3,295.72543,380.4618,384,4.62962962962963e-06,74.10024,-3.4900806,-2.7608447,101258.74,44
"2020-10-06 06:00:00",3,294.68347,367.5382,0,4.62962962962963e-06,81.99337,-3.1516235,-2.4205272,101268.7,32
"2020-10-06 12:00:00",3,294.34607,369,2,4.62962962962963e-06,85.50478,-2.6807177,-2.1292553,101276.52,93
"2020-10-06 18:00:00",3,303.02133,383,578,0,44.678284,-3.595869,-5.210691,101180.195,59
"2020-10-07 00:00:00",3,296.41647,385,350,4.62962962962963e-06,71.17417,-2.1602733,-2.897639,101265.96,96
"2020-10-07 06:00:00",3,294.38788,368.05585,0,0,87.88428,-1.4663452,-1.7254834,101273.15,89
"2020-10-07 12:00:00",3,293.9,361,3,0,88.20238,-1.7870703,-1.9711425,101247.79,79
"2020-10-07 18:00:00",3,303.00854,395,498,0,50.085064,-1.701831,-4.9221606,101094.95,55
"2020-10-08 00:00:00",3,297.72272,404,320,0,70.37013,-1.5530419,-3.2463036,100979.27,56
"2020-10-08 06:00:00",3,295.10812,378.2704,0,0,86.0878,-1.4313208,-1.5877173,100963.86,41
"2020-10-08 12:00:00",3,294.7498,379,2,0,88.64811,-1.8533887,-1.2974695,100876.83,95
"2020-10-08 18:00:00",3,305.0797,405,527,4.62962962962963e-06,48.88573,-2.0094507,-3.5981884,100607.47,85
"2020-10-09 00:00:00",3,298.3925,414.80933,335,4.62962962962963e-06,74.42519,-1.4579492,-3.1213672,100677.38,63
"2020-10-09 06:00:00",3,295.95773,384.67462,0,0,91.78029,-1.2650732,-2.2306054,100588.96,80
"2020-10-09 12:00:00",3,295.08765,379,2,0,93.39792,-1.0080029,-2.1438818,100510.164,83
"2020-10-09 18:00:00",3,303.2202,395,560,0,54.49818,-0.8940649,-4.7388425,100377.15,98
"2020-10-10 00:00:00",3,297.43896,402,348,0,75.254845,-0.91939205,-3.19406,100455.12,36
"2020-10-10 06:00:00",3,295.83557,393,0,0,87.201996,-1.8934131,-1.4314233,100446.055,36
"2020-10-10 12:00:00",3,294.74677,385,2,0,89.393585,-2.1626172,-0.57582515,100442.14,23
"2020-10-10 18:00:00",3,303.2956,398,560,0,43.479004,-4.0620337,0.082966305,100367.195,18
"2020-10-11 00:00:00",3,297.39648,388,365,0,57.383972,-1.5764111,-1.8974731,100501.4,16
"2020-10-11 06:00:00",3,292.64014,352,0,0,69.24413,-4.084299,-2.9531763,100820.92,8
"2020-10-11 12:00:00",3,292.19287,347.29813,2,0,73.95519,-3.7229857,-3.401411,100994.91,49
"2020-10-11 18:00:00",3,296.40088,371,460,0,63.517635,-3.3239136,-5.0103855,101149.76,53
"2020-10-12 00:00:00",3,293.70038,386,260,0,72.74207,-2.8975878,-3.9014502,101136.48,100
"2020-10-12 06:00:00",3,294.5421,383,0,0,73.71425,-2.093042,-4.1300197,101132.766,100
"2020-10-12 12:00:00",3,294.46927,408,0,9.25925925925926e-06,77.66347,-1.7369238,-2.7718408,101221.836,100
"2020-10-12 18:00:00",3,300.01636,410,250,0,54.498623,-2.211289,-4.324966,101123.98,100
"2020-10-13 00:00:00",3,295.07034,401,203,9.72222268518518e-05,72.86828,-1.6216308,-2.4946215,101198.39,100
"2020-10-13 06:00:00",3,294.32852,391,0,0,78.422264,-1.9737451,-1.1317285,101157.16,100
"2020-10-13 12:00:00",3,295.4609,396,0,0,70.82043,-1.9120092,-4.44906,101037.49,100
"2020-10-13 18:00:00",3,298.93454,401,310,0,54.85749,-2.5798168,-5.51074,101094.93,100
"2020-09-27 18:00:00",4,301.37665,9.999e+20,9.999e+20,46291666666666664,74.87487,-0.18582031,-0.45097166,100998.06,9.999e+20
"2020-09-28 00:00:00",4,297.52997,427,194,0.000740740740740741,89.24133,0.3838501,-3.2078393,100900.17,94
"2020-09-28 06:00:00",4,296.05383,405,0,5e-04,96.98317,-1.2826734,-1.249126,100926.12,63
"2020-09-28 12:00:00",4,296.41147,402,1,0.000115740740740741,96.760704,0.9542798,-0.99052,100827.68,69
"2020-09-28 18:00:00",4,299.63516,427,67,0.000351851851851852,83.3066,0.9554272,0.7089868,100843.805,100
"2020-09-29 00:00:00",4,297.7,422.59485,125,4.62962962962963e-05,89.696556,0.14760253,-1.9589233,100693.13,93
"2020-09-29 06:00:00",4,295.91846,400.46817,0,0.000171296296296296,94.467674,1.5599927,-0.2913208,100673.055,43
"2020-09-29 12:00:00",4,295.81744,388.46008,3,0,93.18201,1.2374389,0.3468921,100739.055,20
"2020-09-29 18:00:00",4,305.2998,410,592,3.24074074074074e-05,53.554714,3.1177075,0.9447412,100491.18,8
"2020-09-30 00:00:00",4,298.1907,423,375,0.000305555555555556,87.39498,1.898938,1.9658495,100434.52,21
"2020-09-30 06:00:00",4,295.4649,393.32538,0,0.000208333333333333,96.695244,-0.14553711,0.9039697,100493.24,4
"2020-09-30 12:00:00",4,295.55374,402,1,0.000212962962962963,97.01401,0.23959473,2.1269531,100430.48,82
"2020-09-30 18:00:00",4,291.90262,403.19067,74,0.00012962962962963,75.906166,-1.2549073,2.4766772,100680.15,100
"2020-10-01 00:00:00",4,292.56186,340,408,0,63.813873,-0.52200437,1.9380004,100735.41,9
"2020-10-01 06:00:00",4,288.3508,316,0,0,75.105576,0.35412353,1.2290624,101008.52,0
"2020-10-01 12:00:00",4,286.93408,304,3,0,78.55381,1.3259033,1.005603,101128.99,0
"2020-10-01 18:00:00",4,299.27634,327,623,0,42.279488,-0.33597654,2.9636035,100942.805,0
"2020-10-02 00:00:00",4,294.0018,351,416,0,61.780556,-0.92028075,1.7948877,100869.51,0
"2020-10-02 06:00:00",4,290.27585,327,0,0,75.993454,-0.7889746,0.68000734,101026.98,0
"2020-10-02 12:00:00",4,290.4315,323,3,0,73.94986,0.37579346,0.008891601,100936.305,2
"2020-10-02 18:00:00",4,302.27426,353.98734,600,0,37.40794,1.0614331,1.7672411,100792.49,29
"2020-10-03 00:00:00",4,295.51773,399,261,9.25925925925926e-06,72.66681,-0.71911865,2.1979077,100749.65,88
"2020-10-03 06:00:00",4,291.02005,354,0,0,63.60445,-2.6457152,0.75899166,100874.38,100
"2020-10-03 12:00:00",4,288.84506,335,3,0,62.15913,-2.6901977,0.5088013,100951.77,100
"2020-10-03 18:00:00",4,301.44504,364,515,0,47.7471,-1.2791406,-1.1630445,100793.93,100
"2020-10-04 00:00:00",4,295.4976,412.2704,244,1.38888888888889e-05,86.101425,-1.1283814,-2.0975194,100784.016,100
"2020-10-04 06:00:00",4,294.18463,385.51385,0,0,93.35671,-1.4994702,-0.4744873,100795.61,99
"2020-10-04 12:00:00",4,294.2192,407.86432,0,0.000222222222222222,97.38873,-0.7776025,-0.8156177,100780.195,100
"2020-10-04 18:00:00",4,296.81284,418,127,0.000226851851851852,87.426094,-0.8850757,-0.31176025,100855.766,100
"2020-10-05 00:00:00",4,294.4693,417,111,0.000180555555555556,95.35368,-2.3448534,-0.12444824,100859.2,100
"2020-10-05 06:00:00",4,293.78506,410,0,4.62962962962963e-05,95.131676,-3.472578,-1.0650097,100629.02,100
"2020-10-05 12:00:00",4,294.90448,421,0,0.00162037037037037,96.46002,-4.0705323,-2.5210352,100534.9,100
"2020-10-05 18:00:00",4,296.6473,422,54,0.000361111111111111,88.71031,-5.4113574,-3.1541333,100316.07,100
"2020-10-06 00:00:00",4,295.89328,428,12,5e-04,95.17965,-6.0217137,-4.0694823,100150.98,100
"2020-10-06 06:00:00",4,295.89877,428.05585,0,0.000638888888888889,94.77155,-3.336665,-4.724697,100040.27,100
"2020-10-06 12:00:00",4,296.9731,432.65076,0,0.000717592592592593,95.63517,-2.1193187,-4.590466,99909.336,100
"2020-10-06 18:00:00",4,302.14264,430.97803,288,0.000861111111111111,79.401146,0.12272705,-5.068535,99826.95,100
"2020-10-07 00:00:00",4,298.9802,430,287,0.000412037083333333,90.06266,-0.88524413,-3.4612231,99678.055,100
"2020-10-07 06:00:00",4,297.0474,415,0,0.000884259259259259,98.55045,-0.11459961,-1.2846191,99626.16,100
"2020-10-07 12:00:00",4,297.35074,411,2,0.000361111111111111,97.84202,-0.04927246,-1.005205,99570.49,95
"2020-10-07 18:00:00",4,302.6,428.06506,512,0.000351851851851852,78.99922,-1.8990527,0.47506347,99489.6,85
"2020-10-08 00:00:00",4,296.88586,430,291,0.000375,89.72001,-4.4904346,-1.1388965,99565.69,99
"2020-10-08 06:00:00",4,294.16614,422,0,1.85185185185185e-05,90.54845,-4.5591846,-0.51471925,99608.6,100
"2020-10-08 12:00:00",4,293.71973,410,2,0,82.47006,-4.0907297,0.08178711,99769.99,91
"2020-10-08 18:00:00",4,300.43848,363,580,0,40.946285,-4.8341527,-0.8770093,99843.68,19
"2020-10-09 00:00:00",4,294.0936,350,392,0,55.82681,-2.7078197,0.6063281,100152.586,0
"2020-10-09 06:00:00",4,289.76492,317.386,0,0,69.431816,-2.795559,0.32906494,100431.586,0
"2020-10-09 12:00:00",4,287.8596,311,2,0,76.28587,-2.6077025,-0.0078051756,100701.71,0
"2020-10-09 18:00:00",4,297.9022,329,600,0,49.814423,-2.8340454,-2.1291528,100802.47,3
"2020-10-10 00:00:00",4,290.95993,335,388,0,66.51721,-1.412522,-2.1713817,100969.46,10
