"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-27 06:00:00",1,293.6,9.999e+20,9.999e+20,9.999e+20,98.6,1.9399999,-0.53999996,0.01464,101290.35,9.999e+20
"2020-03-27 12:00:00",1,292.4,362,3,0,98.9,1.75,0.19,0.013619999,101237.83,14
"2020-03-27 18:00:00",1,304.5,372,638,0,40.7,2.26,2.01,0.01162,101290.875,3
"2020-03-28 00:00:00",1,299.1,396,502,0,56.7,1.1999999,2.36,0.01182,101140.4,0
"2020-03-28 06:00:00",1,293.30002,363,0,0,75.200005,1.62,0.32999998,0.011,101329.875,0
"2020-03-28 12:00:00",1,292.2,351,4,0,88.6,1.51,-0.39,0.012019999,101378.805,0
"2020-03-28 18:00:00",1,305.4,377,643,0,41.8,3.61,1.3199999,0.01258,101321.19,0
"2020-03-29 00:00:00",1,299.4,402,506,0,56.4,1.16,1.8,0.01196,101272.37,1
"2020-03-29 06:00:00",1,293.4,363,0,0,83.200005,1.4399999,0.91999996,0.012209999,101495.14,34
"2020-03-29 12:00:00",1,292.1,345,4,0,89.200005,2.1399999,0.62,0.012019999,101588.15,17
"2020-03-29 18:00:00",1,305.5,366,654,0,37,3.79,2.3999999,0.0111299995,101562.73,1
"2020-03-30 00:00:00",1,299.6,387,513,0,54,0.89,3.1999998,0.01153,101519.45,12
"2020-03-30 06:00:00",1,292.7,353,0,0,87.1,-0.31,1.74,0.01215,101664.91,22
"2020-03-30 12:00:00",1,292,344,5,0,92.9,-0.83,0.90999997,0.01242,101704.016,10
"2020-03-30 18:00:00",1,307.2,379,641,0,37.100002,0.26,0.71999997,0.0123,101519.555,32
"2020-03-31 00:00:00",1,298.65,419,408,0,60,-0.61,-1.01,0.01213,101302.836,73
"2020-03-31 06:00:00",1,294.66998,383,0,8e-06,85.6,1.89,-1.75,0.01361,101135.85,76
"2020-03-31 12:00:00",1,294,380,4,0,90.700005,1.56,-0.28,0.0139,101000.83,94
"2020-03-31 18:00:00",1,303.63998,393,574,1e-06,44.2,4.15,4.25,0.012069999,100734.82,69
"2020-04-01 00:00:00",1,298.41,400,455,0,65.200005,2.48,4.02,0.01309,100547,78
"2020-04-01 06:00:00",1,296.1,396,0,3e-06,80.1,2.54,3.6599998,0.01406,100374.34,92
"2020-04-01 12:00:00",1,294.4,377,5,6e-06,90.9,1.41,3.36,0.0143,100349.42,65
"2020-04-01 18:00:00",1,304.1,378,646,1.4e-05,32.100002,0.59,6.94,0.00901,100243.586,20
"2020-04-02 00:00:00",1,297.2,350,532,0,32.2,0.01,3.4399998,0.006,100380.24,26
"2020-04-02 06:00:00",1,290.6,320,0,0,62.2,-3.1399999,0.85999995,0.0077,100723.17,25
"2020-04-02 12:00:00",1,286.1,295,6,0,77.1,-2.1499999,0.87,0.00714,101052.02,21
"2020-04-02 18:00:00",1,299.4,304,691,0,22.6,-2.56,0.22999999,0.0047899997,101046.664,6
"2020-04-03 00:00:00",1,292.30002,330,537,0,39.600002,-1.5,0.59999996,0.0054099998,100944.56,0
"2020-04-03 06:00:00",1,288.1,312,0,0,56,-2.47,0.77,0.0058899997,101137.266,0
"2020-04-03 12:00:00",1,284.6,296,5,0,47.600002,-3.59,0.39999998,0.00396,101380.49,42
"2020-04-03 18:00:00",1,294.6,294,685,0,24.7,-2.59,2.6799998,0.00391,101194.02,2
"2020-04-04 00:00:00",1,289.9,311,534,0,34.2,-2.04,1.73,0.00403,101059.54,20
"2020-04-04 06:00:00",1,284.7,296,0,0,45.8,-2.6,0.78999996,0.00385,101150.98,90
"2020-04-04 12:00:00",1,282.7,286,5,0,58,-3.12,1.17,0.00426,101294.375,77
"2020-04-04 18:00:00",1,289.6,312,458,0,29.6,-2.23,2.86,0.00342,101171.8,93
"2020-04-05 00:00:00",1,287,317,359,0,38.100002,-1.3,1.51,0.00373,101005.81,73
"2020-04-05 06:00:00",1,285.4,323,0,0,43.7,-2.22,1.05,0.0038299998,101106.47,89
"2020-04-05 12:00:00",1,283.80002,325,4,0,53.5,-3.28,1.35,0.0042499998,101194.086,93
"2020-04-05 18:00:00",1,290.9,328,470,0,26.800001,-2.6,2.28,0.00336,101167.6,96
"2020-04-06 00:00:00",1,288.4,323,421,0,35.5,-1.8,1.49,0.0037999998,101100.78,76
"2020-04-06 06:00:00",1,283.30002,278,0,0,51.8,-2.36,1.61,0.00397,101364.15,10
"2020-04-06 12:00:00",1,281.4,269,10,0,62.100002,-3.03,0.82,0.0041799997,101539.56,4
"2020-04-06 18:00:00",1,292.4,273,714,0,21.9,-2.82,2.53,0.00302,101534.39,11
"2020-04-07 00:00:00",1,288.4,290,544,0,33.3,-2.32,0.88,0.0035599999,101506.38,55
"2020-04-07 06:00:00",1,282.9,276,0,0,52.2,-2.58,0.66999996,0.0038599998,101715.984,71
"2020-04-07 12:00:00",1,281,263,8,0,65.700005,-2.73,0.52,0.00428,101849.16,26
"2020-04-07 18:00:00",1,293,288,673,0,27.2,-2.6,-1.41,0.0038599998,101693.89,53
"2020-04-08 00:00:00",1,289.5,333,389,0,47.600002,-1.23,-2.98,0.00544,101565.73,90
"2020-04-08 06:00:00",1,287,331,0,0,72.200005,-1.78,-1.68,0.00702,101533.164,98
"2020-04-08 12:00:00",1,287.80002,345,0,1.4e-05,83,-1.93,-1.91,0.0084999995,101287.57,98
"2020-04-08 18:00:00",1,290.30002,365,130,0.000248,87.200005,-1.0699999,-2.6399999,0.01058,101166.31,98
"2020-04-09 00:00:00",1,289.30002,374,181,6.9e-05,91.9,-1.56,-1.15,0.01041,101032.24,97
"2020-04-09 06:00:00",1,286.6,346,0,5e-06,95.8,-1.1899999,-0.01,0.00918,100981.516,48
"2020-04-09 12:00:00",1,286.5,316,8,1e-06,96.9,-0.12,1.8499999,0.00919,100977.14,8
"2020-04-09 18:00:00",1,298.6,324,698,0,32,-0.07,4.29,0.0064499998,100784.62,1
"2020-04-10 00:00:00",1,294.33,362,434,0,47.3,-0.65999997,3.06,0.0074199997,100696.46,42
"2020-04-10 06:00:00",1,287.3,310,0,0,54,-2.9099998,1.3199999,0.0054099998,100972.016,14
"2020-04-10 12:00:00",1,284,282,9,0,65.200005,-2.51,1.42,0.00524,101208.23,2
"2020-04-10 18:00:00",1,296.2,296,714,0,28.2,-2.27,0.02,0.0049199997,101180.5,0
"2020-04-11 00:00:00",1,291.49,322,547,0,50.2,-0.95,-2.1,0.00654,101139.234,1
"2020-04-11 06:00:00",1,287.4,312,0,0,77.6,0.17999999,-2.36,0.0077799996,101306.14,1
"2020-04-11 12:00:00",1,287.6,311,9,0,79.3,1.22,-1.4699999,0.00803,101285.36,2
"2020-04-11 18:00:00",1,299.6,331,699,0,33.2,2.22,-0.13,0.0071,101128.57,1
"2020-04-12 00:00:00",1,294.5,362,471,0,54.7,1.9599999,0.03,0.00863,100952.164,27
"2020-04-12 06:00:00",1,289.1,330,0,0,78.6,1.25,1.63,0.00883,101024.31,3
"2020-03-27 06:00:00",2,293.7,9.999e+20,9.999e+20,9.999e+20,99.200005,2.05,-0.56,0.01481,101261.62,9.999e+20
"2020-03-27 12:00:00",2,292.6,363,3,0,98.8,1.68,0.11,0.0138,101205.46,16
"2020-03-27 18:00:00",2,304.4,374,635,0,40.8,2.2,2.18,0.01163,101273.04,3
"2020-03-28 00:00:00",2,299.1,395,502,0,55.100002,1.5,2.1699998,0.011469999,101097.52,7
"2020-03-28 06:00:00",2,293.2,360,0,0,72.8,1.53,0.47,0.01055,101293.21,0
"2020-03-28 12:00:00",2,292.1,351,4,0,88,1.4499999,-0.51,0.01187,101339.38,0
"2020-03-28 18:00:00",2,305.4,377,643,0,41.9,3.56,1.56,0.012569999,101234.78,0
"2020-03-29 00:00:00",2,299.4,402,507,0,57.7,0.89,2.11,0.0122299995,101235.92,1
"2020-03-29 06:00:00",2,293.1,363,0,0,86.200005,1.14,1.03,0.01241,101446.04,14
"2020-03-29 12:00:00",2,292.1,344,4,0,89.9,2.05,0.42,0.01211,101575.836,0
"2020-03-29 18:00:00",2,305.7,366,655,0,36.100002,3.49,2.6599998,0.01101,101516.74,1
"2020-03-30 00:00:00",2,299.9,388,512,0,51.5,0.22999999,3.34,0.01122,101469.9,43
"2020-03-30 06:00:00",2,292.9,357,0,0,80.8,-0.31,1.55,0.01145,101662.84,50
"2020-03-30 12:00:00",2,292.1,343,4,0,86.1,-1.65,0.38,0.0116,101735.24,10
"2020-03-30 18:00:00",2,307.1,378,634,0,36.9,0.90999997,-0.34,0.012159999,101572.73,62
"2020-03-31 00:00:00",2,299.88,421,439,0,56.4,-0.81,-3.29,0.01225,101370.68,51
"2020-03-31 06:00:00",2,294.44998,377,0,0,87.6,1.65,-1.43,0.01373,101235.64,60
"2020-03-31 12:00:00",2,293.1,365,5,0,94.700005,1.3399999,-1.4,0.01364,101127.23,66
"2020-03-31 18:00:00",2,305,382,629,1e-06,40.2,4.39,1.01,0.01182,100864.664,66
"2020-04-01 00:00:00",2,298.44998,398,502,1.7e-05,57.8,1.73,2.35,0.011609999,100601.555,50
"2020-04-01 06:00:00",2,294.6,376,0,0,88.700005,3.6599998,0.94,0.0141199995,100401.77,73
