"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-08 06:00:00",1,297.30002,9.999e+20,9.999e+20,9.999e+20,72.5,0.53,0.82,0.01353,101060.836,9.999e+20
"2019-09-08 12:00:00",1,297.30002,372,8,0,76.3,-0.21,1.56,0.01428,101151.15,0
"2019-09-08 18:00:00",1,311.1,402,667,0,30,0.66999996,0.9,0.012399999,101143.94,0
"2019-09-09 00:00:00",1,302.9,423,495,0,52.5,1.13,-0.85999995,0.01365,101075.49,0
"2019-09-09 06:00:00",1,298.30002,398,0,0,80.3,0.26999998,0.42999998,0.01595,101309.02,0
"2019-09-09 12:00:00",1,298.6,390,7,0,79.1,-0.41,0.96999997,0.01589,101437.52,9
"2019-09-09 18:00:00",1,311.30002,415,654,0,32.9,-0.55,-0.52,0.01377,101449.98,25
"2019-09-10 00:00:00",1,303.80002,437,460,1.1e-05,51.4,0.32,-2.9199998,0.014099999,101411.35,28
"2019-09-10 06:00:00",1,298.2,403,0,5.5e-05,87,1.75,-1.62,0.01708,101607.87,53
"2019-09-10 12:00:00",1,297.5,394,5,0,91.9,1.05,-1.42,0.01726,101731.18,67
"2019-09-10 18:00:00",1,305.30002,416,535,4e-06,50,-0.17,-3.6799998,0.014889999,101709.15,63
"2019-09-11 00:00:00",1,300.30002,415,415,1e-06,66.4,-0.56,-3.6899998,0.014789999,101718.44,25
"2019-09-11 06:00:00",1,296.80002,381,0,0,89.1,-0.79999995,-1.8199999,0.01603,101768.43,0
"2019-09-11 12:00:00",1,296.9,382,7,0,90.9,-1.92,-1.2099999,0.01646,101772.086,0
"2019-09-11 18:00:00",1,305.2,411,584,1.4e-05,48.5,-2,-4.88,0.014359999,101671.27,13
"2019-09-12 00:00:00",1,299.80002,412,439,1e-05,68.5,-1.36,-3.12,0.01478,101514.31,10
"2019-09-12 06:00:00",1,296.5,383,0,0,88.9,-1.76,-1.04,0.01571,101464.984,0
"2019-09-12 12:00:00",1,296.1,379,6,0,90.1,-2.25,-0.90999997,0.015609999,101438.766,0
"2019-09-12 18:00:00",1,303.7,413,528,5e-06,53.8,-2.25,-4.56,0.01461,101410.95,41
"2019-09-13 00:00:00",1,299.80002,418,398,4e-06,70.9,-1.4499999,-3.1799998,0.01538,101355.56,79
"2019-09-13 06:00:00",1,296.9,393,0,0,90.3,-1.5799999,-1.36,0.01643,101354,49
"2019-09-13 12:00:00",1,296.7,387,6,0,91.9,-2.25,-1.05,0.01646,101413.555,26
"2019-09-13 18:00:00",1,304.30002,412,559,1.1e-05,50.9,-2.9299998,-4.77,0.01435,101319.555,73
"2019-09-14 00:00:00",1,299.6,412,423,9e-06,71.700005,-2.31,-3.02,0.015369999,101312.12,66
"2019-09-14 06:00:00",1,297.1,407,0,3.5e-05,91,-3.01,-1.36,0.01673,101243.65,89
"2019-09-14 12:00:00",1,296.4,402,6,1.1e-05,92.6,-3.74,-0.53999996,0.01636,101146.59,63
"2019-09-14 18:00:00",1,305.30002,412,612,3.6e-05,50.4,-1.91,-2.78,0.015029999,100966.37,40
"2019-09-15 00:00:00",1,299.4,421,435,0.000413,81.1,-1.4599999,-1.5699999,0.017199999,101010.39,59
"2019-09-15 06:00:00",1,297.2,402,0,0,91.200005,1.61,-0.22,0.01687,101121.52,12
"2019-09-15 12:00:00",1,296.2,384,6,0,92.9,1.8399999,-0.35,0.01619,101311.85,0
"2019-09-15 18:00:00",1,306.5,403,636,0,43.9,3.34,0.48999998,0.014079999,101233.81,1
"2019-09-16 00:00:00",1,301.2,428,442,0,65.9,1.13,0.35,0.01555,101198.57,12
"2019-09-16 06:00:00",1,298.7,415,0,0,83.4,0.58,-0.61,0.01687,101323.625,25
"2019-09-16 12:00:00",1,298.2,407,5,1e-05,89.4,0.91999996,-1.1899999,0.01756,101500.6,11
"2019-09-16 18:00:00",1,305.7,416,615,0.000148,53.4,0.45,-2.6,0.01628,101462.04,11
"2019-09-17 00:00:00",1,300.6,428,407,0.000165,78.6,0.31,-3.1,0.01788,101363.98,48
"2019-09-17 06:00:00",1,297.9,405,0,0.000101,94.8,0.74,-1.81,0.01832,101419.7,17
"2019-09-17 12:00:00",1,297.7,399,5,0,94.5,-0.48,-1.63,0.01805,101478.43,6
"2019-09-17 18:00:00",1,304.9,419,592,1.5e-05,56.2,-0.96999997,-4.24,0.0164,101394.58,20
"2019-09-18 00:00:00",1,300.5,423,391,4e-06,74,-0.83,-3.26,0.016719999,101300.266,27
"2019-09-18 06:00:00",1,298,401,0,0,87.8,-0.59,-2.01,0.01705,101291.766,17
"2019-09-18 12:00:00",1,297.4,398,5,7.3e-05,91.3,-1.24,-1.2099999,0.01709,101346.1,6
"2019-09-18 18:00:00",1,304.4,414,577,5.5e-05,55.5,-1.27,-4.46,0.015759999,101234.02,15
"2019-09-19 00:00:00",1,300.1,420,386,1.3e-05,73.3,-1.11,-3.6599998,0.01623,101157.4,33
"2019-09-19 06:00:00",1,297.9,399,0,0,86.6,-1.18,-1.9399999,0.016689999,101120.78,14
"2019-09-19 12:00:00",1,297.6,396,5,2e-06,88.8,-2.18,-1.5699999,0.01688,101103.47,5
"2019-09-19 18:00:00",1,303.9,412,599,4.5e-05,57.7,-3.1999998,-4.83,0.01597,101003.77,11
"2019-09-20 00:00:00",1,299.9,417,395,1.1e-05,72.9,-2.8,-3.61,0.015929999,100897.68,21
"2019-09-20 06:00:00",1,298.2,398,0,0,82.6,-2.96,-2.22,0.01637,100797.305,7
"2019-09-20 12:00:00",1,298.6,417,3,3e-06,80.200005,-3.53,-2.81,0.01626,100798.65,50
"2019-09-20 18:00:00",1,303.30002,422,470,2.3e-05,57.2,-5.29,-5.2,0.015299999,100730.35,48
"2019-09-21 00:00:00",1,299.5,412,364,1.3e-05,69.200005,-4.96,-3.35,0.014819999,100668.914,25
"2019-09-21 06:00:00",1,298.6,415,0,3e-06,76.3,-5.15,-2.44,0.01555,100494.88,53
"2019-09-21 12:00:00",1,298.2,431,1,2.1e-05,79.200005,-5.7599998,-1.78,0.01566,100482.45,89
"2019-09-21 18:00:00",1,300.7,428,264,3e-05,67.5,-7.44,-2.12,0.01557,100357.62,77
"2019-09-22 00:00:00",1,298.30002,432,114,2.2e-05,72.5,-6.18,-0.06,0.014529999,100258.9,86
"2019-09-22 06:00:00",1,296.80002,406,0,2e-06,73.200005,-5.72,1.2099999,0.0134499995,100124.37,48
"2019-09-22 12:00:00",1,295.2,395,3,3e-06,77.1,-4.79,2.34,0.01279,100118.38,50
"2019-09-22 18:00:00",1,300.7,398,455,2e-06,55.8,-5.74,2.53,0.01294,100005.67,48
"2019-09-23 00:00:00",1,299,407,343,0,60.5,-2.6,1.75,0.01267,99887.86,31
"2019-09-23 06:00:00",1,295.9,374,0,0,66.8,0.07,3.24,0.0116,99839.37,4
"2019-09-23 12:00:00",1,294.2,358,5,0,73.8,-0.089999996,3.1999998,0.01153,99881.71,1
"2019-09-23 18:00:00",1,305.7,365,642,0,34.600002,0.41,5.22,0.010729999,99744.3,0
"2019-09-24 00:00:00",1,300.28,383,450,0,51.100002,0.85999995,2.83,0.011589999,99752.625,0
"2019-09-24 06:00:00",1,296.09,360,0,0,70.8,-0.07,2.69,0.0124699995,99896.08,0
"2019-09-08 06:00:00",2,297.30002,9.999e+20,9.999e+20,9.999e+20,76.8,0.66999996,0.77,0.0144,101081.93,9.999e+20
"2019-09-08 12:00:00",2,297.4,375,8,0,79,-0.39,1.68,0.014819999,101183.79,0
"2019-09-08 18:00:00",2,310.80002,403,667,0,30.4,0.62,1.06,0.012399999,101154.52,0
"2019-09-09 00:00:00",2,302.80002,422,495,0,51.8,1.24,-0.9,0.01346,101095.8,0
"2019-09-09 06:00:00",2,298.4,398,0,0,79.6,0.22999999,0.76,0.015829999,101300.75,0
"2019-09-09 12:00:00",2,298.5,391,7,0,79.8,-0.63,0.66999996,0.015999999,101429.08,15
"2019-09-09 18:00:00",2,310.6,415,649,0,33.8,-0.83,-0.66999996,0.013599999,101459.336,39
"2019-09-10 00:00:00",2,303.5,431,464,8e-06,53.2,0.45999998,-3.3799999,0.01432,101429.12,24
"2019-09-10 06:00:00",2,298.4,405,0,5.7e-05,85,1.5799999,-1.68,0.01687,101616.29,64
"2019-09-10 12:00:00",2,297.5,393,6,0,90.4,0.97999996,-1.48,0.01699,101718.66,62
"2019-09-10 18:00:00",2,304.2,415,525,5e-06,52.8,-0.14999999,-3.57,0.01469,101708.49,45
"2019-09-11 00:00:00",2,300.2,411,444,1e-06,67,-0.56,-3.26,0.01481,101710.375,13
"2019-09-11 06:00:00",2,297.2,386,0,0,90,-0.90999997,-1.6999999,0.016549999,101794.54,1
"2019-09-11 12:00:00",2,297,387,7,0,91.200005,-1.86,-1.24,0.01659,101787.4,1
"2019-09-11 18:00:00",2,304.5,408,623,3.2e-05,51.600002,-2.4199998,-4.54,0.014649999,101676.06,7
"2019-09-12 00:00:00",2,299.7,415,449,9e-06,71.3,-1.17,-3.47,0.015319999,101537.4,12
"2019-09-12 06:00:00",2,296.80002,390,0,0,89.1,-1.3299999,-1.3,0.01604,101544.23,0
"2019-09-12 12:00:00",2,297.1,389,5,0,89.1,-2.6,-1.0699999,0.01632,101540.76,6
"2019-09-12 18:00:00",2,305.7,409,620,7e-06,44.9,-2.27,-4.37,0.0137,101463.53,14
"2019-09-13 00:00:00",2,299.9,410,464,0,68.3,-1.23,-3.47,0.014909999,101442.06,3
"2019-09-13 06:00:00",2,296.7,386,0,0,89.4,-1.26,-1.4599999,0.01604,101418.87,1
"2019-09-13 12:00:00",2,296.5,382,6,0,90.3,-2.21,-0.9,0.01606,101478.914,1
"2019-09-13 18:00:00",2,305.30002,405,638,3.5e-05,47.9,-2.33,-5.04,0.01423,101422.08,3
"2019-09-14 00:00:00",2,299.6,409,449,5.6e-05,69.5,-1.13,-3.4399998,0.014889999,101374.375,11
"2019-09-14 06:00:00",2,296.5,384,0,0,90.1,-1.9599999,-0.7,0.01595,101419.9,2
"2019-09-14 12:00:00",2,296.2,383,6,0,92.3,-2.53,-0.90999997,0.01606,101459.18,34
"2019-09-14 18:00:00",2,304.4,419,490,5e-06,52,-2.6599998,-4.19,0.01478,101222.4,45
"2019-09-15 00:00:00",2,299.9,423,377,1.4e-05,71.3,-0.78999996,-2.95,0.01557,101246.125,51
"2019-09-15 06:00:00",2,296.9,401,0,0,88.9,-1.51,-0.97999996,0.01616,101187.984,78
"2019-09-15 12:00:00",2,296.5,390,5,2e-06,92.8,-1.25,-1.3399999,0.01653,101276.23,28
"2019-09-15 18:00:00",2,304.4,419,529,3.8e-05,53.8,-0.17999999,-2.32,0.015299999,101214.266,41
"2019-09-16 00:00:00",2,299.30002,428,360,0.000146,81,0.01,-2.37,0.01706,101181.234,72
"2019-09-16 06:00:00",2,297,400,0,0,92.9,0.64,-1.53,0.01704,101269.664,53
