"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-17 12:00:00",1,284.6,9.999e+20,9.999e+20,9.999e+20,77.1,1.29,0.89,0.0065699997,99059.29,9.999e+20
"2020-05-17 18:00:00",1,291.30002,338,503,4e-06,56.7,1.64,2.09,0.0074899998,98832.305,91
"2020-05-18 00:00:00",1,287.4,360,339,1.4e-05,83.3,1.11,0.48,0.008549999,98711.06,76
"2020-05-18 06:00:00",1,283.7,357,0,1.3e-05,92.9,0.35999998,1.12,0.00752,98731.33,97
"2020-05-18 12:00:00",1,284.30002,344,35,6.6e-05,93.6,-1.4699999,-1.89,0.00786,98833.69,86
"2020-05-18 18:00:00",1,288.5,339,464,1e-05,58.7,0.31,-3.1999998,0.00648,98803.62,81
"2020-05-19 00:00:00",1,283.4,318,299,0,68,0.65,-2.3899999,0.00537,98780.82,81
"2020-05-19 06:00:00",1,277.9,280,0,0,71.8,-1.36,-1.39,0.00387,98909.875,98
"2020-05-19 12:00:00",1,281.30002,266,71,0,61.5,-2.22,-4.95,0.00422,99115.164,95
"2020-05-19 18:00:00",1,287.1,266,827,0,43.5,-0.63,-5.67,0.0043699997,99159.016,47
"2020-05-20 00:00:00",1,281,266,511,0,68.6,0.21,-2.12,0.00459,99289.93,15
"2020-05-20 06:00:00",1,277,260,0,0,80.700005,-1.4,-1.23,0.00408,99396.2,56
"2020-05-20 12:00:00",1,281.2,279,57,0,63.2,-1.0699999,-2.73,0.0042499998,99518.69,92
"2020-05-20 18:00:00",1,288.30002,290,703,0,39.7,0.11,-4.2799997,0.0042999997,99486.14,65
"2020-05-21 00:00:00",1,280.30002,268,513,0,68.1,0.53,-1.7099999,0.00435,99389.74,1
"2020-05-21 06:00:00",1,270.9,238,0,0,93.4,0.12,-0.06,0.00302,99343.65,0
"2020-05-21 12:00:00",1,282.1,234,89,0,46.2,0.29,-0.17999999,0.00332,99271,0
"2020-05-21 18:00:00",1,294.1,266,853,0,23.2,1.8299999,0.02,0.0036199999,98968.27,0
"2020-05-22 00:00:00",1,285.6,289,518,0,70.1,2.1699998,0.74,0.00642,98730.625,0
"2020-05-22 06:00:00",1,280,272,0,0,96.700005,0.66999996,1.9699999,0.00609,98632.766,0
"2020-05-22 12:00:00",1,284.5,263,88,0,79.3,-0.42999998,1.65,0.0067399996,98589.23,0
"2020-05-22 18:00:00",1,298.80002,298,842,0,29.1,0.34,1.3299999,0.00612,98345.086,0
"2020-05-23 00:00:00",1,289.4,318,512,0,68.9,1.38,1.52,0.0081,98173.82,0
"2020-05-23 06:00:00",1,283.6,295,0,0,95.6,0.57,1.9,0.0077,98149.875,11
"2020-05-23 12:00:00",1,289.2,298,75,0,73.6,-0.17,1.05,0.00856,98117.625,63
"2020-05-23 18:00:00",1,299.6,335,780,0,34.5,1,-1.13,0.0076499996,97957.24,68
"2020-05-24 00:00:00",1,291.30002,356,457,0,74.8,1.77,-0.98999995,0.00993,98038.586,73
"2020-05-24 06:00:00",1,284.80002,319,0,0,98.8,-1.05,-2.03,0.008599999,98310.48,64
"2020-05-24 12:00:00",1,284,349,26,1.9e-05,90.5,-1.54,-3.1499999,0.00745,98667.81,81
"2020-05-24 18:00:00",1,286.80002,355,285,1.8e-05,73,-0.59,-4.45,0.00719,98792.516,89
"2020-05-25 00:00:00",1,283.1,325,321,2e-06,72.9,-0.56,-3.37,0.0056499997,98873.43,48
"2020-05-25 06:00:00",1,277.1,271,0,0,88.200005,-1.48,-1.09,0.0045,98958.94,31
"2020-05-25 12:00:00",1,280.80002,265,84,0,61.8,-1.65,-1.76,0.00407,99075.26,57
"2020-05-25 18:00:00",1,291.4,282,824,0,31.9,-0.32,-3.32,0.00421,99331.14,37
"2020-05-26 00:00:00",1,283.9,286,516,0,65.5,0.21,-1.5999999,0.00531,99295.12,4
"2020-05-26 06:00:00",1,274.7,254,0,0,92.4,-0.74,-0.79999995,0.00395,99311.5,1
"2020-05-26 12:00:00",1,283.30002,241,93,0,55.2,-0.71,-0.76,0.0042999997,99243.7,1
"2020-05-26 18:00:00",1,295.1,273,861,0,29,0.59,-1.68,0.00482,98964.46,0
"2020-05-27 00:00:00",1,286.72,296,527,0,71.6,1.03,-1.3299999,0.00703,98797.79,0
"2020-05-27 06:00:00",1,278.80002,275,0,0,94.8,1.06,0.65999997,0.0054599997,98766.47,8
"2020-05-27 12:00:00",1,287.30002,272,88,0,75.1,0.45999998,0.71999997,0.0076699997,98698.3,18
"2020-05-27 18:00:00",1,299.30002,315,821,0,34,1.42,0.71999997,0.0073599997,98470.45,21
"2020-05-28 00:00:00",1,292.2,347,497,0,72,1.9399999,-0.65999997,0.01012,98347.58,25
"2020-05-28 06:00:00",1,286.80002,340,0,3e-06,93,1.55,0.90999997,0.00923,98325.43,52
"2020-05-28 12:00:00",1,287.9,354,24,0.000126,96.3,1.64,-0.049999997,0.010249999,98371.9,76
"2020-05-28 18:00:00",1,290.7,381,134,0.000388,96.6,1.56,-1.12,0.01231,98329.055,100
"2020-05-29 00:00:00",1,289.30002,389,62,0.000331,97.700005,2.03,-1.36,0.011399999,98269.4,100
"2020-05-29 06:00:00",1,287.7,382,0,0.000396,98.5,2.78,-0.17,0.01035,98163.055,99
"2020-05-29 12:00:00",1,289.4,380,44,4.5e-05,97.700005,2.82,0.69,0.011469999,98101.414,89
"2020-05-29 18:00:00",1,296.6,393,446,1.2e-05,72.700005,3.52,1.11,0.01342,97940.18,86
"2020-05-30 00:00:00",1,293.5,389,368,0.000234,90.4,2.76,1.1999999,0.01378,97848.23,65
