"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-26 00:00:00",1,279.4,9.999e+20,9.999e+20,9.999e+20,99.200005,1.15,3.3799999,0.00615,95799.516,9.999e+20
"2020-05-26 06:00:00",1,276.30002,287,350,1e-06,96.3,0.22999999,2.97,0.0047899997,96047.9,48
"2020-05-26 12:00:00",1,273.9,297,20,1e-05,96.4,0.63,2.4299998,0.00402,96298.12,77
"2020-05-26 18:00:00",1,275.9,289,146,9e-06,88.1,-0.56,2.35,0.00423,96460.234,77
"2020-05-27 00:00:00",1,279.30002,275,550,2e-06,72.1,-2.1699998,0.62,0.0043699997,96604.74,59
"2020-05-27 06:00:00",1,276.5,266,369,0,90.8,-1.52,-1.35,0.0045499997,96779.336,41
"2020-05-27 12:00:00",1,273.6,261,27,8e-06,95.6,0.58,-0.53,0.0038899998,97020.73,32
"2020-05-27 18:00:00",1,280.30002,294,148,7e-06,78,0.01,-0.11,0.00506,97214.52,58
"2020-05-28 00:00:00",1,285.1,314,473,8e-06,62.100002,-1.14,-1.14,0.00555,97335.23,72
"2020-05-28 06:00:00",1,282.2,297,350,1e-06,77.200005,-1.4599999,-2.32,0.00569,97354.54,55
"2020-05-28 12:00:00",1,278.1,294,24,2.4e-05,95.700005,-0.11,2.58,0.00532,97666.77,62
"2020-05-28 18:00:00",1,282.2,310,148,4.4e-05,74,0.62,3.97,0.00544,97812.516,83
"2020-05-29 00:00:00",1,284.4,302,516,6e-06,61.8,-2.9099998,2.55,0.00529,97906.65,45
"2020-05-29 06:00:00",1,282.1,279,376,9e-06,76.9,-2.6699998,-1.42,0.00561,97955.445,18
"2020-05-29 12:00:00",1,276.2,256,33,0,97.200005,-0.07,-1.48,0.00469,98049.125,6
"2020-05-29 18:00:00",1,281.30002,256,239,0,70.6,-1.79,-2.9399998,0.00489,97967.44,11
"2020-05-30 00:00:00",1,285.9,266,656,0,47.600002,-4.0099998,-4.54,0.0045,97769.055,2
"2020-05-30 06:00:00",1,282.30002,268,409,0,56.600002,-3.56,-3.9099998,0.0042,97598.805,1
"2020-05-30 12:00:00",1,275.7,253,35,0,82.700005,-1.7099999,-1.38,0.00387,97539.42,1
"2020-05-30 18:00:00",1,281.2,251,247,0,58.3,-2.81,-2.37,0.00402,97356.43,0
"2020-05-31 00:00:00",1,285.80002,265,659,0,44.9,-5.47,-4.2599998,0.00421,97088.96,0
"2020-05-31 06:00:00",1,281.1,263,413,0,55.7,-4.37,-3.48,0.0038299998,96939.83,2
"2020-05-31 12:00:00",1,273.7,244,37,0,87.9,-2.46,-0.94,0.0036,96859.58,13
"2020-05-31 18:00:00",1,278.1,240,249,0,63.4,-3.6299999,-2.33,0.0035599999,96709.46,11
"2020-06-01 00:00:00",1,282.80002,250,666,0,44.600002,-6.02,-4.25,0.0034599998,96436.44,1
"2020-06-01 06:00:00",1,278.5,249,421,0,58.9,-4.9,-3.21,0.00339,96312.766,1
"2020-06-01 12:00:00",1,272.1,233,40,0,89.5,-2.4099998,-0.47,0.00326,96313.66,1
"2020-06-01 18:00:00",1,278.1,237,249,0,56.4,-3.09,-1.73,0.00317,96224.9,11
