"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-20 12:00:00",1,261.87708,199.67462,0,0,83.3,5.5871644,1.6984545,87775.68,87
"2020-11-20 18:00:00",1,259.36414,210.07983,0,4.62962962962963e-06,91.531906,3.2416382,1.2562768,87970.05,98
"2020-11-21 00:00:00",1,257.78607,213,4,1.38888888888889e-05,99.0324,-0.86982906,0.16746093,88148.75,84
"2020-11-21 06:00:00",1,254.38394,207,0,1.38888888888889e-05,100.00067,-1.4678564,-0.41573486,88352.06,95
"2020-11-21 12:00:00",1,251.08392,178.00177,0,4.62962962962963e-06,100.00054,0.63024414,-0.91060543,88425.086,94
"2020-11-21 18:00:00",1,251.14182,156.16971,0,0,91.872856,1.1263525,-0.53321046,88450.336,37
"2020-11-22 00:00:00",1,252.90433,154.9098,0,0,76.44752,1.3724121,0.60974854,88608.664,0
"2020-11-22 06:00:00",1,252.51021,153,0,0,73.76383,0.75909424,0.5685327,88885.945,0
"2020-11-22 12:00:00",1,251.72015,149.16971,0,0,75.63903,0.46429688,0.6937573,89179.23,0
"2020-11-22 18:00:00",1,251.66211,148,0,0,55.800087,1.4205273,0.13053222,89340.71,0
"2020-11-23 00:00:00",1,251.50421,150,0,0,62.738476,1.1896337,-0.7569458,89352.62,0
"2020-11-23 06:00:00",1,251.92352,149,0,0,85.436424,1.6842431,-0.7310937,89271.37,37
"2020-11-23 12:00:00",1,252.65445,149,0,0,72.1433,1.4661547,-0.9479565,89125.734,39
"2020-11-23 18:00:00",1,254.62807,153,0,0,57.586853,2.024846,-1.048623,88896.836,45
"2020-11-24 00:00:00",1,256.5969,182,2,0,65.04427,2.9324048,-0.5648535,88682.12,100
"2020-11-24 06:00:00",1,254.7802,160,0,0,70.806595,3.536184,0.59147215,88468.12,68
"2020-11-24 12:00:00",1,253.20349,151,0,0,74.0176,3.0399413,0.6635986,88302.99,0
"2020-11-24 18:00:00",1,251.22433,148,0,0,74.198044,1.5889038,-0.11287841,88126.75,7
"2020-11-25 00:00:00",1,253.05017,165,1,0,78.52093,1.1269653,-1.0508496,88018.42,77
"2020-11-25 06:00:00",1,255.44908,192,0,0,77.69832,2.439375,-1.195437,87834.84,100
"2020-11-25 12:00:00",1,258.55823,216.03491,0,1.38888888888889e-06,83.62216,3.4598804,-1.2689759,87662.81,100
"2020-11-25 18:00:00",1,259.51596,233.89084,0,9.25925925925926e-06,88.6497,3.65437,-0.9732715,87491.164,100
"2020-11-26 00:00:00",1,260.68005,237.16971,0,9.25925925925926e-06,87.86352,4.0320263,-0.23854248,87399,100
"2020-11-26 06:00:00",1,259.75333,216.45824,0,0,76.473915,2.768977,-0.07547852,87346.4,98
"2020-11-26 12:00:00",1,258.96008,184,0,0,71.31777,2.5769532,0.2661572,87403.586,39
"2020-11-10 12:00:00",2,262.6913,9.999e+20,9.999e+20,46291666666666664,73.197044,8.102569,-2.501001,88710.98,9.999e+20
"2020-11-10 18:00:00",2,262.0423,265,0,2.77777777777778e-05,86.4286,10.589323,-0.6614111,88426.1,100
"2020-11-11 00:00:00",2,262.5927,251.53992,16,4.62962962962963e-05,80.29645,7.9586935,-0.14967772,88474.77,78
"2020-11-11 06:00:00",2,263.1439,189,0,0,83.786736,6.417385,-1.0797656,88078.34,37
"2020-11-11 12:00:00",2,263.7193,202,0,0,76.85018,5.2036085,-1.2018896,87574.75,98
"2020-11-11 18:00:00",2,266.1173,223,0,0,73.713356,4.282578,-0.17638183,87160.24,100
"2020-11-12 00:00:00",2,265.5862,230,17,0,73.92289,2.7216454,-0.13173583,86903.2,100
"2020-11-12 06:00:00",2,262.4613,219,0,0,77.02877,0.09864014,-0.32855958,86754.49,75
"2020-11-12 12:00:00",2,258.7439,229,0,0,98.14082,-1.3940405,0.2194702,86832.77,96
"2020-11-12 18:00:00",2,255.19228,250,0,4.62962962962963e-05,98.86004,-1.4111084,0.44661376,86966.46,100
"2020-11-13 00:00:00",2,252.34988,231,13,3.24074074074074e-05,99.98558,-1.2514942,0.28628662,87246.58,100
"2020-11-13 06:00:00",2,249.43802,212.46082,0,2.31481481481481e-05,100.045715,-0.38825682,0.09462402,87380.84,93
"2020-11-13 12:00:00",2,249.83846,195.94415,0,9.25925925925926e-06,100.027626,-0.47403076,-0.2785669,87512,82
"2020-11-13 18:00:00",2,248.82513,182,0,4.62962962962963e-06,99.9895,0.20645751,0.08009765,87653.49,86
"2020-11-14 00:00:00",2,248.21269,153.05585,15,0,99.16735,0.63993895,0.6133447,87831.45,78
"2020-11-14 06:00:00",2,249.25262,148,0,0,90.80008,1.1097289,0.38018066,87901.805,43
"2020-11-14 12:00:00",2,251.25427,176,0,0,95.28129,0.68509763,0.36407715,87963.914,99
"2020-11-14 18:00:00",2,252.77888,194,0,0,95.149315,0.5265918,0.27852294,88086.25,100
"2020-11-15 00:00:00",2,251.73956,184,12,0,95.72907,0.08774902,0.44300047,88289.016,83
"2020-11-15 06:00:00",2,250.90974,163,0,0,97.37057,1.0309985,0.3889209,88588.14,90
"2020-11-15 12:00:00",2,251.06107,157.23453,0,0,95.907036,1.258186,0.58625734,88958.79,79
"2020-11-15 18:00:00",2,252.45491,170.90024,0,0,95.51561,1.6340039,0.48682615,89221.75,96
"2020-11-16 00:00:00",2,254.02773,175,10,0,67.991005,2.1856127,0.6729541,89336.875,100
"2020-11-16 06:00:00",2,255.87177,178,0,0,68.203995,3.7499876,1.0300146,89293.24,100
"2020-11-16 12:00:00",2,255.11331,191,0,0,76.81049,4.6223803,1.252998,89251.52,98
"2020-11-16 18:00:00",2,255.54132,169,0,0,73.65651,7.7683764,0.43066895,88954.28,57
"2020-11-17 00:00:00",2,259.31366,182,9,0,69.28111,7.62489,0.3995764,88700.78,61
"2020-11-17 06:00:00",2,258.96457,235,0,4.62962962962963e-06,86.1032,6.917417,1.0512903,88456.125,100
"2020-11-17 12:00:00",2,260.08322,225,0,0,82.308586,7.441362,0.8276367,88229.5,100
"2020-11-17 18:00:00",2,261.3128,232,0,0,82.798965,6.61041,0.9889563,88049.46,100
"2020-11-18 00:00:00",2,261.53116,203,7,0,83.90971,6.5458493,0.9397094,87932.445,96
"2020-11-18 06:00:00",2,261.89273,232.11295,0,4.62962962962963e-06,88.897644,4.0338087,0.9699536,87932.59,97
"2020-11-18 12:00:00",2,260.97635,226.17902,0,4.62962962962963e-06,85.86939,2.249978,0.90280026,87961.18,98
"2020-11-18 18:00:00",2,260.76114,223.29144,0,9.25925925925926e-06,93.92279,1.0003076,0.23679687,88010.125,98
"2020-11-19 00:00:00",2,260.29465,217.32538,6,4.62962962962963e-06,94.37745,0.8748828,0.14291991,88054.305,99
"2020-11-19 06:00:00",2,259.94876,209.57358,0,0,90.35849,1.9320263,0.39225096,88057.9,97
"2020-11-19 12:00:00",2,259.87122,193,0,0,80.77069,3.0225952,0.7416821,88031.77,70
"2020-11-19 18:00:00",2,260.26477,182.27014,0,0,83.27954,5.386855,0.6692822,87842.31,9
"2020-11-20 00:00:00",2,260.98758,181,5,0,82.47307,7.241914,-0.28861085,87540.75,8
"2020-11-20 06:00:00",2,260.68536,177,0,0,79.50144,7.2257104,-1.7779346,87050.74,24
"2020-11-20 12:00:00",2,260.31918,173.40515,0,0,78.3175,6.4496336,-2.4886353,86582.65,0
"2020-11-20 18:00:00",2,262.00842,191,0,0,71.61572,5.891885,-2.5187132,86280.9,72
"2020-11-21 00:00:00",2,262.80487,218,0,0,69.82671,5.4431787,-1.8906591,86208.87,100
"2020-11-21 06:00:00",2,261.18283,222.26073,0,0,73.969215,1.2151757,-0.21973632,86184.81,100
"2020-11-21 12:00:00",2,258.47266,225,0,0,93.093895,-0.78996336,-0.05429565,86359.48,100
"2020-11-21 18:00:00",2,256.43164,237.43912,0,9.25925925925926e-06,98.91802,-1.1165576,0.21524657,86552.78,100
"2020-11-22 00:00:00",2,253.59956,239.42615,3,3.7037037037037e-05,99.95077,-1.4933984,0.7417627,86869.805,100
"2020-11-22 06:00:00",2,252.18367,222.15668,0,2.77777777777778e-05,99.37103,-0.887666,1.0138354,87174.51,100
"2020-11-22 12:00:00",2,250.5927,221,0,3.24074074074074e-05,99.21421,-0.5797827,1.0499463,87562.1,100
"2020-11-22 18:00:00",2,249.97046,210,0,1.38888888888889e-05,98.999886,0.0002709961,1.01594,87873.18,100
"2020-11-23 00:00:00",2,249.61667,208.03491,2,1.38888888888889e-05,98.49517,0.36335692,0.7869287,88141.18,96
"2020-11-23 06:00:00",2,247.8256,169,0,0,96.25998,1.1905346,0.1498291,88238.83,70
"2020-11-23 12:00:00",2,250.40677,156,0,0,89.03695,1.5521606,0.13641602,88112.49,13
"2020-11-23 18:00:00",2,252.02254,155.46545,0,0,83.74927,2.194685,-0.26237792,87864.35,0
"2020-11-24 00:00:00",2,252.20901,158,2,0,84.343994,1.9013134,-0.24335448,87737.52,15
"2020-11-24 06:00:00",2,250.94437,162.5145,0,0,89.73265,0.033432618,-0.5769043,87641.69,76
"2020-11-24 12:00:00",2,248.57858,177.04208,0,0,99.70678,-0.57928467,-0.27292725,87665.67,86
"2020-11-24 18:00:00",2,247.01964,171,0,4.62962962962963e-06,100.02306,-0.39961913,0.36611816,87768.52,74
"2020-11-25 00:00:00",2,245.35648,179,1,4.62962962962963e-06,99.57644,-0.04463867,0.57677245,87978.086,100
"2020-11-25 06:00:00",2,244.47624,171,0,4.62962962962963e-06,99.15376,0.44441405,0.8520898,88197.49,100
"2020-11-25 12:00:00",2,243.89566,164.07536,0,4.62962962962963e-06,98.46986,0.99229,0.9936694,88468.33,100
"2020-11-25 18:00:00",2,243.67902,161,0,0,98.87907,0.9268091,0.89239013,88615.336,100
"2020-11-26 00:00:00",2,243.40454,158,1,4.62962962962963e-06,98.77345,1.2133569,0.4822583,88759.04,98
"2020-11-26 06:00:00",2,244.64369,163,0,4.62962962962963e-06,98.505806,1.0545288,-0.092761226,88790.52,98
"2020-11-26 12:00:00",2,244.64037,159.80933,0,0,97.38496,0.8608154,-0.010209961,88822.4,83
"2020-11-10 12:00:00",3,263.00653,9.999e+20,9.999e+20,46291666666666664,76.88863,8.332873,-2.4902246,88659.06,9.999e+20
"2020-11-10 18:00:00",3,262.90482,266.59485,0,2.77777777777778e-05,85.792404,10.485598,-0.5014941,88345.06,100
"2020-11-11 00:00:00",3,262.96515,256.69617,16,2.31481481481481e-05,82.87927,7.4350414,-0.19102784,88380.12,96
"2020-11-11 06:00:00",3,262.8966,198,0,0,81.90071,6.1018114,-1.0257422,87976.836,52
"2020-11-11 12:00:00",3,263.75833,193.80933,0,0,71.27575,5.661394,-1.1686279,87411.555,73
"2020-11-11 18:00:00",3,266.72446,229.32538,0,0,79.230156,3.634414,-0.34552002,87028.33,99
"2020-11-12 00:00:00",3,265.81375,237,16,0,78.05403,1.55729,-0.27837646,86806.81,97
"2020-11-12 06:00:00",3,262.36545,236,0,0,83.2446,-0.15229003,-0.1972168,86725.28,93
"2020-11-12 12:00:00",3,257.90182,234,0,4.62962962962963e-06,99.07846,-1.1639355,-0.46289062,86754.51,95
"2020-11-12 18:00:00",3,254.42863,235,0,2.77777777777778e-05,99.892914,-1.2620654,-0.3996118,86745.18,100
"2020-11-13 00:00:00",3,252.53714,229,13,3.24074074074074e-05,99.96473,-1.3304101,0.11841553,86845.77,100
"2020-11-13 06:00:00",3,248.93495,215,0,2.31481481481481e-05,99.98273,-0.3389966,0.28433594,87000.43,99
"2020-11-13 12:00:00",3,246.19867,166.94923,0,4.62962962962963e-06,99.964806,0.3119873,-0.060102537,87213.29,97
"2020-11-13 18:00:00",3,245.98456,141.80933,0,0,99.1963,0.79741454,-0.068359375,87395.586,66
"2020-11-14 00:00:00",3,247.23413,135,17,0,85.905106,0.89778805,0.26777342,87573,1
"2020-11-14 06:00:00",3,248.02518,136,0,0,73.10494,1.0159155,0.3051953,87753.766,0
"2020-11-14 12:00:00",3,249.62984,145,0,0,63.14396,0.9467358,0.4117749,87929.69,0
"2020-11-14 18:00:00",3,251.27992,153,0,0,65.45226,1.7455493,0.16916016,88117.62,0
"2020-11-15 00:00:00",3,252.49437,155.02197,14,0,68.26263,1.5725342,0.2436621,88367.09,0
"2020-11-15 06:00:00",3,252.71414,153,0,0,62.57017,1.7033643,0.015148926,88672.27,0
"2020-11-15 12:00:00",3,252.14969,152.35489,0,0,60.16232,1.1491284,0.48727784,88961.14,0
"2020-11-15 18:00:00",3,253.66606,151,0,0,59.105152,2.0160522,0.41750732,89171.625,1
"2020-11-16 00:00:00",3,254.88023,151,12,0,59.739075,2.710774,0.6784936,89316.586,30
"2020-11-16 06:00:00",3,256.96985,168,0,0,61.079018,3.1475756,1.0785595,89353.61,90
"2020-11-16 12:00:00",3,256.78143,161,0,0,58.0581,4.6336155,1.1290698,89347.37,38
"2020-11-16 18:00:00",3,258.0087,165.24767,0,0,55.21595,5.394939,0.46951172,89282.664,80
"2020-11-17 00:00:00",3,258.8528,168,10,0,53.253407,6.222883,0.54626954,89152.33,29
"2020-11-17 06:00:00",3,259.92844,172,0,0,52.65713,6.843696,-0.23682128,88889.56,0
"2020-11-17 12:00:00",3,260.17834,178,0,0,57.835262,8.901702,-0.4454834,88567.74,18
"2020-11-17 18:00:00",3,259.20856,171,0,0,61.477985,8.933129,-0.09870361,88312.164,34
"2020-11-18 00:00:00",3,259.47006,196.42615,7,0,63.75064,8.479143,0.6651587,88175.12,98
"2020-11-18 06:00:00",3,257.9882,193,0,0,64.749016,6.525105,1.058064,88106.836,92
"2020-11-18 12:00:00",3,258.1356,205.56085,0,0,73.72886,5.9341283,1.1875904,88052.62,100
"2020-11-18 18:00:00",3,256.90076,190.42615,0,0,83.84628,7.24635,0.42560545,87876.14,76
"2020-11-19 00:00:00",3,258.18643,165.27165,7,0,70.59534,7.5073633,-0.8779663,87487.46,65
"2020-11-19 06:00:00",3,260.18353,203,0,0,68.49127,6.309658,-1.4093359,87134.79,99
"2020-11-19 12:00:00",3,259.4539,223,0,0,79.8992,7.849565,-1.5039892,87033.14,99
"2020-11-19 18:00:00",3,257.25058,206,0,0,81.63207,9.104548,-0.64831054,87054.08,98
"2020-11-20 00:00:00",3,254.68843,207,5,0,82.57831,8.926787,1.048003,87263.87,100
"2020-11-20 06:00:00",3,255.49174,215,0,0,83.20408,8.086553,1.2822338,87301.68,100
"2020-11-20 12:00:00",3,256.55368,197,0,0,82.77294,7.719355,0.85598874,87301.96,85
"2020-11-20 18:00:00",3,255.57147,153.32338,0,0,85.38589,5.295781,0.7782983,87184.375,2
"2020-11-21 00:00:00",3,253.47841,152.19067,0,0,82.4429,1.4685522,0.91219234,87263.95,0
"2020-11-21 06:00:00",3,254.18019,153.19067,0,0,84.969215,1.5163476,0.6650781,87398.44,24
"2020-11-21 12:00:00",3,255.42863,191,0,0,86.46606,0.68320066,0.5748303,87604.805,100
"2020-11-21 18:00:00",3,254.82341,192,0,0,91.97082,0.876582,0.36962402,87805.93,100
"2020-11-22 00:00:00",3,255.07216,194,0,0,91.33806,0.99867916,0.34408692,88089.41,100
"2020-11-22 06:00:00",3,255.23734,194,0,0,89.13634,1.3696045,0.50358397,88305.21,100
"2020-11-22 12:00:00",3,255.1269,201,0,0,88.538284,0.8876953,0.6138061,88475.9,100
"2020-11-22 18:00:00",3,253.6394,195,0,0,96.30445,0.84769773,0.02946289,88524.28,99
"2020-11-23 00:00:00",3,252.04413,173,2,0,99.152824,0.88547605,-0.26101807,88488.836,95
"2020-11-23 06:00:00",3,250.50848,171,0,4.62962962962963e-06,99.99307,0.38979492,-0.4522485,88266.43,97
"2020-11-23 12:00:00",3,248.65343,151,0,0,100.03225,0.4869995,-0.36911377,88110.87,92
"2020-11-23 18:00:00",3,248.01054,147,0,0,99.599915,0.74599606,0.19668944,88074.805,72
"2020-11-24 00:00:00",3,247.75551,140,2,0,94.6843,1.2132056,0.09525634,88117.08,26
"2020-11-24 06:00:00",3,248.20135,134.02197,0,0,87.55325,2.3120215,-0.40408933,88120.52,1
"2020-11-24 12:00:00",3,249.33737,135,0,0,74.15807,2.724192,-0.35248291,88198.57,0
"2020-11-24 18:00:00",3,249.03488,135,0,0,68.610435,2.4963477,-0.13275391,88183.44,0
"2020-11-25 00:00:00",3,248.28958,135.69562,1,0,74.27535,1.6057031,0.16971192,88256.586,0
"2020-11-25 06:00:00",3,247.9175,137.0586,0,0,90.067154,1.5246557,0.017185058,88266.75,5
"2020-11-25 12:00:00",3,247.77415,140,0,0,97.121826,1.3231176,-0.124694824,88285.49,6
"2020-11-25 18:00:00",3,247.68794,138,0,0,97.8237,0.815874,0.13499999,88282.414,25
"2020-11-26 00:00:00",3,248.22873,140,0,0,99.083206,0.5723828,0.6603833,88379.23,47
"2020-11-26 06:00:00",3,249.338,179,0,9.25925925925926e-06,99.9898,-0.1206958,0.8352075,88458.48,99
"2020-11-26 12:00:00",3,246.86331,151.40515,0,0,96.03161,2.2972777,-0.18784179,88510.766,90
"2020-11-10 12:00:00",4,262.72607,9.999e+20,9.999e+20,46291666666666664,76.25,8.763535,-2.0765162,88622.71,9.999e+20
"2020-11-10 18:00:00",4,262.29782,266.59485,0,4.62962962962963e-05,83.79235,10.330576,-0.5451074,88354.49,100
"2020-11-11 00:00:00",4,262.37616,245.46008,18,3.24074074074074e-05,80.29326,8.211989,-0.5468164,88396.35,76
"2020-11-11 06:00:00",4,263.291,184.46008,0,0,82.905235,6.8221383,-0.9618652,87968.4,29
"2020-11-11 12:00:00",4,264.3717,201,0,0,79.48519,5.1436353,-1.012727,87504.086,86
"2020-11-11 18:00:00",4,266.30243,232,0,0,70.64054,3.5929637,0.26093504,87151.055,94
"2020-11-12 00:00:00",4,263.33844,222,17,0,79.731995,1.024729,-0.078149416,86940.73,81
"2020-11-12 06:00:00",4,262.15906,223.53992,0,0,86.39447,-0.48463622,-0.3191504,86833.09,90
"2020-11-12 12:00:00",4,258.69788,229.17961,0,4.62962962962963e-06,97.603294,-0.9857178,0.17178223,86881.69,99
"2020-11-12 18:00:00",4,253.23676,210,0,4.62962962962963e-06,99.94663,-0.706521,-0.10125244,86943.14,97
"2020-11-13 00:00:00",4,251.01562,199,15,4.62962962962963e-06,100.04099,-0.29616943,-0.07990967,87054.87,100
"2020-11-13 06:00:00",4,251.12216,203,0,9.25925925925926e-06,99.98342,-0.74420655,0.2101953,87170.6,100
"2020-11-13 12:00:00",4,251.28204,212.59485,0,9.25925925925926e-06,99.935036,-0.829187,0.1356543,87344.99,100
"2020-11-13 18:00:00",4,249.78287,212,0,9.25925925925926e-06,99.95065,-0.8127832,-0.051818848,87561.46,99
"2020-11-14 00:00:00",4,248.87004,189,13,4.62962962962963e-06,100.01937,-0.20226318,-0.081604004,87798.96,79
"2020-11-14 06:00:00",4,247.76776,171,0,4.62962962962963e-06,99.98113,0.5332324,0.35955566,87945,94
"2020-11-14 12:00:00",4,247.22093,147,0,0,96.81359,0.96968746,0.69120604,88126.9,53
"2020-11-14 18:00:00",4,247.2198,137.31491,0,0,91.41098,1.2694628,0.60098875,88348.44,0
"2020-11-15 00:00:00",4,247.82732,140,14,0,92.87964,0.8245288,0.5131909,88641.21,13
"2020-11-15 06:00:00",4,249.1057,159,0,0,98.60938,0.74732906,0.17881836,88929.305,85
"2020-11-15 12:00:00",4,249.49449,157.99957,0,0,97.95158,1.4974633,0.2076709,89190.664,97
"2020-11-15 18:00:00",4,250.76167,146,0,0,89.01743,2.2965796,0.38088623,89403.85,61
"2020-11-16 00:00:00",4,253.59908,147,12,0,62.268738,3.871743,0.8352539,89480.125,46
"2020-11-16 06:00:00",4,254.8006,147.36923,0,0,63.18944,5.6513257,0.8304663,89419.9,8
"2020-11-16 12:00:00",4,256.29337,155,0,0,64.407555,5.8329883,0.79089355,89301.055,54
"2020-11-16 18:00:00",4,257.481,177.33516,0,0,67.31606,7.726733,0.58239746,88953.9,83
"2020-11-17 00:00:00",4,258.73718,222,8,0,71.71656,5.675854,1.6156665,88826.6,100
"2020-11-17 06:00:00",4,261.63074,249,0,4.67592592592593e-05,96.92541,0.7664258,1.8260375,88917.92,100
"2020-11-17 12:00:00",4,260.7324,245.50911,0,4.16666685185185e-05,97.15882,-0.3811023,1.7179663,89101.23,100
"2020-11-17 18:00:00",4,260.64926,243,0,5.09259259259259e-05,96.46377,1.4285241,0.92193604,89101.734,100
"2020-11-18 00:00:00",4,262.68427,254.50398,6,6.94444444444444e-05,95.22837,2.3683836,1.1885364,89059.08,100
"2020-11-18 06:00:00",4,263.0465,254,0,4.62962962962963e-05,95.30055,2.393601,0.794353,89066.266,100
"2020-11-18 12:00:00",4,264.1475,248,0,2.31481481481481e-05,90.04617,4.111487,1.2810156,89044.7,100
"2020-11-18 18:00:00",4,264.8604,263.22144,0,4.62962962962963e-05,94.80645,3.9827905,1.5309008,89038.74,100
"2020-11-19 00:00:00",4,263.90518,249,6,3.7037037037037e-05,82.163345,5.419536,0.010441895,88988.87,99
"2020-11-19 06:00:00",4,263.22592,189,0,0,75.323425,9.009101,-0.6669409,88662.89,26
"2020-11-19 12:00:00",4,265.21735,206,0,0,71.86646,10.782339,0.26532227,88352.32,89
"2020-11-19 18:00:00",4,265.1098,246,0,0,67.91074,8.694704,-0.51610106,88236.52,100
"2020-11-20 00:00:00",4,263.1289,247,4,4.62962962962963e-06,82.38589,4.681831,-0.47077635,88129.02,100
"2020-11-20 06:00:00",4,260.44775,195,0,0,82.97899,6.3266306,-0.29950804,87788.77,51
"2020-11-20 12:00:00",4,262.69412,185,0,0,77.985435,5.456897,-1.3438781,87383.75,47
"2020-11-20 18:00:00",4,263.58398,225,0,0,82.31606,4.6700974,-0.2447522,86889.31,100
"2020-11-21 00:00:00",4,263.38596,268.02194,3,0.000148148148148148,96.514084,-0.58985597,1.8946692,87026.4,100
"2020-11-21 06:00:00",4,261.07843,243.15668,0,5.09259259259259e-05,82.72162,4.3829174,1.0570618,87276.305,100
"2020-11-21 12:00:00",4,259.034,188,0,0,74.86001,7.697607,1.3851953,87415.19,73
"2020-11-21 18:00:00",4,260.34854,211.42615,0,0,88.44866,4.908921,1.7621081,87422.96,87
"2020-11-22 00:00:00",4,259.95953,247.42615,3,7.40740740740741e-05,96.53565,0.82406735,2.0735462,87712.79,100
"2020-11-22 06:00:00",4,257.41296,236,0,0.000101851851851852,97.189445,-0.45361573,4.144634,88161.35,100
"2020-11-22 12:00:00",4,252.9668,202.3044,0,2.31481481481481e-05,98.00341,0.35264158,2.0177245,88606.055,97
"2020-11-22 18:00:00",4,252.4894,184.43912,0,8.33333287037037e-06,99.90735,1.373767,1.3553246,88805.945,96
"2020-11-23 00:00:00",4,252.51956,178.56088,0,4.62962962962963e-06,87.56805,3.4728613,0.94851804,88908.24,98
"2020-11-23 06:00:00",4,252.2718,150,0,0,68.40178,5.8911767,0.786394,88814.195,14
"2020-11-23 12:00:00",4,253.94742,145,0,0,61.502632,7.3829174,0.3019995,88721.45,0
"2020-11-23 18:00:00",4,255.71733,149,0,0,61.596558,9.21728,0.08296875,88460.35,26
"2020-11-24 00:00:00",4,256.55258,170.57385,0,0,82.837425,7.486616,1.373247,88384.96,84
